Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,75.6500015258789,80.5999984741211,75.1500015258789,79.69999694824219,1814494,0.0,0.0,2023-07-13,76.14705860471163,76.1895031669752,-0.04244456226356874,-0.22661022437271075,HITECH.NS,2023-07-14 07:42:20.605211
2,2023-07-12 00:00:00+05:30,75.19999694824219,77.44999694824219,73.4000015258789,74.0999984741211,507628,0.0,0.0,2023-07-12,75.5010698149788,75.90866366447383,-0.4075938494950293,-0.27265163989999625,HITECH.NS,2023-07-14 07:42:20.605211
3,2023-07-11 00:00:00+05:30,75.0,76.5,73.30000305175781,75.5999984741211,492622,0.0,0.0,2023-07-11,75.75581005877112,76.05335687970206,-0.29754682093094686,-0.23891608750123797,HITECH.NS,2023-07-14 07:42:20.605211
4,2023-07-10 00:00:00+05:30,77.44999694824219,77.44999694824219,73.80000305175781,74.5999984741211,228466,0.0,0.0,2023-07-10,75.7841394377984,76.08962555214855,-0.3054861143501455,-0.2242584041438107,HITECH.NS,2023-07-14 07:42:20.605211
5,2023-07-07 00:00:00+05:30,76.0,77.19999694824219,75.5,76.0999984741211,182725,0.0,0.0,2023-07-07,75.99943779483064,76.20879571839075,-0.20935792356010552,-0.20395147659222698,HITECH.NS,2023-07-14 07:42:20.605211
6,2023-07-06 00:00:00+05:30,76.19999694824219,77.0,76.0,76.5999984741211,183671,0.0,0.0,2023-07-06,75.98115403495964,76.21749949793232,-0.2363454629726789,-0.20259986485025733,HITECH.NS,2023-07-14 07:42:20.605211
7,2023-07-05 00:00:00+05:30,77.4000015258789,77.55000305175781,75.5,75.80000305175781,230637,0.0,0.0,2023-07-05,75.86863686420303,76.18689957983722,-0.31826271563419084,-0.19416346531965195,HITECH.NS,2023-07-14 07:42:20.605211
8,2023-07-04 00:00:00+05:30,78.0,79.19999694824219,76.69999694824219,77.05000305175781,556677,0.0,0.0,2023-07-04,75.88111573919308,76.21785130208357,-0.336735562890496,-0.16313865274101724,HITECH.NS,2023-07-14 07:42:20.605211
9,2023-07-03 00:00:00+05:30,72.94999694824219,78.3499984741211,72.05000305175781,77.25,856037,0.0,0.0,2023-07-03,75.66859077327223,76.15127916210963,-0.4826883888374027,-0.11973942520364753,HITECH.NS,2023-07-14 07:42:20.605211
10,2023-06-30 00:00:00+05:30,74.19999694824219,75.5999984741211,71.0,72.05000305175781,535197,0.0,0.0,2023-06-30,75.38106182295809,76.06338149507839,-0.6823196721203004,-0.029002184295208705,HITECH.NS,2023-07-14 07:42:20.605211
