Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,423.04998779296875,423.04998779296875,400.04998779296875,403.70001220703125,25471,0.0,0.0,2023-07-13,394.5414728614974,386.19565351187526,8.345819349622161,8.650852352760282,FAZE3Q.NS,2023-07-14 19:36:41.609044
2,2023-07-12 00:00:00+05:30,398.8500061035156,424.95001220703125,397.54998779296875,415.45001220703125,84651,0.0,0.0,2023-07-12,392.87628388958217,384.7953048162628,8.080979073319384,8.727110603544812,FAZE3Q.NS,2023-07-14 19:36:41.609044
3,2023-07-11 00:00:00+05:30,391.5,436.95001220703125,388.0,401.45001220703125,209338,0.0,0.0,2023-07-11,388.771969650046,382.34292822500134,6.429041425044659,8.888643486101168,FAZE3Q.NS,2023-07-14 19:36:41.609044
4,2023-07-10 00:00:00+05:30,373.04998779296875,393.8999938964844,362.0,387.6499938964844,57971,0.0,0.0,2023-07-10,386.46687100332144,380.81436150643896,5.652509496882487,9.503544001365295,FAZE3Q.NS,2023-07-14 19:36:41.609044
5,2023-07-07 00:00:00+05:30,367.75,375.0,353.1499938964844,369.75,51420,0.0,0.0,2023-07-07,386.2517577500191,380.26751091523533,5.984246834783789,10.466302627485996,FAZE3Q.NS,2023-07-14 19:36:41.609044
6,2023-07-06 00:00:00+05:30,400.0,400.0,365.70001220703125,367.70001220703125,69265,0.0,0.0,2023-07-06,389.2520773409317,381.1089117884542,8.143165552477512,11.586816575661548,FAZE3Q.NS,2023-07-14 19:36:41.609044
7,2023-07-05 00:00:00+05:30,389.0,400.75,385.8500061035156,396.70001220703125,6119,0.0,0.0,2023-07-05,393.17063463800446,382.18162375496803,10.989010883036428,12.447729331457555,FAZE3Q.NS,2023-07-14 19:36:41.609044
8,2023-07-04 00:00:00+05:30,395.20001220703125,401.3500061035156,383.5,387.8500061035156,11749,0.0,0.0,2023-07-04,392.5289296254541,381.02015267880296,11.508776946651153,12.812408943562835,FAZE3Q.NS,2023-07-14 19:36:41.609044
9,2023-07-03 00:00:00+05:30,404.0,409.79998779296875,393.79998779296875,394.95001220703125,8947,0.0,0.0,2023-07-03,393.3796429930793,380.47376440482594,12.905878588253358,13.138316942790754,FAZE3Q.NS,2023-07-14 19:36:41.609044
10,2023-06-30 00:00:00+05:30,404.29998779296875,411.0,399.75,403.20001220703125,11336,0.0,0.0,2023-06-30,393.0941213178153,379.3156645806495,13.778456737165754,13.196426531425102,FAZE3Q.NS,2023-07-14 19:36:41.609044
11,2023-06-27 00:00:00+05:30,420.95001220703125,420.95001220703125,399.54998779296875,405.8999938964844,19006,0.0,0.0,2023-06-27,391.2566866106851,377.404916770539,13.851769840146119,13.050918979989937,FAZE3Q.NS,2023-07-14 19:36:41.609044
12,2023-06-26 00:00:00+05:30,389.95001220703125,404.95001220703125,383.54998779296875,400.8999938964844,18275,0.0,0.0,2023-06-26,388.5942671041762,375.12531060046337,13.468956503712832,12.850706264950892,FAZE3Q.NS,2023-07-14 19:36:41.609044
13,2023-06-23 00:00:00+05:30,387.1000061035156,390.04998779296875,380.20001220703125,384.20001220703125,6552,0.0,0.0,2023-06-23,386.35686223284745,373.0633359367817,13.29352629606575,12.696143705260408,FAZE3Q.NS,2023-07-14 19:36:41.609044
14,2023-06-22 00:00:00+05:30,396.6499938964844,400.0,379.1499938964844,386.29998779296875,14638,0.0,0.0,2023-06-22,386.74901678299585,372.17240183516174,14.576614947834116,12.546798057559071,FAZE3Q.NS,2023-07-14 19:36:41.609044
15,2023-06-21 00:00:00+05:30,413.0,413.0,393.1499938964844,396.70001220703125,13162,0.0,0.0,2023-06-21,386.83065841754626,371.0421949585372,15.788463459009051,12.039343834990309,FAZE3Q.NS,2023-07-14 19:36:41.609044
16,2023-06-20 00:00:00+05:30,406.8999938964844,412.04998779296875,399.04998779296875,406.95001220703125,17870,0.0,0.0,2023-06-20,385.0362304558217,368.98956957865767,16.046660877164015,11.102063928985622,FAZE3Q.NS,2023-07-14 19:36:41.609044
17,2023-06-19 00:00:00+05:30,399.0,409.0,398.3999938964844,406.8999938964844,14896,0.0,0.0,2023-06-19,381.0519065010563,365.9527341683878,15.099172332668502,9.865914691941024,FAZE3Q.NS,2023-07-14 19:36:41.609044
18,2023-06-16 00:00:00+05:30,399.0,406.54998779296875,397.0,398.75,8913,0.0,0.0,2023-06-16,376.35225424734205,362.67695339014006,13.67530085720199,8.557600281759154,FAZE3Q.NS,2023-07-14 19:36:41.609044
19,2023-06-15 00:00:00+05:30,410.0,414.8500061035156,395.0,396.6000061035156,27982,0.0,0.0,2023-06-15,372.2799368377678,359.7911096613513,12.488827176416521,7.278175137898444,FAZE3Q.NS,2023-07-14 19:36:41.609044
20,2023-06-14 00:00:00+05:30,394.3500061035156,425.0,392.6000061035156,408.75,147812,0.0,0.0,2023-06-14,367.8581060621773,356.84639794597814,11.011708116199145,5.9755121282689245,FAZE3Q.NS,2023-07-14 19:36:41.609044
