Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,259.0,263.3999938964844,249.0,252.64999389648438,6170,0.0,0.0,2023-07-28,244.65530388250752,237.17684208377784,7.478461798729683,4.5478732707643985,ASPINWALL.NS,2023-07-29 12:04:12.409146
2,2023-07-27 00:00:00+05:30,272.3999938964844,272.8500061035156,259.95001220703125,262.54998779296875,22018,0.0,0.0,2023-07-27,243.2017238799663,235.93898993876132,7.262733941204971,3.8152261387730775,ASPINWALL.NS,2023-07-29 12:04:12.409146
3,2023-07-26 00:00:00+05:30,270.0,276.70001220703125,259.8999938964844,267.54998779296875,182115,0.0,0.0,2023-07-26,239.68385771396584,233.81011011042472,5.873747603541119,2.953349188165104,ASPINWALL.NS,2023-07-29 12:04:12.409146
4,2023-07-25 00:00:00+05:30,237.4499969482422,249.0,233.1999969482422,244.5,7385,0.0,0.0,2023-07-25,234.61728860869258,231.1109198958212,3.506368712871364,2.2232495843211,ASPINWALL.NS,2023-07-29 12:04:12.409146
5,2023-07-24 00:00:00+05:30,239.5500030517578,243.0,233.14999389648438,234.9499969482422,3357,0.0,0.0,2023-07-24,232.82043199209122,230.03979348748692,2.7806385046042976,1.9024698021835342,ASPINWALL.NS,2023-07-29 12:04:12.409146
6,2023-07-21 00:00:00+05:30,242.0,245.5,237.0500030517578,239.5500030517578,7387,0.0,0.0,2023-07-21,232.43323836370013,229.6469772106265,2.7862611530736388,1.6829276265783433,ASPINWALL.NS,2023-07-29 12:04:12.409146
7,2023-07-20 00:00:00+05:30,242.0,248.85000610351562,240.10000610351562,245.89999389648438,6672,6.0,0.0,2023-07-20,231.13928114768964,228.854735143336,2.2845460043536434,1.4070942449545196,ASPINWALL.NS,2023-07-29 12:04:12.409146
8,2023-07-19 00:00:00+05:30,228.06828810395243,243.76688120488703,225.2405982333156,234.64999389648438,9013,0.0,0.0,2023-07-19,228.4555151933633,227.49111444308411,0.9644007502791965,1.1877313051047387,ASPINWALL.NS,2023-07-29 12:04:12.409146
9,2023-07-18 00:00:00+05:30,225.24059531865203,228.0195436797674,225.09434114316153,227.23948669433594,2872,0.0,0.0,2023-07-18,227.3292463382504,226.9184040868121,0.41084225143831077,1.2435639438111241,ASPINWALL.NS,2023-07-29 12:04:12.409146
10,2023-07-17 00:00:00+05:30,228.1657991774518,230.9934890278838,224.26552910604238,227.3857421875,2739,0.0,0.0,2023-07-17,227.34556627350756,226.8927174782102,0.45284879529737054,1.4517443669043275,ASPINWALL.NS,2023-07-29 12:04:12.409146
11,2023-07-14 00:00:00+05:30,228.36080932617188,231.9685561605652,223.82675132702678,228.36080932617188,4631,0.0,0.0,2023-07-14,227.33826156187257,226.85327550146698,0.4849860604055891,1.7014682598060666,ASPINWALL.NS,2023-07-29 12:04:12.409146
12,2023-07-13 00:00:00+05:30,230.6034693385026,230.6034693385026,219.68271604951616,223.97300720214844,3722,0.0,0.0,2023-07-13,227.15234378654543,226.7326727954906,0.4196709910548293,2.005588809656186,ASPINWALL.NS,2023-07-29 12:04:12.409146
13,2023-07-12 00:00:00+05:30,231.04223568166597,231.04223568166597,224.99682030040188,228.9458465576172,2873,0.0,0.0,2023-07-12,227.7304049837085,226.95344604295798,0.776958940750518,2.402068264306525,ASPINWALL.NS,2023-07-29 12:04:12.409146
14,2023-07-11 00:00:00+05:30,221.4378387052574,230.06717728979402,221.4378387052574,228.8483428955078,5091,0.0,0.0,2023-07-11,227.5094156066342,226.7940540017852,0.7153616048489937,2.8083455951955263,ASPINWALL.NS,2023-07-29 12:04:12.409146
15,2023-07-10 00:00:00+05:30,218.41511880777725,223.24169993076143,217.9763414108422,221.29156494140625,4933,0.0,0.0,2023-07-10,227.26597428138444,226.6297108902874,0.6362633910970317,3.3315915927821593,ASPINWALL.NS,2023-07-29 12:04:12.409146
16,2023-07-07 00:00:00+05:30,227.5807400449053,227.5807400449053,214.8561215480513,219.58518981933594,10136,0.0,0.0,2023-07-07,228.35223052501686,227.0567625661979,1.2954679588189606,4.005423643203441,ASPINWALL.NS,2023-07-29 12:04:12.409146
17,2023-07-06 00:00:00+05:30,228.55581660418574,228.55581660418574,221.7303440875958,224.996826171875,5801,0.0,0.0,2023-07-06,229.94623792604975,227.65448838594688,2.2917495401028702,4.682912564299561,ASPINWALL.NS,2023-07-29 12:04:12.409146
18,2023-07-05 00:00:00+05:30,226.16690305260607,228.6533281467157,221.63284514090856,224.363037109375,4025,0.0,0.0,2023-07-05,230.84613097226335,227.86710136307263,2.979029609190718,5.280703320348732,ASPINWALL.NS,2023-07-29 12:04:12.409146
19,2023-07-04 00:00:00+05:30,234.21121403646615,234.21121403646615,223.58298407842926,225.77688598632812,10994,0.0,0.0,2023-07-04,232.02487531097034,228.14742650336845,3.877448807601894,5.856121748138236,ASPINWALL.NS,2023-07-29 12:04:12.409146
20,2023-07-03 00:00:00+05:30,233.0411321957366,235.91757834131118,230.164686050162,230.9934844970703,5356,0.0,0.0,2023-07-03,233.16087336999618,228.33706974473168,4.823803625264503,6.350789983272321,ASPINWALL.NS,2023-07-29 12:04:12.409146
21,2023-06-30 00:00:00+05:30,233.0411356156873,233.82119260178627,226.26441937575458,230.31094360351562,3464,0.0,0.0,2023-06-30,233.55494407416455,228.1245565645446,5.430387509619948,6.732536572774276,ASPINWALL.NS,2023-07-29 12:04:12.409146
22,2023-06-27 00:00:00+05:30,239.86660230687497,239.86660230687497,227.43449182145767,229.7259063720703,8616,0.0,0.0,2023-06-27,234.1447623415553,227.9496456014269,6.195116740128384,7.058073838562857,ASPINWALL.NS,2023-07-29 12:04:12.409146
23,2023-06-26 00:00:00+05:30,226.41066290250723,242.06049872634554,226.41066290250723,239.81784057617188,9707,0.0,0.0,2023-06-26,234.94819069964345,227.80754473977544,7.14064595986801,7.2738131131714745,ASPINWALL.NS,2023-07-29 12:04:12.409146
24,2023-06-23 00:00:00+05:30,234.01619969446352,240.6954180120827,230.1159296995558,230.9934844970703,11934,0.0,0.0,2023-06-23,234.0627998130019,226.84672107286374,7.216078740138158,7.30710490149734,ASPINWALL.NS,2023-07-29 12:04:12.409146
25,2023-06-22 00:00:00+05:30,236.94139912303066,241.8167365535457,230.31093724186042,231.67604064941406,8788,0.0,0.0,2023-06-22,234.6208571431713,226.51497999892723,8.105877144244062,7.329861441837134,ASPINWALL.NS,2023-07-29 12:04:12.409146
26,2023-06-21 00:00:00+05:30,240.06160827350203,245.13195614468722,236.0150842220631,237.3801727294922,7284,0.0,0.0,2023-06-21,235.15627832385442,226.1020951468883,9.05418317696612,7.135857516235402,ASPINWALL.NS,2023-07-29 12:04:12.409146
27,2023-06-20 00:00:00+05:30,252.49374344386914,252.49374344386914,238.1114828028916,240.8416748046875,8083,0.0,0.0,2023-06-20,234.75193388646574,225.19984894028,9.552084946185744,6.656276101052721,ASPINWALL.NS,2023-07-29 12:04:12.409146
28,2023-06-19 00:00:00+05:30,242.40178681260622,255.46768538073943,237.18516972849184,249.76353454589844,16826,0.0,0.0,2023-06-19,233.64470826497086,223.94850287112737,9.696205393843485,5.9323238897694655,ASPINWALL.NS,2023-07-29 12:04:12.409146
29,2023-06-16 00:00:00+05:30,243.18182124870955,251.56740744832666,239.86659779956727,242.4017791748047,16387,0.0,0.0,2023-06-16,230.7140125775295,221.8833003371457,8.830712240383804,4.99135351375096,ASPINWALL.NS,2023-07-29 12:04:12.409146
30,2023-06-15 00:00:00+05:30,255.41894817241447,257.90535843994985,237.96523067801303,239.0377960205078,24556,0.0,0.0,2023-06-15,228.58896410529763,220.241822030133,8.34714207516464,4.031513832092749,ASPINWALL.NS,2023-07-29 12:04:12.409146
31,2023-06-14 00:00:00+05:30,281.3557150322079,287.49865813207623,249.27600025522395,251.22613525390625,129967,0.0,0.0,2023-06-14,226.6891764843503,218.73814411090302,7.951032373447276,2.9526067713247754,ASPINWALL.NS,2023-07-29 12:04:12.409146
32,2023-06-13 00:00:00+05:30,253.51754466761565,275.8953552246094,245.91201535191738,275.8953552246094,373571,0.0,0.0,2023-06-13,222.22791125352194,216.13910481946277,6.088806434059165,1.7030003707941501,ASPINWALL.NS,2023-07-29 12:04:12.409146
33,2023-06-12 00:00:00+05:30,203.35032498917764,238.8915314951303,199.98634517440578,229.92091369628906,37210,0.0,0.0,2023-06-12,212.47019416786966,211.35860478705104,1.1115893808186286,0.6065488549778961,ASPINWALL.NS,2023-07-29 12:04:12.409146
34,2023-06-09 00:00:00+05:30,210.85834790644228,212.51595968888086,202.91155369390918,206.86056518554688,7121,0.0,0.0,2023-06-09,209.2973360717934,209.873620074312,-0.5762840025185767,0.480288723517713,ASPINWALL.NS,2023-07-29 12:04:12.409146
35,2023-06-08 00:00:00+05:30,211.49212999973327,212.75972069664047,209.68826409267402,210.32205200195312,6820,0.0,0.0,2023-06-08,209.74038532383824,210.1146644654132,-0.37427914157495934,0.7444319050267855,ASPINWALL.NS,2023-07-29 12:04:12.409146
36,2023-06-07 00:00:00+05:30,209.20074122813915,215.39241110748299,208.07940464328573,209.88328552246094,7629,0.0,0.0,2023-06-07,209.63462774599918,210.09807346249,-0.4634457164908099,1.0241096666772216,ASPINWALL.NS,2023-07-29 12:04:12.409146
37,2023-06-06 00:00:00+05:30,209.5907500347139,209.5907500347139,204.32539163966558,205.15419006347656,3794,0.0,0.0,2023-06-06,209.58941724118796,210.11525649769231,-0.525839256504355,1.3959985124692293,ASPINWALL.NS,2023-07-29 12:04:12.409146
38,2023-06-05 00:00:00+05:30,207.15308781921132,210.51706772535994,203.78910791306268,204.76417541503906,3818,0.0,0.0,2023-06-05,210.39582218259005,210.51214181242958,-0.11631962983952349,1.8764579547126252,ASPINWALL.NS,2023-07-29 12:04:12.409146
39,2023-06-02 00:00:00+05:30,207.88439206989565,210.95586368167807,205.7880028554383,207.15309143066406,1967,0.0,0.0,2023-06-02,211.4197579585084,210.9719791242208,0.4477788342875897,2.374652350850662,ASPINWALL.NS,2023-07-29 12:04:12.409146
40,2023-06-01 00:00:00+05:30,208.66443690647085,209.20072698633948,205.73923451993156,206.95806884765625,2219,0.0,0.0,2023-06-01,212.19551550902554,211.27749013970535,0.9180253693201905,2.8563707299914305,ASPINWALL.NS,2023-07-29 12:04:12.409146
41,2023-05-31 00:00:00+05:30,214.46609177684462,214.46609177684462,204.76417321222112,207.0555877685547,2779,0.0,0.0,2023-05-31,213.1477785383654,211.62304384306927,1.5247346952961323,3.34095707015924,ASPINWALL.NS,2023-07-29 12:04:12.409146
42,2023-05-30 00:00:00+05:30,213.9785517957516,213.9785517957516,208.66443709767222,210.51705932617188,929,0.0,0.0,2023-05-30,214.2554495874219,211.98844032903045,2.267009258391454,3.7950126638750166,ASPINWALL.NS,2023-07-29 12:04:12.409146
43,2023-05-29 00:00:00+05:30,214.46609357562386,214.46609357562386,205.7392424292929,209.7857666015625,5295,0.0,0.0,2023-05-29,214.93515690764917,212.10615080925913,2.829006098390039,4.177013515245907,ASPINWALL.NS,2023-07-29 12:04:12.409146
44,2023-05-26 00:00:00+05:30,214.7098608217316,214.758617172469,208.66444528902778,208.81069946289062,2652,0.0,0.0,2023-05-26,215.871409690574,212.29178154587487,3.579628144699143,4.514015369459874,ASPINWALL.NS,2023-07-29 12:04:12.409146
45,2023-05-25 00:00:00+05:30,204.91043314753838,215.3924089758179,204.91043314753838,211.68716430664062,6499,0.0,0.0,2023-05-25,217.15517518651646,212.57026811251362,4.584907074002842,4.747612175650056,ASPINWALL.NS,2023-07-29 12:04:12.409146
46,2023-05-23 00:00:00+05:30,230.50595450672748,237.91647356924034,227.19073090833197,229.33587646484375,17937,0.0,0.0,2023-05-23,218.14935898285754,212.64091641698346,5.508442565874077,4.7882884510618595,ASPINWALL.NS,2023-07-29 12:04:12.409146
