Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,665.25,674.9500122070312,663.0,672.2999877929688,283939,0.0,0.0,2023-12-27,658.8950042724609,9.676937694513311,668.5719419669742,649.2180665779476,678.2488796614875,639.5411288834343,129.38645472541444,73.85654833583298,16028050,317130.44767741073,391057.6415920911,533.3995579576724,62.59629569773819,670.0833333333334,677.1666666666667,665.2166544596355,682.0333455403646,658.1333211263021,689.116678873698,653.2666422526042,-0.038909968155405046,-5.767189793383764,6.6443599614647155,7.037203857054401,-0.39284389558968513,59.102440671189825,26.257285580885565,662.2599975585938,658.8950042724609,631.7620043945312,617.8991156005859,UNOMINDA.NS,2023-12-27 11:07:29.799296
2,2023-12-26 00:00:00+05:30,672.7999877929688,674.7999877929688,661.2999877929688,663.4000244140625,140761,0.0,0.0,2023-12-26,659.0550048828125,9.933302932285812,668.9883078150983,649.1217019505266,678.9216107473841,639.1883990182408,127.38086197343169,66.44120725253653,15744111,155134.2232206332,409539.4400707612,533.2537519057247,56.461975689537155,666.5,671.7000122070312,658.2000122070312,680.0,653.0,685.2000122070312,644.7000122070312,-0.08027352263849671,-24.890756369713227,6.018426210332905,7.135414830951821,-1.1169886206189164,55.740485984471675,26.854152426329588,660.7900024414063,659.0550048828125,630.2910046386719,617.1176916503906,UNOMINDA.NS,2023-12-27 11:07:29.799296
3,2023-12-22 00:00:00+05:30,656.0,669.9500122070312,651.5499877929688,669.0499877929688,435437,0.0,0.0,2023-12-22,659.8550048828125,10.899010724654586,670.7540156074671,648.955994158158,681.6530263321217,638.0569834335033,123.49576797278016,60.52247348286107,15884872,483986.9872214053,473140.74428329314,533.1859897753266,51.46322954226913,663.5166625976562,675.4833374023438,657.0833129882812,681.9166870117188,645.1166381835938,693.8833618164062,638.6832885742188,-0.11593231767767115,-11.00002712673611,6.002364600968008,7.414661986106549,-1.4122973851385412,58.579131422706006,27.50661913083357,659.6900024414062,659.8550048828125,628.9910046386718,616.3319232177735,UNOMINDA.NS,2023-12-27 11:07:29.799296
4,2023-12-21 00:00:00+05:30,635.2999877929688,656.0,629.0,652.3499755859375,357728,0.0,0.0,2023-12-21,660.5825042724609,11.977327433380955,672.5598317058419,648.60517683908,684.5371591392228,636.6278494056991,-102.39883692085742,22.591269735280715,15449435,387688.9061705517,470429.183548765,532.966808853557,43.59568348368697,645.7833251953125,662.566650390625,635.566650390625,672.7833251953125,618.7833251953125,689.566650390625,608.566650390625,-0.14649045193096302,-48.45478614110847,5.334420168313727,7.767736332391184,-2.433316164077457,51.8489008230171,28.51468319963454,656.0800048828125,660.5825042724609,627.5370043945312,615.3543811035156,UNOMINDA.NS,2023-12-27 11:07:29.799296
5,2023-12-20 00:00:00+05:30,669.75,670.9000244140625,646.4500122070312,654.2000122070312,581038,0.0,0.0,2023-12-20,661.7100067138672,12.220480427727923,673.9304871415951,649.4895262861393,686.150967569323,637.2690458584113,31.296706513509875,49.04007232898689,15807163,631487.666663659,491114.2528933183,532.8083760794627,41.879700407299296,657.183349609375,667.9166870117188,643.4666748046875,681.6333618164062,632.7333374023438,692.36669921875,619.0166625976562,-0.10765056761112402,-56.164343474740775,6.043122511012143,8.376065373410547,-2.3329428623984043,52.73023585052723,30.58337524711788,655.2000122070312,661.7100067138672,626.4180053710937,614.5827740478516,UNOMINDA.NS,2023-12-27 11:07:29.799296
6,2023-12-19 00:00:00+05:30,661.8499755859375,669.0,656.25,664.9500122070312,249796,0.0,0.0,2023-12-19,661.7475067138672,12.197351047719742,673.944857761587,649.5501556661475,686.1422088093067,637.3528046184277,121.24055733737353,64.09046103514981,16388201,275946.1040297943,456020.8994507331,532.5461478500298,36.89334846638136,663.4000040690104,670.5500081380208,657.8000081380208,676.1500040690104,650.6500040690104,683.3000081380208,645.0500081380208,-0.06349002660332566,-39.43376175188752,6.676713229343818,8.959301089010149,-2.2825878596663305,58.054902574420915,31.17111535997346,656.460009765625,661.7475067138672,625.2290051269531,613.8645465087891,UNOMINDA.NS,2023-12-27 11:07:29.799296
7,2023-12-18 00:00:00+05:30,653.0,659.75,649.0,657.9000244140625,278346,0.0,0.0,2023-12-18,660.6625061035156,12.845415454450878,673.5079215579665,647.8170906490648,686.3533370124173,634.9716751946139,9.71596366799943,50.35417608134936,16138405,304224.84318164166,501039.59830596775,532.4230711637073,32.87569420809319,655.5500081380209,662.1000162760417,651.3500162760417,666.3000081380209,644.8000081380209,672.8500162760417,640.6000162760417,-0.07837610078516088,-53.690558622741115,6.328026903127011,9.52994805392673,-3.20192115079972,55.30654919038757,30.6422144547687,651.2000122070312,660.6625061035156,623.7800048828125,612.8945599365235,UNOMINDA.NS,2023-12-27 11:07:29.799296
8,2023-12-15 00:00:00+05:30,651.9500122070312,655.9500122070312,647.0,651.0,176887,0.0,0.0,2023-12-15,659.890005493164,13.469688682247236,673.3596941754113,646.4203168109168,686.8293828576585,632.9506281286696,-55.41177599234382,43.947082314346154,15860059,191305.1641760082,550243.2870870492,532.292967754134,28.74883489255855,651.3166707356771,655.6333414713542,646.683329264323,660.2666829427084,642.3666585286459,664.5833536783855,637.7333170572917,-0.07581793220675621,-70.9090909090909,6.48004052715487,10.33042834162666,-3.850387814471791,52.47663102319272,30.647698906154737,648.860009765625,659.890005493164,622.6030041503906,612.0055560302734,UNOMINDA.NS,2023-12-27 11:07:29.799296
9,2023-12-14 00:00:00+05:30,669.9500122070312,674.0,644.0,647.9500122070312,652103,0.0,0.0,2023-12-14,659.3350067138672,14.070544866026578,673.4055515798938,645.2644618478406,687.4760964459203,631.193916981814,-19.283179030606572,54.066297093586584,15683172,701952.1189354178,639977.8178148095,532.2146972098195,36.521068640448576,655.3166707356771,666.6333414713542,636.6333414713542,685.3166707356771,625.3166707356771,696.6333414713542,606.6333414713542,-0.08276883776154727,-78.30819169329074,7.256029457376144,11.293025295244608,-4.036995837868464,51.208571656487095,30.911308806013096,649.5800048828125,659.3350067138672,621.6770043945312,611.198031616211,UNOMINDA.NS,2023-12-27 11:07:29.799296
10,2023-12-13 00:00:00+05:30,638.6500244140625,665.0,636.3499755859375,660.5,1020426,0.0,0.0,2023-12-13,659.0000061035156,14.43101426834743,673.431020371863,644.5689918351682,687.8620346402105,630.1379775668207,-48.00898837792092,53.81300209337008,16335275,1119706.3120658586,624484.2425346574,531.9326868664101,37.33268385742231,653.9499918619791,671.5500081380208,642.8999837239583,682.6000162760416,625.2999674479166,700.2000325520833,614.2499593098958,-0.023947634880359593,-57.28644089456869,8.439968181627933,12.302274254711723,-3.86230607308379,57.0220252041102,31.195196390475946,653.6800048828125,659.0000061035156,620.7070043945313,610.4165142822266,UNOMINDA.NS,2023-12-27 11:07:29.799296
