Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1009.5415405320357,1018.0515622294953,1002.8515521226329,1014.2146606445312,787233,0.0,0.0,2023-07-14,1001.0123674837903,986.1967670988168,14.815600384973436,15.490979038850423,CIPLA.NS,2023-07-29 11:59:44.418208
12,2023-07-13 00:00:00+05:30,1011.2139881177941,1019.2321025184909,1001.5726153736985,1004.1797485351562,1419223,0.0,0.0,2023-07-13,998.6119505454737,983.9553356151597,14.65661493031405,15.659823702319667,CIPLA.NS,2023-07-29 11:59:44.418208
13,2023-07-12 00:00:00+05:30,1008.4101258529143,1016.1822864515738,1003.441873339877,1005.6554565429688,1163653,0.0,0.0,2023-07-12,997.5996236382587,982.33738258156,15.262241056698713,15.91062589532107,CIPLA.NS,2023-07-29 11:59:44.418208
14,2023-07-11 00:00:00+05:30,1002.4580593234,1016.7725520378425,1001.523423294169,1011.1648559570312,814514,0.0,0.0,2023-07-11,996.1349267464932,980.4719366646473,15.66299008184592,16.07272210497666,CIPLA.NS,2023-07-29 11:59:44.418208
15,2023-07-10 00:00:00+05:30,1007.4262813045302,1009.3939107602031,996.6043192983292,1000.2444458007812,1142988,0.0,0.0,2023-07-10,993.4022123445772,978.0165031212565,15.385709223320646,16.175155110759345,CIPLA.NS,2023-07-29 11:59:44.418208
16,2023-07-07 00:00:00+05:30,993.1118169283892,1012.0994296996889,981.8963046970063,1004.1305541992188,1914093,0.0,0.0,2023-07-07,992.1581698979946,976.2382677068945,15.919902191100164,16.372516582619017,CIPLA.NS,2023-07-29 11:59:44.418208
17,2023-07-06 00:00:00+05:30,995.6204781689871,1006.9835259647199,995.030213366852,1004.7207641601562,1236819,0.0,0.0,2023-07-06,989.9813727523175,974.0068847875085,15.974487964808986,16.48567018049873,CIPLA.NS,2023-07-29 11:59:44.418208
18,2023-07-05 00:00:00+05:30,1000.5396048909521,1002.3104594388238,989.127377762635,994.43994140625,748219,0.0,0.0,2023-07-05,987.3014834054377,971.5497744376968,15.75170896774091,16.613465734421165,CIPLA.NS,2023-07-29 11:59:44.418208
19,2023-07-04 00:00:00+05:30,991.6361198109917,999.5558167829341,980.3714285671199,995.4729614257812,1112255,0.0,0.0,2023-07-04,986.0035819507445,969.7185610802125,16.285020870532094,16.828904926091226,CIPLA.NS,2023-07-29 11:59:44.418208
20,2023-07-03 00:00:00+05:30,1003.982918502834,1013.2308008597457,982.8309020914563,985.5855712890625,1454455,0.0,0.0,2023-07-03,984.281876591647,967.6582090525669,16.62366753908009,16.96487593998101,CIPLA.NS,2023-07-29 11:59:44.418208
21,2023-06-30 00:00:00+05:30,993.5545744981073,1004.9176232451944,988.7338580370212,998.5228271484375,1963457,0.0,0.0,2023-06-30,984.0448411921169,966.2240200736474,17.820821118469553,17.05017804020624,CIPLA.NS,2023-07-29 11:59:44.418208
22,2023-06-27 00:00:00+05:30,1007.4263066633639,1009.492293624911,988.733826363946,992.9150390625,1651238,0.0,0.0,2023-06-27,981.4124801091496,963.6401155076642,17.77236460148538,16.85751727064041,CIPLA.NS,2023-07-29 11:59:44.418208
23,2023-06-26 00:00:00+05:30,973.3371323126679,1008.4101533732987,973.3371323126679,1005.3603515625,2313439,0.0,0.0,2023-06-26,979.3211057539949,961.2981216232772,18.022984130717646,16.628805437929167,CIPLA.NS,2023-07-29 11:59:44.418208
24,2023-06-23 00:00:00+05:30,983.7655863006657,983.7655863006657,969.697047170202,973.3863525390625,1776614,0.0,0.0,2023-06-23,974.5866974251757,957.7731432281395,16.813554197036183,16.28026076473205,CIPLA.NS,2023-07-29 11:59:44.418208
25,2023-06-22 00:00:00+05:30,986.8645718360865,990.7014734582662,974.0749798252052,982.1422729492188,2852669,0.0,0.0,2023-06-22,974.8049419499234,956.5240864832656,18.28085546665784,16.14693740665601,CIPLA.NS,2023-07-29 11:59:44.418208
26,2023-06-21 00:00:00+05:30,993.849625816457,997.0470236038979,986.0282869115679,992.5706787109375,1140198,0.0,0.0,2023-06-21,973.4708817682333,954.4746315659894,18.996250202243914,15.613457891655552,CIPLA.NS,2023-07-29 11:59:44.418208
27,2023-06-20 00:00:00+05:30,997.4405535270297,1002.3104485160721,986.372637664336,994.7843017578125,1413571,0.0,0.0,2023-06-20,969.9981914150144,951.4269477943935,18.571243620620862,14.76775981400846,CIPLA.NS,2023-07-29 11:59:44.418208
28,2023-06-19 00:00:00+05:30,989.963616558589,1001.080711497814,983.0277344097976,994.8826904296875,1015057,0.0,0.0,2023-06-19,965.4916258981419,947.9583594773201,17.53326642082186,13.816888862355357,CIPLA.NS,2023-07-29 11:59:44.418208
29,2023-06-16 00:00:00+05:30,983.8147783038445,990.8490779876324,977.6659359394454,989.766845703125,1572197,0.0,0.0,2023-06-16,960.1477959833154,944.2044130011307,15.943382982184744,12.887794472738731,CIPLA.NS,2023-07-29 11:59:44.418208
30,2023-06-15 00:00:00+05:30,966.0569548134273,983.8147999429393,964.7287688051302,982.0439453125,1804458,0.0,0.0,2023-06-15,954.7625142160773,940.5594183849712,14.203095831106111,12.123897345377227,CIPLA.NS,2023-07-29 11:59:44.418208
31,2023-06-14 00:00:00+05:30,965.6141663300597,966.0077162445749,956.858191134031,962.8594970703125,1831109,0.0,0.0,2023-06-14,949.8022540167277,937.2406562307689,12.561597785958838,11.604097723945006,CIPLA.NS,2023-07-29 11:59:44.418208
32,2023-06-13 00:00:00+05:30,947.4136235319226,967.9261374679819,941.510734911786,965.6141967773438,2158120,0.0,0.0,2023-06-13,947.4282098251668,935.1911489636053,12.237060861561531,11.364722708441548,CIPLA.NS,2023-07-29 11:59:44.418208
33,2023-06-12 00:00:00+05:30,957.4976877915892,957.4976877915892,939.6906651636731,944.4129638671875,1239721,0.0,0.0,2023-06-12,944.1216667429528,932.7573051385062,11.364361604446572,11.14663817016155,CIPLA.NS,2023-07-29 11:59:44.418208
34,2023-06-09 00:00:00+05:30,950.3651018828991,955.2841759092081,943.6259944857719,953.5625,717024,0.0,0.0,2023-06-09,944.0687036294556,931.8248524402117,12.24385118924397,11.092207311590293,CIPLA.NS,2023-07-29 11:59:44.418208
35,2023-06-08 00:00:00+05:30,949.282872900196,954.1527078574567,947.413600862964,949.7747802734375,1481632,0.0,0.0,2023-06-08,942.3425588348111,930.0858406354286,12.25671819938259,10.804296342176873,CIPLA.NS,2023-07-29 11:59:44.418208
36,2023-06-07 00:00:00+05:30,957.2025918433711,962.0724869610849,942.9864564168828,944.9049072265625,1614117,0.0,0.0,2023-06-07,940.99124584597,928.5107254643879,12.480520381582096,10.441190877875442,CIPLA.NS,2023-07-29 11:59:44.418208
37,2023-06-06 00:00:00+05:30,957.153417257811,959.1702255342407,948.4466204830466,956.317138671875,2079735,0.0,0.0,2023-06-06,940.2796710494986,927.1991909234139,13.080480126084694,9.931358501948779,CIPLA.NS,2023-07-29 11:59:44.418208
38,2023-06-05 00:00:00+05:30,954.3002843319158,961.0886299610261,943.6259185724782,959.0225830078125,1469770,0.0,0.0,2023-06-05,937.3637678454302,924.8697551035369,12.494012741893243,9.1440780959148,CIPLA.NS,2023-07-29 11:59:44.418208
39,2023-06-02 00:00:00+05:30,950.266707037877,953.9560124124719,939.1987909140927,950.2174682617188,1098485,0.0,0.0,2023-06-02,933.4258014522699,922.137528871195,11.28827258107492,8.306594434420187,CIPLA.NS,2023-07-29 11:59:44.418208
40,2023-06-01 00:00:00+05:30,934.6240468456449,950.8569908171745,931.4266487906466,949.1353149414062,1132919,0.0,0.0,2023-06-01,930.3727711232791,919.891133719953,10.48163740332609,7.561174897756505,CIPLA.NS,2023-07-29 11:59:44.418208
41,2023-05-31 00:00:00+05:30,944.6589332578061,949.3812320398422,927.0486252456134,937.6246337890625,3561991,0.0,0.0,2023-05-31,926.9613995199834,917.5515992222367,9.409800297746642,6.831059271364108,CIPLA.NS,2023-07-29 11:59:44.418208
42,2023-05-30 00:00:00+05:30,942.1009919810268,945.9378935713703,935.607838571371,944.3145751953125,1337311,0.0,0.0,2023-05-30,925.0226296528782,915.9457564568906,9.07687319598756,6.186374014768473,CIPLA.NS,2023-07-29 11:59:44.418208
43,2023-05-29 00:00:00+05:30,936.5916145833332,943.6750925854374,929.8032689881325,940.7728271484375,1744868,0.0,0.0,2023-05-29,921.5150031906174,913.6762509578169,7.838752232800516,5.463749219463701,CIPLA.NS,2023-07-29 11:59:44.418208
44,2023-05-26 00:00:00+05:30,930.5904060302915,937.3295131211956,925.2777823043658,935.9521484375,1130476,0.0,0.0,2023-05-26,918.0135806528319,911.5085248625672,6.5050557902646915,4.8699984661294975,CIPLA.NS,2023-07-29 11:59:44.418208
45,2023-05-25 00:00:00+05:30,926.2124459187039,931.6726059929429,919.8668285146796,930.147705078125,2178211,0.0,0.0,2023-05-25,914.7520228738013,909.5530349765726,5.198987897228676,4.461234135095698,CIPLA.NS,2023-07-29 11:59:44.418208
46,2023-05-24 00:00:00+05:30,908.5529234017898,924.6875093522578,908.5529234017898,922.8182373046875,1034319,0.0,0.0,2023-05-24,911.9528079275606,907.9054613684483,4.04734655911227,4.276795694562454,CIPLA.NS,2023-07-29 11:59:44.418208
47,2023-05-23 00:00:00+05:30,911.4059886439778,917.210459514665,904.6176429973509,915.3412475585938,1577827,0.0,0.0,2023-05-23,909.9772753135376,906.7124392935491,3.264836019988479,4.334157978424999,CIPLA.NS,2023-07-29 11:59:44.418208
48,2023-05-22 00:00:00+05:30,901.4202915975255,915.98073832274,900.6332517834875,909.9794921875,1402783,0.0,0.0,2023-05-22,909.0020076326183,906.0221346323455,2.979873000272846,4.601488468034129,CIPLA.NS,2023-07-29 11:59:44.418208
49,2023-05-19 00:00:00+05:30,902.1581491675904,907.0772230452762,898.2228900654417,901.4202880859375,1168086,0.0,0.0,2023-05-19,908.8242831680943,905.705546027933,3.118737140161329,5.006892334974449,CIPLA.NS,2023-07-29 11:59:44.418208
50,2023-05-18 00:00:00+05:30,913.9638605800856,914.603364156994,896.7962819752332,899.6985473632812,1881606,0.0,0.0,2023-05-18,910.1704640921229,906.0483666632927,4.122097428830216,5.478931133677729,CIPLA.NS,2023-07-29 11:59:44.418208
51,2023-05-17 00:00:00+05:30,909.9794812714742,916.915363373371,902.1581418598511,908.9956665039062,1866976,0.0,0.0,2023-05-17,912.0744489519122,906.5563522072936,5.518096744618674,5.818139559889607,CIPLA.NS,2023-07-29 11:59:44.418208
52,2023-05-16 00:00:00+05:30,912.3898032081296,927.392977817398,903.53547065184,907.175537109375,2964696,0.0,0.0,2023-05-16,912.6342275788224,906.3612070635645,6.27302051525794,5.893150263707341,CIPLA.NS,2023-07-29 11:59:44.418208
53,2023-05-15 00:00:00+05:30,924.7858838671871,924.7858838671871,882.3342525196875,907.8642578125,5487301,0.0,0.0,2023-05-15,913.6267167550856,906.2960606598997,7.330656095185873,5.798182700819691,CIPLA.NS,2023-07-29 11:59:44.418208
54,2023-05-12 00:00:00+05:30,933.4926129029365,937.5754681841435,898.2228777042213,922.2771606445312,3850078,0.0,0.0,2023-05-12,914.6744365628284,906.1706048876916,8.50383167513678,5.4150643522281445,CIPLA.NS,2023-07-29 11:59:44.418208
55,2023-05-11 00:00:00+05:30,931.1314837543061,931.6725698582827,919.8667928379033,928.3275756835938,1537103,0.0,0.0,2023-05-11,913.2921230934279,904.8820804271445,8.410042666283402,4.642872521500985,CIPLA.NS,2023-07-29 11:59:44.418208
56,2023-05-10 00:00:00+05:30,928.2292277540627,931.3774470012659,918.0959477170265,929.1146850585938,1618668,0.0,0.0,2023-05-10,910.5584044406704,903.0064408066285,7.551963634041954,3.7010799853053804,CIPLA.NS,2023-07-29 11:59:44.418208
57,2023-05-09 00:00:00+05:30,919.8668063049471,927.7373244337595,914.0622751660328,923.9988403320312,2657968,0.0,0.0,2023-05-09,907.1845352374115,900.9177812664711,6.266753970940385,2.738359073121237,CIPLA.NS,2023-07-29 11:59:44.418208
58,2023-05-08 00:00:00+05:30,912.1930290721613,919.7684144976913,904.7652398749495,918.1942749023438,3877794,0.0,0.0,2023-05-08,904.1273888565715,899.0712965412264,5.056092315345154,1.8562603486664497,CIPLA.NS,2023-07-29 11:59:44.418208
59,2023-05-05 00:00:00+05:30,919.8668320846139,920.0636070528066,905.9458287352197,909.8319091796875,2262141,0.0,0.0,2023-05-05,901.5697732118856,897.541458272337,4.028314939548636,1.0563023569967736,CIPLA.NS,2023-07-29 11:59:44.418208
60,2023-05-04 00:00:00+05:30,905.749056959853,920.2603242556536,905.749056959853,918.3910522460938,3393228,0.0,0.0,2023-05-04,900.0675666722852,896.5582221997489,3.509344472536327,0.3132992113588079,CIPLA.NS,2023-07-29 11:59:44.418208
61,2023-05-03 00:00:00+05:30,906.0442168917396,909.5367472866819,902.158136573161,905.7490844726562,2566561,0.0,0.0,2023-05-03,896.7360238406836,894.8115957960413,1.9244280446423545,-0.48571210393557185,CIPLA.NS,2023-07-29 11:59:44.418208
62,2023-05-02 00:00:00+05:30,895.6649661425961,906.0933784006048,891.4345147094111,902.8468017578125,1857324,0.0,0.0,2023-05-02,895.0972855439612,893.9365967019121,1.160688842049126,-1.0882471410800534,CIPLA.NS,2023-07-29 11:59:44.418208
63,2023-04-28 00:00:00+05:30,903.9781535346796,904.125749765199,890.4999395792736,893.3529663085938,2695819,0.0,0.0,2023-04-28,893.6882825959883,893.22378029744,0.4645022985482683,-1.650481136862348,CIPLA.NS,2023-07-29 11:59:44.418208
64,2023-04-27 00:00:00+05:30,896.4520410886239,902.453287238039,888.3847478692791,899.1575317382812,2457652,0.0,0.0,2023-04-27,893.7492491936964,893.2134454165476,0.5358037771487716,-2.179226995715002,CIPLA.NS,2023-07-29 11:59:44.418208
65,2023-04-26 00:00:00+05:30,897.0914377078011,899.4034383521267,885.482435900978,896.3535766601562,1400796,0.0,0.0,2023-04-26,892.7659250946809,892.737918510809,0.028006583871956536,-2.8579846889309453,CIPLA.NS,2023-07-29 11:59:44.418208
66,2023-04-25 00:00:00+05:30,889.9588114277852,897.2390646997466,881.793160896664,894.9271240234375,2440358,0.0,0.0,2023-04-25,892.113624810049,892.4486658588612,-0.33504104881217245,-3.5794825071316705,CIPLA.NS,2023-07-29 11:59:44.418208
67,2023-04-24 00:00:00+05:30,901.1742961287895,902.3548858187647,886.5646713512929,888.3847045898438,1784945,0.0,0.0,2023-04-24,891.6020794985238,892.2503892056951,-0.6483097071712791,-4.3905928717115446,CIPLA.NS,2023-07-29 11:59:44.418208
68,2023-04-21 00:00:00+05:30,888.3847291978037,903.6830367221512,888.3847291978037,900.2396850585938,3481218,0.0,0.0,2023-04-21,892.1870567546475,892.5596439749633,-0.37258722031572233,-5.326163662846612,CIPLA.NS,2023-07-29 11:59:44.418208
69,2023-04-20 00:00:00+05:30,897.239048240459,898.9115453179085,884.4002778162125,889.3685302734375,4446158,0.0,0.0,2023-04-20,890.7229425175664,891.9452406882727,-1.222298170706381,-6.564557773479334,CIPLA.NS,2023-07-29 11:59:44.418208
70,2023-04-19 00:00:00+05:30,910.9632711321012,910.9632711321012,894.287599268301,897.1406860351562,1538261,0.0,0.0,2023-04-19,890.9691992892261,892.1513775214596,-1.1821782322334684,-7.900122674172572,CIPLA.NS,2023-07-29 11:59:44.418208
71,2023-04-18 00:00:00+05:30,890.3523377802103,910.5205399067233,882.4818198771809,909.290771484375,1949777,0.0,0.0,2023-04-18,889.8471107899661,891.7522328403638,-1.905122050397722,-9.579608784657347,CIPLA.NS,2023-07-29 11:59:44.418208
72,2023-04-17 00:00:00+05:30,900.1904735195499,902.600831605644,886.5154248209398,891.7788696289062,2604979,0.0,0.0,2023-04-17,886.311899754619,890.3491497488429,-4.037249994223885,-11.498230468222255,CIPLA.NS,2023-07-29 11:59:44.418208
73,2023-04-13 00:00:00+05:30,906.9788293734522,908.1101802917751,897.5341718770215,900.9283447265625,1068355,0.0,0.0,2023-04-13,885.3179052320214,890.2347721584379,-4.916866926416446,-13.363475586721846,CIPLA.NS,2023-07-29 11:59:44.418208
74,2023-04-12 00:00:00+05:30,894.2876193018036,905.9950389969468,893.5005795010945,903.0927734375,3449942,0.0,0.0,2023-04-12,882.4796435057413,889.3792863529878,-6.899642847246582,-15.475127751798194,CIPLA.NS,2023-07-29 11:59:44.418208
75,2023-04-11 00:00:00+05:30,890.3523645630492,893.4514050995042,887.4009202606302,892.4675903320312,1778775,0.0,0.0,2023-04-11,878.731801699967,888.2822073862269,-9.550405686259865,-17.618998977936094,CIPLA.NS,2023-07-29 11:59:44.418208
76,2023-04-10 00:00:00+05:30,882.4327004225574,889.8604901830073,879.7272097116639,887.2533569335938,919722,0.0,0.0,2023-04-10,876.2343855850463,887.9473767505626,-11.712991165516314,-19.63614730085515,CIPLA.NS,2023-07-29 11:59:44.418208
77,2023-04-06 00:00:00+05:30,884.4494464100587,885.1873074610126,874.6112990640069,878.890869140625,1512783,0.0,0.0,2023-04-06,874.2309362489468,888.0028983359201,-13.771962086973303,-21.616936334689857,CIPLA.NS,2023-07-29 11:59:44.418208
78,2023-04-05 00:00:00+05:30,874.611325535733,882.8261547994089,871.9550136624437,881.2520751953125,1612376,0.0,0.0,2023-04-05,873.3836757231871,888.7318606715437,-15.348184948356561,-23.578179896618995,CIPLA.NS,2023-07-29 11:59:44.418208
79,2023-04-03 00:00:00+05:30,895.2714190124184,895.2714190124184,872.6928585784171,877.0216674804688,2623264,0.0,0.0,2023-04-03,871.9530576373462,889.3302435096423,-17.37718587229608,-25.6356786336846,CIPLA.NS,2023-07-29 11:59:44.418208
80,2023-03-31 00:00:00+05:30,874.4145867052317,888.0896365141278,872.3485996335753,885.9252319335938,2320879,0.0,0.0,2023-03-31,871.0314922113239,890.3149295919761,-19.28343738065223,-27.700301824031726,CIPLA.NS,2023-07-29 11:59:44.418208
81,2023-03-29 00:00:00+05:30,879.4812398728692,882.0883130271548,871.0203966856777,873.3323974609375,3049688,0.0,0.0,2023-03-29,868.3235395345475,890.6661054046466,-22.342565870099065,-29.8045179348766,CIPLA.NS,2023-07-29 11:59:44.418208
82,2023-03-28 00:00:00+05:30,877.366033532718,879.7763918211382,872.0534695992985,875.103271484375,3623017,0.0,0.0,2023-03-28,867.4128380933859,892.0528020401433,-24.63996394675746,-31.670005951070983,CIPLA.NS,2023-07-29 11:59:44.418208
83,2023-03-27 00:00:00+05:30,866.7899615298496,876.9232413057109,861.8708878476561,874.9064331054688,3986238,0.0,0.0,2023-03-27,866.0145774768423,893.4087644846047,-27.39418700776241,-33.42751645214936,CIPLA.NS,2023-07-29 11:59:44.418208
84,2023-03-24 00:00:00+05:30,855.0333387471989,864.773128375806,852.1311333962793,863.0514526367188,3166046,0.0,0.0,2023-03-24,864.3978764534556,894.8889509949356,-30.491074541479975,-34.9358488132461,CIPLA.NS,2023-07-29 11:59:44.418208
85,2023-03-23 00:00:00+05:30,853.9511530525234,856.8042396795615,847.3104038784398,855.0333251953125,1865868,0.0,0.0,2023-03-23,864.6426807837714,897.4359508635929,-32.79327007982147,-36.04704238118764,CIPLA.NS,2023-07-29 11:59:44.418208
86,2023-03-22 00:00:00+05:30,850.0159850744517,851.9836146695314,838.2102075039733,849.4257202148438,1622488,0.0,0.0,2023-03-22,866.3898363453094,900.8281609170554,-34.438324571745966,-36.86048545652918,CIPLA.NS,2023-07-29 11:59:44.418208
87,2023-03-21 00:00:00+05:30,852.7706268768636,858.2800255930114,846.6709633202265,848.3926391601562,888443,0.0,0.0,2023-03-21,869.4742210963032,904.9403561732323,-35.46613507692916,-37.466025677724986,CIPLA.NS,2023-07-29 11:59:44.418208
88,2023-03-20 00:00:00+05:30,859.9032554805092,862.7071634982938,847.8515249996991,852.6722412109375,997827,0.0,0.0,2023-03-20,873.3072359937844,909.4641735342784,-36.15693754049403,-37.965998327923934,CIPLA.NS,2023-07-29 11:59:44.418208
89,2023-03-17 00:00:00+05:30,872.987983276255,874.0210367884289,855.9188216000422,859.9032592773438,2205087,0.0,0.0,2023-03-17,877.0590532270293,914.0075281201457,-36.94847489311644,-38.41826352478141,CIPLA.NS,2023-07-29 11:59:44.418208
90,2023-03-16 00:00:00+05:30,866.7408258485904,875.5951589162831,862.5596130110688,869.1511840820312,2023997,0.0,0.0,2023-03-16,880.1782884906085,918.3358696275698,-38.15758113696131,-38.78571068269765,CIPLA.NS,2023-07-29 11:59:44.418208
91,2023-03-15 00:00:00+05:30,860.837907812618,869.101975746534,858.4767283894172,863.7401733398438,1286900,0.0,0.0,2023-03-15,882.1832165648952,922.2706444712129,-40.08742790631766,-38.94274306913173,CIPLA.NS,2023-07-29 11:59:44.418208
92,2023-03-14 00:00:00+05:30,858.8703049980098,869.3971351786919,840.0302278969501,857.9356689453125,2444217,0.0,0.0,2023-03-14,885.5364971512682,926.9530821617225,-41.41658501045424,-38.656571859835246,CIPLA.NS,2023-07-29 11:59:44.418208
93,2023-03-13 00:00:00+05:30,868.3148561612161,874.7096519024022,858.0340402766763,860.64111328125,1697362,0.0,0.0,2023-03-13,890.5548295523511,932.4744752190353,-41.91964566668423,-37.9665685721805,CIPLA.NS,2023-07-29 11:59:44.418208
94,2023-03-10 00:00:00+05:30,864.9208137204597,870.2825563939659,857.1978314381388,866.9376220703125,1718841,0.0,0.0,2023-03-10,895.9936870561877,938.221144174058,-42.22745711787036,-36.97829929855456,CIPLA.NS,2023-07-29 11:59:44.418208
95,2023-03-09 00:00:00+05:30,863.0514714127734,882.3342160911408,862.8055177304101,867.4786376953125,6176157,0.0,0.0,2023-03-09,901.2766079627105,943.9238259423578,-42.64721797964728,-35.66600984372561,CIPLA.NS,2023-07-29 11:59:44.418208
96,2023-03-08 00:00:00+05:30,869.3970695130971,869.4954269649883,857.0009681632985,863.0514526367188,2933956,0.0,0.0,2023-03-08,907.4216934658738,950.0394410021214,-42.617747536247634,-33.920707809745196,CIPLA.NS,2023-07-29 11:59:44.418208
97,2023-03-06 00:00:00+05:30,870.6760725980911,871.2171587128469,854.9842149864418,866.6424560546875,4090356,0.0,0.0,2023-03-06,915.4890099802656,956.9984800713536,-41.50947009108802,-31.74644787811959,CIPLA.NS,2023-07-29 11:59:44.418208
98,2023-03-03 00:00:00+05:30,876.5789827478873,877.5627975433393,862.8055756115568,864.4288940429688,1892639,0.0,0.0,2023-03-03,924.3702016030979,964.2269619926868,-39.856760389588885,-29.305692324877477,CIPLA.NS,2023-07-29 11:59:44.418208
99,2023-03-02 00:00:00+05:30,887.3517287742507,888.3847222557882,870.1841493192079,872.1026000976562,1887367,0.0,0.0,2023-03-02,935.2686211594851,972.2108074286642,-36.94218626917916,-26.66792530869962,CIPLA.NS,2023-07-29 11:59:44.418208
100,2023-03-01 00:00:00+05:30,893.1070269264411,895.5173850973802,881.4980247703957,885.0397338867188,3496231,0.0,0.0,2023-03-01,946.7533522616359,980.2194640151448,-33.466111753508926,-24.09936006857973,CIPLA.NS,2023-07-29 11:59:44.418208
101,2023-02-28 00:00:00+05:30,930.5904199514854,930.5904199514854,888.4830995318869,891.729736328125,5380673,0.0,0.0,2023-02-28,957.9740101479844,987.8338424254189,-29.85983227743452,-21.75767214734743,CIPLA.NS,2023-07-29 11:59:44.418208
102,2023-02-27 00:00:00+05:30,949.9715121187851,952.922956410845,933.2958999064765,934.82080078125,1377270,0.0,0.0,2023-02-27,970.018423569777,995.5221709132023,-25.50374734342529,-19.73213211482566,CIPLA.NS,2023-07-29 11:59:44.418208
103,2023-02-24 00:00:00+05:30,945.544349879233,950.3650662632516,939.5431038109786,946.2330322265625,1585383,0.0,0.0,2023-02-24,976.4179913495093,1000.3782805237586,-23.960289174249283,-18.28922830767575,CIPLA.NS,2023-07-29 11:59:44.418208
104,2023-02-23 00:00:00+05:30,949.3812043749808,951.7915624473587,940.5268718989447,944.7572631835938,1216409,0.0,0.0,2023-02-23,981.9061657354997,1004.7099003875343,-22.803734652034564,-16.871463091032364,CIPLA.NS,2023-07-29 11:59:44.418208
105,2023-02-22 00:00:00+05:30,950.9553240032269,957.0549875311381,943.5275345668256,946.9708862304688,1602953,0.0,0.0,2023-02-22,988.6605116540281,1009.5061113638495,-20.845599709821386,-15.388395200781813,CIPLA.NS,2023-07-29 11:59:44.418208
106,2023-02-21 00:00:00+05:30,954.1035809294326,963.253046559005,947.9055596995474,950.31591796875,2042234,0.0,0.0,2023-02-21,996.2404435492208,1014.50892937452,-18.268485825299194,-14.024094073521919,CIPLA.NS,2023-07-29 11:59:44.418208
107,2023-02-20 00:00:00+05:30,981.8471639166233,981.8471639166233,939.7890814943432,948.3974609375,5829572,0.0,0.0,2023-02-20,1004.5903572911245,1019.6443702869816,-15.054012995857079,-12.9629961355776,CIPLA.NS,2023-07-29 11:59:44.418208
108,2023-02-17 00:00:00+05:30,1018.7401427404491,1018.9860964204927,1004.6224255248625,1009.14794921875,1509783,0.0,0.0,2023-02-17,1014.807247537238,1025.3441230349401,-10.536875497702113,-12.440241920507727,CIPLA.NS,2023-07-29 11:59:44.418208
