Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1020.0,1033.75,991.0499877929688,1000.6500244140625,25180,0.0,0.0,2023-07-13,1056.2246675145707,1065.0133702888834,-8.788702774312696,5.906915765756485,SMLISUZU.NS,2023-07-14 19:42:02.946598
2,2023-07-12 00:00:00+05:30,1052.949951171875,1064.6500244140625,1003.4000244140625,1013.5499877929688,36603,0.0,0.0,2023-07-12,1066.3291480782993,1070.162437958869,-3.833289880569737,9.58082040077378,SMLISUZU.NS,2023-07-14 19:42:02.946598
3,2023-07-11 00:00:00+05:30,1048.0,1069.9000244140625,1042.0999755859375,1052.949951171875,13912,0.0,0.0,2023-07-11,1075.9253590392684,1074.691433972141,1.233925067127302,12.934347971109657,SMLISUZU.NS,2023-07-14 19:42:02.946598
4,2023-07-10 00:00:00+05:30,1077.25,1093.949951171875,1032.050048828125,1042.050048828125,27495,0.0,0.0,2023-07-10,1080.102705924249,1076.4307525961624,3.6719533280866017,15.859453697105245,SMLISUZU.NS,2023-07-14 19:42:02.946598
5,2023-07-07 00:00:00+05:30,1088.300048828125,1088.300048828125,1052.0999755859375,1056.0999755859375,28233,0.0,0.0,2023-07-07,1087.021370850817,1079.1812088976055,7.840161953211464,18.906328789359904,SMLISUZU.NS,2023-07-14 19:42:02.946598
6,2023-07-06 00:00:00+05:30,1075.0999755859375,1104.8499755859375,1072.25,1079.75,29964,0.0,0.0,2023-07-06,1092.6434427171587,1081.027707562539,11.615735154619642,21.67287049839701,SMLISUZU.NS,2023-07-14 19:42:02.946598
7,2023-07-05 00:00:00+05:30,1078.0,1088.300048828125,1068.0,1075.0999755859375,20197,0.0,0.0,2023-07-05,1094.9877050293694,1081.1299241675422,13.857780861827223,24.18715433434135,SMLISUZU.NS,2023-07-14 19:42:02.946598
8,2023-07-04 00:00:00+05:30,1094.449951171875,1097.449951171875,1070.0,1073.25,24434,0.0,0.0,2023-07-04,1098.6036558372662,1081.6123200540706,16.99133578319561,26.769497702469884,SMLISUZU.NS,2023-07-14 19:42:02.946598
9,2023-07-03 00:00:00+05:30,1099.0,1114.5,1080.3499755859375,1091.199951171875,37567,0.0,0.0,2023-07-03,1103.2134114440419,1082.2813056583961,20.932105785645717,29.21403818228845,SMLISUZU.NS,2023-07-14 19:42:02.946598
10,2023-06-30 00:00:00+05:30,1119.949951171875,1155.0,1110.0,1117.550048828125,78798,0.0,0.0,2023-06-30,1105.397676948072,1081.567814017318,23.82986293075419,31.284521281449134,SMLISUZU.NS,2023-07-14 19:42:02.946598
11,2023-06-27 00:00:00+05:30,1092.25,1123.949951171875,1091.75,1104.199951171875,60011,0.0,0.0,2023-06-27,1103.1881547880625,1078.6892352324533,24.49891955560929,33.14818586912287,SMLISUZU.NS,2023-07-14 19:42:02.946598
12,2023-06-26 00:00:00+05:30,1086.949951171875,1113.3499755859375,1080.0,1086.550048828125,22012,0.0,0.0,2023-06-26,1103.0041918091877,1076.6483779572995,26.355813851888115,35.31050244750126,SMLISUZU.NS,2023-07-14 19:42:02.946598
13,2023-06-23 00:00:00+05:30,1089.800048828125,1120.0,1071.3499755859375,1103.5,44044,0.0,0.0,2023-06-23,1105.995854169381,1075.8562442876334,30.139609881747447,37.54917459640454,SMLISUZU.NS,2023-07-14 19:42:02.946598
14,2023-06-22 00:00:00+05:30,1109.0,1120.9000244140625,1084.0,1089.800048828125,23019,0.0,0.0,2023-06-22,1106.449645836541,1073.644743830644,32.80490200589702,39.40156577506881,SMLISUZU.NS,2023-07-14 19:42:02.946598
15,2023-06-21 00:00:00+05:30,1121.8499755859375,1138.9000244140625,1101.0,1108.699951171875,34426,0.0,0.0,2023-06-21,1109.4768452926169,1072.3523194308457,37.12452586177119,41.05073171736175,SMLISUZU.NS,2023-07-14 19:42:02.946598
16,2023-06-20 00:00:00+05:30,1120.0,1138.25,1117.050048828125,1121.8499755859375,39678,0.0,0.0,2023-06-20,1109.6180987691155,1069.4445088915634,40.173589877552104,42.03228318125939,SMLISUZU.NS,2023-07-14 19:42:02.946598
17,2023-06-19 00:00:00+05:30,1170.0,1170.9000244140625,1120.0999755859375,1127.1500244140625,69123,0.0,0.0,2023-06-19,1107.394121166057,1065.2520715560133,42.142049610043614,42.49695650718621,SMLISUZU.NS,2023-07-14 19:42:02.946598
18,2023-06-16 00:00:00+05:30,1122.0,1206.0,1107.3499755859375,1154.5,291907,0.0,0.0,2023-06-16,1103.8021387573285,1060.3002353273694,43.50190342995916,42.585683231471855,SMLISUZU.NS,2023-07-14 19:42:02.946598
19,2023-06-15 00:00:00+05:30,1116.0,1143.9000244140625,1106.0,1119.949951171875,61358,0.0,0.0,2023-06-15,1094.5843458041156,1052.7642541535588,41.82009165055683,42.35662818185003,SMLISUZU.NS,2023-07-14 19:42:02.946598
20,2023-06-14 00:00:00+05:30,1128.0,1142.050048828125,1110.0999755859375,1117.949951171875,43138,0.0,0.0,2023-06-14,1089.9724175554322,1047.3893983920934,42.583019163338804,42.49076231467332,SMLISUZU.NS,2023-07-14 19:42:02.946598
21,2023-06-13 00:00:00+05:30,1112.25,1163.75,1103.3499755859375,1122.800048828125,106254,0.0,0.0,2023-06-13,1084.8855932615336,1041.744554169711,43.14103909182268,42.467698102506944,SMLISUZU.NS,2023-07-14 19:42:02.946598
22,2023-06-12 00:00:00+05:30,1134.9000244140625,1146.0,1100.0,1103.6500244140625,50318,0.0,0.0,2023-06-12,1077.9920558857898,1035.2601145970377,42.73194128875207,42.29936285517801,SMLISUZU.NS,2023-07-14 19:42:02.946598
23,2023-06-09 00:00:00+05:30,1100.949951171875,1163.3499755859375,1076.0,1125.6500244140625,267249,0.0,0.0,2023-06-09,1073.3269706988312,1029.7889218116757,43.53804888715558,42.191218246784494,SMLISUZU.NS,2023-07-14 19:42:02.946598
24,2023-06-08 00:00:00+05:30,1090.0,1111.5,1061.75,1092.9000244140625,105980,0.0,0.0,2023-06-08,1063.8136882051529,1022.1200336034847,41.693654601668186,41.854510586691724,SMLISUZU.NS,2023-07-14 19:42:02.946598
25,2023-06-07 00:00:00+05:30,1096.050048828125,1115.0,1078.5999755859375,1082.9000244140625,56320,0.0,0.0,2023-06-07,1058.5252634398967,1016.4576343386384,42.06762910125826,41.8947245829476,SMLISUZU.NS,2023-07-14 19:42:02.946598
