Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,1402.8499755859375,1402.8499755859375,1362.0,1370.0999755859375,292218,18.0,0.0,2023-10-25,1429.3495727539062,26.52354602508711,1455.8731187789933,1402.826026728819,1482.3966648040803,1376.302480703732,-139.77233717625464,-167.9894026123849,12696849,240674.65741626036,383437.6264852037,1479.21552880578,47.645949670245756,1378.316650390625,1394.63330078125,1353.7833251953125,1419.1666259765625,1337.4666748046875,1435.4832763671875,1312.933349609375,-0.02678697351068049,-94.09193770282687,-11.118659173446986,-3.045088753744964,-8.073570419702023,32.35964449737226,19.830467001845363,1401.4994873046876,1429.3495727539062,1430.5135986328125,1363.8936389160156,INFY.BO,2023-10-25 11:14:02.014992
2,2023-10-23 00:00:00+05:30,1408.1770915000168,1413.7055247572414,1387.3959669715741,1390.949951171875,75876,0.0,0.0,2023-10-23,1433.6400390625,23.162144476714946,1456.8021835392149,1410.477894585785,1479.9643280159298,1387.31575010907,-97.25295581827257,-121.43504249908257,12989067,63443.49084907351,419128.36875243945,1479.3927767573036,51.19983666912593,1397.3504809668968,1407.3049949622196,1380.9954371765523,1423.660038752564,1371.0409231812296,1433.6145527478868,1354.685879390885,-0.0431332051580838,-94.11508156519892,-7.5787711701543685,-1.0266961488194588,-6.552075021334909,36.79417131394282,18.65781921610193,1412.333251953125,1433.6400390625,1430.539658203125,1362.4968859863282,INFY.BO,2023-10-25 11:14:02.014992
3,2023-10-20 00:00:00+05:30,1413.6561133787322,1419.9250855344724,1406.5975544186015,1408.966796875,583810,0.0,0.0,2023-10-20,1437.9369384765625,22.794140741867004,1460.7310792184296,1415.1427977346955,1483.5252199602965,1392.3486569928286,-69.94191802120666,-82.64216276018523,13064943,494473.9628321437,508049.5882282809,1479.4300964326103,50.90372287541237,1411.8298122760245,1417.0620701334476,1403.7345390175767,1425.1573433918954,1398.5022811601536,1430.3896012493185,1390.4070079017058,-0.03668893978809648,-78.43639222464788,-4.9852186528851234,0.6113226065142687,-5.596541259399392,41.34076443598369,18.152636400967257,1417.3680908203125,1437.9369384765625,1430.2504028320313,1360.9646923828125,INFY.BO,2023-10-25 11:14:02.014992
4,2023-10-19 00:00:00+05:30,1409.6579390224422,1421.2084178890395,1402.8460656220457,1415.136962890625,1052629,0.0,0.0,2023-10-19,1441.6217529296875,23.7990338174567,1465.4207867471443,1417.8227191122307,1489.219820564601,1394.0236852947742,-80.53123832281592,-76.02883773644562,13648753,895457.4315867616,511443.4945773151,1479.6596149044526,53.11965006780828,1413.0638154672367,1423.2815653124278,1404.919213045434,1431.4261677342306,1394.7014632002429,1441.6439175794217,1386.55686077844,0.015371333941265398,-73.06696642544539,-3.363538209069702,2.0104579213641167,-5.373996130433818,43.03135232386459,18.294272233513816,1418.2763427734376,1441.6217529296875,1429.5228198242187,1359.2099560546876,INFY.BO,2023-10-25 11:14:02.014992
5,2023-10-18 00:00:00+05:30,1424.4168974230859,1435.3257767483528,1419.7769903089982,1422.34375,337880,0.0,0.0,2023-10-18,1444.4131286621093,23.80314222594395,1468.2162708880533,1420.6099864361654,1492.0194131139972,1396.8068442102215,-59.91395940335382,-38.41724764725974,14701382,288893.7816848209,415440.0103249534,1480.0407937584787,60.56608634750229,1425.8155056857838,1431.8540210625695,1416.3052346232148,1441.3642921251385,1410.2667192464291,1447.4028075019241,1400.7564481838601,-0.0173581331147389,-66.79544819782467,-1.8440009877072043,3.3539569539725713,-5.197957941679776,45.029472123641476,18.446803130102413,1424.41689453125,1444.4131286621093,1428.71921875,1357.3233813476563,INFY.BO,2023-10-25 11:14:02.014992
6,2023-10-17 00:00:00+05:30,1422.5905653107077,1434.7334753840955,1419.8262883882235,1424.268798828125,369838,0.0,0.0,2023-10-17,1446.8984619140624,23.9719424953716,1470.870404409434,1422.9265194186908,1494.8423469048057,1398.954576923319,-53.90727427724484,-32.791045821367,15039262,316646.4562223874,447076.5674849865,1480.150411698208,61.29572131731815,1426.276187533481,1432.7260866787387,1417.8188996828667,1441.1833745293532,1411.369000537609,1447.6332736746108,1402.9117126869946,-0.0003066694109199968,-65.12022474090577,-0.5803528061635461,4.653446439392515,-5.233799245556061,45.55526226757049,19.25267046901769,1434.86171875,1446.8984619140624,1427.4881494140625,1355.5059875488282,INFY.BO,2023-10-25 11:14:02.014992
7,2023-10-16 00:00:00+05:30,1412.7182691638357,1425.10798492791,1412.7182691638357,1416.1241455078125,395607,0.0,0.0,2023-10-16,1450.3315368652343,25.43260930899255,1475.7641461742269,1424.8989275562417,1501.1967554832195,1399.466318247249,-70.65365199200326,-47.96612987932519,14669424,336772.3558458862,479684.0953006362,1480.2668645547083,56.54694429610151,1417.9834665331862,1423.2486639025367,1410.8589481384624,1430.3731822972604,1405.593750769112,1435.638379666611,1398.4692323743882,0.014544577162836088,-72.20789653983326,0.8567048720758521,5.961896250781529,-5.105191378705677,42.94621177923213,20.093550763474816,1445.1880859375,1450.3315368652343,1425.9609130859376,1353.628428955078,INFY.BO,2023-10-25 11:14:02.014992
8,2023-10-13 00:00:00+05:30,1401.8093501607664,1419.184597392482,1384.1874173202054,1413.508056640625,1134685,0.0,0.0,2023-10-13,1453.9003540039062,25.387720736311582,1479.2880747402178,1428.5126332675945,1504.6757954765294,1403.124912531283,-104.81959379018546,-74.18818095965509,14273817,964150.301992678,515412.03016432363,1480.4101658746845,49.37952609909415,1405.6266904511042,1427.065963582003,1392.0687835097265,1440.6238705233807,1370.6295103788277,1462.0631436542794,1357.07160343745,0.041619929492571,-74.48447953953074,3.485718743609141,7.238194095457948,-3.7524753518488074,42.117185269561084,20.569655880181628,1453.1155029296874,1453.9003540039062,1424.1029565429687,1351.9131701660156,INFY.BO,2023-10-25 11:14:02.014992
9,2023-10-12 00:00:00+05:30,1471.4581498173716,1485.2792931232711,1433.450005726148,1445.8397216796875,192060,0.0,0.0,2023-10-12,1457.1162353515624,24.03970046705503,1481.1559358186175,1433.0765348845073,1505.1956362856724,1409.0368344174524,38.72347053506396,40.29140511588181,15408502,166927.6256888417,403227.462207235,1480.841631142215,64.04019104312071,1454.8563401763688,1476.2626746265896,1424.4333872294665,1506.685627573492,1403.0270527792457,1528.0919620237128,1372.6040998323433,-0.07978707121307224,-52.63404674006812,7.056484365391725,8.17631293342015,-1.1198285680284243,50.5302704262993,20.816500212624856,1462.3460693359375,1457.1162353515624,1422.4651513671874,1349.9795654296875,INFY.BO,2023-10-25 11:14:02.014992
10,2023-10-11 00:00:00+05:30,1477.8750490050613,1499.1003753601776,1462.6717678857483,1474.56787109375,1643200,0.0,0.0,2023-10-11,1458.9055786132812,24.483936043357268,1483.3895146566385,1434.421642569924,1507.8734506999958,1409.9377065265667,130.2103865416827,95.31502740603474,15600562,1456553.1370128589,462302.4213368333,1480.8798813429257,67.19991218303065,1478.780004779892,1494.8882416740355,1458.4596341996062,1515.2086122543212,1442.3513973054626,1531.3168491484648,1422.0310267251768,-0.008286150768804746,-24.243881495639005,8.33705084904841,8.456270075427256,-0.11921922637884563,60.5031113676347,21.807533265905374,1461.9314208984374,1458.9055786132812,1419.9516772460938,1347.6641967773437,INFY.BO,2023-10-25 11:14:02.014992
11,2023-10-10 00:00:00+05:30,1463.0667162024456,1477.8750837753448,1450.2327976392662,1475.900634765625,131128,0.0,0.0,2023-10-10,1458.0516296386718,24.205169498585345,1482.256799137257,1433.8464601400865,1506.4619686358424,1409.6412906415012,118.77743901879714,75.94385490743365,17243762,116338.56336245107,213739.74241782684,1480.9394534254282,47.90340586221457,1468.0028387267455,1485.7728798142248,1458.1305936781462,1495.645124862824,1440.3605525906669,1513.4151659503034,1430.4883075420676,0.14788435497250324,-12.89969789443522,7.020957604025853,8.486074882021967,-1.4651172779961144,61.02080946154611,21.191246821272987,1452.37509765625,1458.0516296386718,1416.7283911132813,1344.8759741210938,INFY.BO,2023-10-25 11:14:02.014992
12,2023-10-09 00:00:00+05:30,1440.4099617277768,1471.9517364473268,1440.4099617277768,1455.76123046875,167685,0.0,0.0,2023-10-09,1456.8003234863281,23.87855575563707,1480.6788792419652,1432.921767730691,1504.5574349976023,1409.043211975054,74.39644790274677,54.53791811707385,17112634,146742.36157669034,238090.03718167075,1480.943251259951,42.83527301172661,1456.040976214618,1471.6719907014592,1440.1302159819093,1487.582750934168,1424.499201495068,1503.2137654210092,1408.5884412623593,0.13996856980777872,-35.3914426996432,5.098324260456138,8.852354201520996,-3.754029941064857,55.68957315928813,21.382865038549145,1440.2519775390624,1456.8003234863281,1415.8171826171874,1342.0456884765624,INFY.BO,2023-10-25 11:14:02.014992
13,2023-10-06 00:00:00+05:30,1449.0482248897736,1465.2386109021936,1444.8031111726098,1459.660888671875,500258,0.0,0.0,2023-10-06,1456.3758178710937,23.973280097415596,1480.3490979685093,1432.402537773678,1504.3223780659248,1408.4292576762625,61.073142104072694,58.5528258415559,17280319,438952.12267561414,260926.95608291583,1480.9675461791194,46.51902300346768,1456.5675369155595,1468.3319626585092,1447.8964629289253,1477.0030366451433,1436.1320371859756,1488.767462388093,1427.4609631993414,0.14049639318909077,-39.44815860020511,4.542949807995228,9.79086168678721,-5.247911878791982,57.09369145316491,21.856974278349817,1432.4430419921875,1456.3758178710937,1415.81224609375,1339.4338427734374,INFY.BO,2023-10-25 11:14:02.014992
14,2023-10-05 00:00:00+05:30,1433.5487296111983,1456.1067862351233,1433.5487296111983,1443.7664794921875,341800,0.0,0.0,2023-10-05,1456.286962890625,23.963754864323743,1480.250717754949,1432.3232080263012,1504.2144726192726,1408.3594531619776,6.823109124331375,37.60733517775342,16780061,296647.1310170795,216420.66443474122,1481.0290485463256,39.4214288468371,1444.4739984461696,1455.399267281141,1432.841210657216,1467.0320550700947,1421.9159418222446,1477.957323905066,1410.2831540332909,0.10981068737033832,-55.03390745222765,3.379012393430912,11.102839656485205,-7.723827263054293,52.569256512017105,22.67525766815453,1424.7328125,1456.286962890625,1414.7105029296874,1336.7942028808593,INFY.BO,2023-10-25 11:14:02.014992
15,2023-10-04 00:00:00+05:30,1409.7072222747722,1430.488346877838,1400.2793003005916,1426.7862548828125,233556,0.0,0.0,2023-10-04,1457.0890808105469,23.790469821898352,1480.8795506324452,1433.2986109886485,1504.6700204543436,1409.5081411667502,-82.02382914895503,-9.008317703836354,16438261,200318.5118642468,196364.04778915664,1481.1026836131314,34.51864268972517,1419.184634020414,1438.0899677402365,1407.88092116299,1449.3936805976605,1388.9755874431676,1468.299014317483,1377.6718745857436,0.1494602218185642,-71.68438581985797,3.4029811168225024,13.033796472248778,-9.630815355426275,47.026426324639175,23.98928884023349,1425.739794921875,1457.0890808105469,1413.9779833984376,1334.2784387207032,INFY.BO,2023-10-25 11:14:02.014992
16,2023-10-03 00:00:00+05:30,1416.765870945468,1419.3820400005075,1402.352417194033,1415.2850341796875,117423,0.0,0.0,2023-10-03,1458.0466918945312,22.874344360708264,1480.9210362552394,1435.172347533823,1503.7953806159478,1412.2980031731147,-122.17931963896037,-18.65780569901407,16204705,99900.62971883039,195375.43177038408,1481.1761263570256,38.45238495145151,1412.339830458076,1422.327243722119,1405.2976209156445,1429.3694532645504,1395.3102076516016,1439.3568665285934,1388.26799810917,0.14667049734297768,-82.96225940069355,5.054402873954359,15.441500311105347,-10.387097437150988,42.824409667952644,24.828859156265047,1428.6619873046875,1458.0466918945312,1411.6846606445313,1332.0138159179687,INFY.BO,2023-10-25 11:14:02.014992
17,2023-09-29 00:00:00+05:30,1416.6177338767227,1428.5138371868495,1397.9098779934893,1416.716552734375,277715,0.0,0.0,2023-09-29,1458.5131591796876,22.036196598560874,1480.5493557782484,1436.4769625811268,1502.5855523768093,1414.4407659825658,-149.6333804101676,-11.064219170920307,16322128,236512.14423292378,219244.13228327248,1481.2209494549022,44.46938702687193,1414.3800893049047,1430.85030061632,1400.2463414229599,1444.9840484982649,1383.7761301115445,1461.4542598096803,1369.6423822295997,0.20513331425164524,-81.5585401168788,8.224837270530088,18.038274670393093,-9.813437399863005,43.22026770229166,24.98075601052548,1436.7868408203126,1458.5131591796876,1409.6618383789062,1330.144267578125,INFY.BO,2023-10-25 11:14:02.014992
18,2023-09-28 00:00:00+05:30,1449.6405548379316,1453.5400436101854,1416.864627437175,1421.1097412109375,187971,0.0,0.0,2023-09-28,1458.4662658691407,22.13061717370192,1480.5968830428426,1436.3356486954387,1502.7275002165445,1414.2050315217368,-146.5645636690614,20.65749951202223,16599843,160579.31757820258,214927.12929585966,1481.3248959697617,53.84320760028071,1430.5048040860993,1444.1449807350236,1407.4695645620131,1467.1802202591098,1393.8293879130888,1480.8203969080341,1370.7941483890027,0.1817638067371404,-94.8869852946865,12.018352401358015,20.491634020358845,-8.47328161900083,44.38997383611323,25.14433723819056,1448.8211181640625,1458.4662658691407,1407.6903491210937,1328.2326416015626,INFY.BO,2023-10-25 11:14:02.014992
19,2023-09-27 00:00:00+05:30,1437.7938141084578,1450.6277328602305,1431.475553082347,1448.8013916015625,262035,0.0,0.0,2023-09-27,1458.2466064453124,22.53895308867553,1480.785559533988,1435.707653356637,1503.3245126226634,1413.1687002679614,-146.3672467269166,45.34139542222981,16787814,228212.43140088947,228514.08222527392,1481.390645383849,55.889309862455455,1443.6348925147133,1455.7942319470797,1436.6420521691962,1462.7870722925968,1424.4827127368299,1474.9464117249631,1417.4898723913127,0.2664374045545394,-74.67527891697922,16.260442568872577,22.60995442510905,-6.349511856236472,52.751782050138694,26.18588830350587,1461.131787109375,1458.2466064453124,1404.810615234375,1327.5483251953126,INFY.BO,2023-10-25 11:14:02.014992
20,2023-09-26 00:00:00+05:30,1459.4633533087492,1461.0922978781396,1440.064367278679,1441.397216796875,218275,0.0,0.0,2023-09-26,1455.8106262207032,25.98313000490159,1481.7937562256047,1429.8274962158016,1507.7768862305063,1403.8443662109,-199.50014370812178,54.82176046320337,16525779,189129.3002419649,228589.49493137002,1481.440326404447,61.699953967019034,1447.517960651231,1454.9715540237833,1433.9436234243226,1468.5458912506917,1426.4900300517704,1475.999484623244,1412.915692824862,0.20610063248445554,-97.77212000657948,18.718025130191336,24.197332389168164,-5.479307258976828,50.43483588786395,28.10002492227671,1465.564404296875,1455.8106262207032,1401.0868017578125,1326.975283203125,INFY.BO,2023-10-25 11:14:02.014992
21,2023-09-25 00:00:00+05:30,1475.8511880478186,1475.8511880478186,1452.8489299722296,1455.9093017578125,438533,0.0,0.0,2023-09-25,1453.628857421875,28.92281076243389,1482.551668184309,1424.706046659441,1511.4744789467427,1395.7832358970072,-109.48555341259956,79.94516785180005,16744054,383802.4479468913,238454.54360372128,1481.491240781161,67.8062117995409,1461.5364732592868,1470.224016546344,1447.221758470755,1484.5387313348758,1438.5342151836978,1493.226274621933,1424.219500395166,0.22726552995519553,-71.33715496649528,22.310068123096016,25.567159203912368,-3.257091080816352,55.379421909099655,29.845937139898723,1471.6950439453126,1453.628857421875,1397.3422583007812,1326.2678198242188,INFY.BO,2023-10-25 11:14:02.014992
22,2023-09-22 00:00:00+05:30,1475.2589948295074,1487.4511940243012,1466.9169955148616,1476.887939453125,411402,0.0,0.0,2023-09-22,1450.9534851074218,31.0940031685829,1482.0474882760047,1419.8594819388388,1513.1414914445877,1388.7654787702559,26.698329964093332,106.54455542525332,17182587,365245.6752586037,202117.56751792875,1481.5567579641004,81.09526223284848,1477.0853763307625,1487.2537571466635,1466.7195586372238,1497.6195748402022,1456.5511778213229,1507.7879556561031,1446.1853601277842,0.3635347404411406,-27.75461512467512,25.14171982811513,26.381431974116456,-1.2397121460013274,63.77394427918266,30.88589300815703,1479.0992431640625,1450.9534851074218,1393.2136865234374,1325.6124963378907,INFY.BO,2023-10-25 11:14:02.014992
23,2023-09-21 00:00:00+05:30,1461.2403625681882,1484.736233277949,1457.2420551531197,1482.6630859375,99777,0.0,0.0,2023-09-21,1447.4241516113282,31.98848819499689,1479.4126398063252,1415.4356634163312,1511.401128001322,1383.4471752213344,24.528803833439866,105.00736029201313,17593989,88929.13264818353,161335.54058276,1481.5680023973075,82.59978618334468,1474.8804581228562,1492.5188610925927,1465.0246829677635,1502.3746362476854,1447.386279998027,1520.013039217422,1437.5305048429343,0.41784219945201717,-18.998478619621594,26.320078983061876,26.691360010616787,-0.371281027554911,66.34673708857737,30.946075801214832,1481.2217529296875,1447.4241516113282,1389.0002099609376,1324.6967321777345,INFY.BO,2023-10-25 11:14:02.014992
24,2023-09-20 00:00:00+05:30,1461.092232723364,1475.9005999469116,1458.4760637450438,1470.9644775390625,213322,0.0,0.0,2023-09-20,1442.7767944335938,33.32337610699511,1476.1001705405888,1409.4534183265987,1509.4235466475839,1376.1300422196036,0.09874890707208739,101.30485999780893,17494212,188629.22111949106,179437.1425664041,1481.5673623742484,83.00793244086056,1468.447047077006,1478.418030408968,1460.9934942071002,1485.8715832788737,1451.022510875138,1495.8425666108358,1443.5689580052324,0.37491240466775294,-31.899928129536153,26.861182277932585,26.784180267505512,0.07700201042707278,63.58546196742622,31.127474776904997,1480.2542724609375,1442.7767944335938,1385.0424291992188,1323.7353930664062,INFY.BO,2023-10-25 11:14:02.014992
25,2023-09-18 00:00:00+05:30,1485.7728595718197,1485.7728595718197,1466.0283697436228,1472.0504150390625,244724,0.0,0.0,2023-09-18,1438.5218627929687,34.92904262898449,1473.4509054219532,1403.5928201639842,1508.3799480509376,1368.6637775349998,34.72271280866942,118.89837344252078,17707534,216556.08242078422,177139.12292813233,1481.5806277828322,90.39138063189883,1474.617214784835,1483.206059826047,1463.4615699978501,1494.3617046130319,1454.872724956638,1502.950549654244,1443.7170801696532,0.37624540520723926,-28.186010320456546,28.299106531394727,26.764929764898742,1.5341767664959853,64.04002060783361,31.70802977934472,1482.3866943359376,1438.5218627929687,1381.353173828125,1322.7702478027343,INFY.BO,2023-10-25 11:14:02.014992
26,2023-09-15 00:00:00+05:30,1495.990669797237,1499.890279003383,1489.8205164749872,1492.9302978515625,106320,0.0,0.0,2023-09-15,1434.2669311523437,35.80204558192149,1470.068976734265,1398.4648855704222,1505.8710223161866,1362.6628399885008,127.27042285677739,159.7927502147146,17952258,95416.97398702119,167284.88305496934,1481.5943259947715,98.10622320202128,1494.2136977766443,1498.6068790783013,1488.5371165499055,1504.28346030504,1484.1439352482485,1508.676641606697,1478.4673540215097,0.4238465974188984,-6.772375151930371,29.60436257891206,26.38138557327474,3.2229770056373184,73.36973502354329,31.77297801839314,1479.4743896484374,1434.2669311523437,1377.4862158203125,1321.9574096679687,INFY.BO,2023-10-25 11:14:02.014992
27,2023-09-14 00:00:00+05:30,1483.4034825787135,1493.4238351733607,1480.3925202150378,1487.50048828125,72074,0.0,0.0,2023-09-14,1428.1708190917968,35.66731207028083,1463.8381311620776,1392.503507021516,1499.5054432323584,1356.8361949512353,144.1664299573678,157.57230315390206,17845938,64447.619738850124,185251.86032195637,1481.587242791073,90.74282211228012,1487.1056145565497,1493.8187088980615,1480.7873939397386,1500.1369295148725,1474.0742995982268,1506.8500238563843,1467.7560789814158,0.28380962933779263,-5.925930775720166,28.770582808534073,25.575641321865408,3.1949414866686645,72.39870884775591,29.74583519562815,1471.063232421875,1428.1708190917968,1373.1503247070314,1320.5052062988282,INFY.BO,2023-10-25 11:14:02.014992
28,2023-09-13 00:00:00+05:30,1484.9830612987744,1486.1183935886286,1469.4836846798023,1477.82568359375,96832,0.0,0.0,2023-09-13,1423.4543518066407,33.584968671737336,1457.0393204783782,1389.8693831349033,1490.6242891501154,1356.284414463166,135.1550742965013,149.6400225778885,17773864,86022.73606102668,215452.9204677329,1481.5847370018553,69.9127467994314,1477.8092539540603,1486.1348232283183,1469.500114319492,1494.4439628628866,1461.174545045234,1502.7695321371446,1452.8654054106657,0.28039219728487264,-8.950485138259266,27.801928093406104,24.776905950198238,3.0250221432078668,70.62763648923294,27.741508392873754,1463.0173583984374,1423.4543518066407,1368.8065380859375,1319.047880859375,INFY.BO,2023-10-25 11:14:02.014992
29,2023-09-12 00:00:00+05:30,1459.1672294009718,1484.3907432245758,1458.6736171479367,1481.6265869140625,412470,0.0,0.0,2023-09-12,1419.581964111328,31.378356688723727,1450.9603208000517,1388.2036074226044,1482.3386774887754,1356.8252507338807,133.71170332538574,149.4410027977472,17870696,367368.79939155694,247810.46656940944,1481.5868783373899,70.92266815651938,1474.8969824288586,1491.1203477097804,1465.4032216331414,1500.6141085054976,1449.1798563522195,1516.8374737864194,1439.6860955565023,0.3335247908408874,-3.040096605554695,27.093336865330684,24.020650414396272,3.0726864509344125,72.32097433294393,25.79316097663435,1459.0289794921875,1419.581964111328,1364.9464892578126,1317.799327392578,INFY.BO,2023-10-25 11:14:02.014992
