Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,128.0500030517578,130.0,126.5999984741211,129.3000030517578,30563704,0.0,0.0,2023-07-14,130.34879513159444,128.7150256381999,1.6337694933945386,1.4135463484785071,FEDERALBNK.NS,2023-07-17 21:51:59.296049
2,2023-07-13 00:00:00+05:30,135.0,135.14999389648438,126.44999694824219,126.75,72729803,0.0,0.0,2023-07-13,130.53948460065567,128.6682274451153,1.871257155540377,1.3584905622494992,FEDERALBNK.NS,2023-07-17 21:51:59.296049
3,2023-07-12 00:00:00+05:30,135.0,136.39999389648438,133.89999389648438,134.25,15485814,0.0,0.0,2023-07-12,131.22848180077486,128.82168564072452,2.406796160050334,1.2302989139267797,FEDERALBNK.NS,2023-07-17 21:51:59.296049
4,2023-07-11 00:00:00+05:30,135.10000610351562,135.5,133.64999389648438,135.0,8025060,0.0,0.0,2023-07-11,130.6791148554612,128.38742049198248,2.2916943634787117,0.9361746023958911,FEDERALBNK.NS,2023-07-17 21:51:59.296049
5,2023-07-10 00:00:00+05:30,135.14999389648438,135.5,132.5,133.89999389648438,12720773,0.0,0.0,2023-07-10,129.89349937463595,127.85841413134106,2.035085243294887,0.5972946621251859,FEDERALBNK.NS,2023-07-17 21:51:59.296049
6,2023-07-07 00:00:00+05:30,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,13848264,0.0,0.0,2023-07-07,129.16504582520895,127.3750877501296,1.7899580750793547,0.23784701683276055,FEDERALBNK.NS,2023-07-17 21:51:59.296049
7,2023-07-06 00:00:00+05:30,133.0,136.5,132.35000610351562,135.39999389648438,23044807,0.0,0.0,2023-07-06,128.0768734486134,126.75309525842121,1.3237781901922006,-0.150180747728888,FEDERALBNK.NS,2023-07-17 21:51:59.296049
8,2023-07-05 00:00:00+05:30,132.75,134.10000610351562,131.75,133.3000030517578,22443255,0.0,0.0,2023-07-05,126.74539700354596,126.06134336737615,0.6840536361698071,-0.5186704822091601,FEDERALBNK.NS,2023-07-17 21:51:59.296049
9,2023-07-04 00:00:00+05:30,128.0,133.3000030517578,127.6500015258789,132.0,41128680,0.0,0.0,2023-07-04,125.55365044932562,125.48225059262562,0.0713998566999976,-0.8193515118039018,FEDERALBNK.NS,2023-07-17 21:51:59.296049
10,2023-07-03 00:00:00+05:30,127.19999694824219,128.5,126.5,127.55000305175781,14414543,0.0,0.0,2023-07-03,124.38158689465754,124.96083064003567,-0.5792437453781218,-1.0420393539298765,FEDERALBNK.NS,2023-07-17 21:51:59.296049
11,2023-06-30 00:00:00+05:30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,17568492,0.0,0.0,2023-06-30,123.80551122973023,124.7536968470979,-0.9481856173676704,-1.157738256067815,FEDERALBNK.NS,2023-07-17 21:51:59.296049
12,2023-06-27 00:00:00+05:30,121.94999694824219,123.5999984741211,121.44999694824219,123.05000305175781,9768441,0.0,0.0,2023-06-27,123.37924026679411,124.64199247279541,-1.262752206001295,-1.2101264157428513,FEDERALBNK.NS,2023-07-17 21:51:59.296049
13,2023-06-26 00:00:00+05:30,122.1500015258789,122.30000305175781,121.0,121.30000305175781,5930251,0.0,0.0,2023-06-26,123.4391015786189,124.76935162647841,-1.3302500478595078,-1.1969699681782402,FEDERALBNK.NS,2023-07-17 21:51:59.296049
14,2023-06-23 00:00:00+05:30,123.75,123.75,121.75,122.1500015258789,6602216,0.0,0.0,2023-06-23,123.82802858350274,125.04689951245606,-1.2188709289533222,-1.1636499482579232,FEDERALBNK.NS,2023-07-17 21:51:59.296049
15,2023-06-22 00:00:00+05:30,123.69999694824219,124.4000015258789,123.0999984741211,123.80000305175781,7522638,0.0,0.0,2023-06-22,124.13312441216162,125.27865135138224,-1.1455269392206162,-1.1498447030840735,FEDERALBNK.NS,2023-07-17 21:51:59.296049
16,2023-06-21 00:00:00+05:30,123.69999694824219,124.6500015258789,123.0999984741211,123.44999694824219,6402879,0.0,0.0,2023-06-21,124.19369193223504,125.39694321535218,-1.2032512831171402,-1.1509241440499378,FEDERALBNK.NS,2023-07-17 21:51:59.296049
17,2023-06-20 00:00:00+05:30,123.0999984741211,123.6500015258789,122.80000305175781,123.4000015258789,4066067,0.0,0.0,2023-06-20,124.32890920205193,125.55269891672097,-1.2237897146690386,-1.137842359283137,FEDERALBNK.NS,2023-07-17 21:51:59.296049
