Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,228.0,235.75,227.89999389648438,234.39999389648438,2579090,0.0,0.0,2023-10-05,227.48749923706055,11.093951014954408,238.58145025201495,216.39354822210615,249.67540126696937,205.29959720715172,111.63951794868554,49.31070018528065,572963000,8386130.029506711,9412294.149584474,123.08667376680754,61.51240998404027,232.6833292643229,237.46666463216144,229.61665852864581,240.53333536783853,224.83332316080728,245.31667073567706,221.7666524251302,-0.061429812821679315,-15.167809812814598,2.4033814897771606,2.713102164146249,-0.30972067436908857,58.01080312371153,19.301647362019082,228.4499969482422,227.48749923706055,213.09871948242187,172.17129913330078,KALYANKJIL.NS,2023-10-05 10:55:52.615603
2,2023-10-04 00:00:00+05:30,225.4499969482422,231.25,224.5,226.39999389648438,1533191,0.0,0.0,2023-10-04,227.89999923706054,11.510075152259216,239.41007438931976,216.38992408480132,250.92014954157898,204.8798489325421,80.78250274862012,27.103156386701762,570383910,4815153.877937616,9668835.179603914,122.92877562738643,55.565102250901845,227.38333129882812,230.26666259765625,223.51666259765625,234.13333129882812,220.63333129882812,237.01666259765625,216.76666259765625,-0.12801287260334027,-36.644319879928695,1.774622110759708,2.790532332738521,-1.015910221978813,53.199667739250955,20.43104330729569,226.40999755859374,227.89999923706054,211.85658203125,170.88867660522462,KALYANKJIL.NS,2023-10-05 10:55:52.615603
3,2023-10-03 00:00:00+05:30,228.0,231.75,221.64999389648438,229.64999389648438,2800584,0.0,0.0,2023-10-03,229.12249984741212,12.59013275818309,241.71263260559522,216.532367089229,254.3027653637783,203.94223433104594,77.35907134293649,32.222116751195074,571917101,8921801.16048208,10882255.505020488,122.84144922309407,54.324864104228546,227.6833292643229,233.71666463216144,223.61665852864581,237.78333536783853,217.58332316080728,243.81667073567706,213.5166524251302,-0.14570638256725593,-41.24728088026858,1.7306101465515837,3.0445098882332235,-1.3138997416816398,55.603017979698386,21.82911645064753,224.43999938964845,229.12249984741212,210.79937103271484,169.6705995941162,KALYANKJIL.NS,2023-10-05 10:55:52.615603
4,2023-09-29 00:00:00+05:30,225.1999969482422,231.89999389648438,225.1999969482422,227.5500030517578,1902262,0.0,0.0,2023-09-29,229.91500015258788,13.113072106042162,243.02807225863003,216.80192804654573,256.1411443646722,203.68885594050354,74.46262456477581,37.827681825406366,569116517,6004608.220690936,11372369.09115509,122.67653641353513,59.716286371529456,228.21666463216147,231.23333231608075,224.53333536783856,234.91666158040366,221.51666768391928,237.93332926432294,217.83333841959637,-0.2254858339588555,-46.428567889890985,1.3279643719737066,3.3729848236536335,-2.045020451679927,54.36608220201772,23.334733681949512,219.35,229.91500015258788,209.6133477783203,168.42251518249512,KALYANKJIL.NS,2023-10-05 10:55:52.615603
5,2023-09-28 00:00:00+05:30,224.8000030517578,225.5500030517578,220.5500030517578,224.25,4216317,0.0,0.0,2023-09-28,231.12750015258788,13.975650924896602,245.10315107748448,217.1518492276913,259.0788020023811,203.1761983027947,25.540128714178564,22.793724385730517,567214255,13116054.288483936,12714309.308771126,122.56643536635286,59.790610657294486,223.45000203450522,226.35000101725262,221.35000101725262,228.45000203450522,218.45000203450522,231.35000101725262,216.35000101725262,-0.13738097319531012,-54.458596353116306,0.9991523745028132,3.884239936573615,-2.885087562070802,52.43226166988834,24.91557399910191,216.97999877929686,231.12750015258788,208.50721282958983,167.192938079834,KALYANKJIL.NS,2023-10-05 10:55:52.615603
6,2023-09-27 00:00:00+05:30,217.1999969482422,227.3000030517578,215.60000610351562,224.1999969482422,5748219,0.0,0.0,2023-09-27,231.55500030517578,13.884674790472243,245.43967509564803,217.67032551470353,259.3243498861203,203.7856507242313,15.231152909932659,21.983416064939792,562997938,17877484.352876466,12613873.06384292,122.32926999691661,58.493532299495804,222.36666870117188,229.13333129882812,217.43333435058594,234.06666564941406,210.6666717529297,240.8333282470703,205.73333740234375,-0.14821301228537448,-54.564759965594824,0.8880350059517923,4.605511827091315,-3.717476821139523,52.40388435473602,26.34585481598863,214.75,231.55500030517578,207.49699005126953,165.99536392211914,KALYANKJIL.NS,2023-10-05 10:55:52.615603
7,2023-09-26 00:00:00+05:30,205.85000610351562,217.89999389648438,205.5500030517578,216.5500030517578,4963007,0.0,0.0,2023-09-26,231.73750076293945,13.806681193535262,245.54418195647472,217.93081956940418,259.35086315000996,204.12413837586894,-78.11953507780689,-5.15666130807138,557249719,14908727.619849673,11297970.241584532,122.00430757734546,49.54090486737554,213.33333333333334,221.11666361490887,208.7666727701823,225.6833241780599,200.98334248860678,233.46665445963544,196.41668192545575,-0.14810894490936044,-70.837748080758,0.7372405694050315,5.534881032376196,-4.797640462971165,47.996309320346576,27.88615723417433,213.73999938964843,231.73750076293945,206.62237121582032,164.80676483154298,KALYANKJIL.NS,2023-10-05 10:55:52.615603
8,2023-09-25 00:00:00+05:30,216.85000610351562,216.89999389648438,202.8000030517578,204.1999969482422,4224660,0.0,0.0,2023-09-25,231.94000091552735,13.600363850287762,245.5403647658151,218.3396370652396,259.1407286161029,204.73927321495182,-131.70484013614177,-18.595218088735695,552286712,11966991.771078166,10395280.897018246,121.74319074970407,39.90991493534944,207.96666463216147,213.13332621256512,199.03333536783856,222.06665547688803,193.8666737874349,227.23331705729169,184.933344523112,-0.1752431075199696,-97.36347619987696,1.2864161734889876,6.734291148118986,-5.447874974629999,39.61351538683025,28.43439322230536,216.3,231.94000091552735,205.9336553955078,163.6886833190918,KALYANKJIL.NS,2023-10-05 10:55:52.615603
9,2023-09-22 00:00:00+05:30,213.5,218.85000610351562,210.0500030517578,215.6999969482422,2133466,0.0,0.0,2023-09-22,232.28000106811524,12.939315560899459,245.2193166290147,219.34068550721577,258.15863218991416,206.40136994631632,-111.3905580572758,5.215090941539054,556511372,6383713.143551502,10002353.178503267,121.54888364400536,50.51634995723361,214.86666870117188,219.68333435058594,210.88333129882812,223.6666717529297,206.06666564941406,228.48333740234375,202.0833282470703,-0.1538657128899589,-89.03977970513095,3.186324689314091,8.096259891776485,-4.909935202462394,46.029049699386185,28.898505810407787,221.18999938964845,232.28000106811524,205.30648559570312,162.699585647583,KALYANKJIL.NS,2023-10-05 10:55:52.615603
10,2023-09-21 00:00:00+05:30,219.1999969482422,220.1999969482422,211.8000030517578,213.10000610351562,3587595,0.0,0.0,2023-09-21,232.33250122070314,12.870449891425872,245.202951112129,219.46205132927727,258.07340100355486,206.59160143785138,-137.93148254101823,8.319777523945657,554377906,10605334.489877388,10907013.187241206,121.43670796015263,59.646764264854156,215.03333536783853,218.26666768391925,209.86667378743488,223.4333292643229,206.63334147135416,226.66666158040363,201.4666798909505,-0.18269278157440547,-97.4051830552487,4.437929915039945,9.323743692392084,-4.885813777352139,44.12944489937042,29.99972437985938,223.45,232.33250122070314,204.57394897460938,161.56657302856445,KALYANKJIL.NS,2023-10-05 10:55:52.615603
11,2023-09-20 00:00:00+05:30,228.0,228.89999389648438,217.1999969482422,219.14999389648438,3122634,0.0,0.0,2023-09-20,232.80250091552733,12.289688329109104,245.09218924463644,220.51281258641822,257.38187757374556,208.2231242573091,-109.06255607775522,28.700609596320884,557965501,9492924.906066772,10982432.86158216,121.25269118541141,72.32469826161528,221.74999491373697,226.29999287923175,214.59999593098956,233.44999186197916,210.04999796549478,237.99998982747394,202.89999898274738,-0.17391244391554048,-89.52879581151832,6.229182220335645,10.545197136730117,-4.316014916394472,47.761735942774386,31.33745904612887,225.48999938964843,232.80250091552733,203.78572875976562,160.44958969116212,KALYANKJIL.NS,2023-10-05 10:55:52.615603
12,2023-09-18 00:00:00+05:30,231.0,234.1999969482422,228.0,229.35000610351562,1566395,0.0,0.0,2023-09-18,233.0250015258789,12.067784817731003,245.0927863436099,220.9572167081479,257.1605711613409,208.88943189041692,-55.43281249641965,53.46598122437799,561088135,4983535.342904043,11354809.850461008,121.08133102385658,77.60498069555778,230.51666768391928,233.03333536783856,226.83333841959637,236.71666463216147,224.3166707356771,239.23333231608075,220.63334147135419,-0.10646907960563469,-68.16751370255236,7.832314294924345,11.624200865828735,-3.7918865709043903,54.82659615340797,33.25466817416715,227.4800018310547,233.0250015258789,202.66911926269532,159.2686167907715,KALYANKJIL.NS,2023-10-05 10:55:52.615603
13,2023-09-15 00:00:00+05:30,228.9499969482422,240.0500030517578,227.0500030517578,228.64999389648438,7666817,0.0,0.0,2023-09-15,232.5500015258789,12.402375813908485,244.9523773397874,220.14762571197042,257.35475315369587,207.74524989806196,-58.85530567678877,59.36848387134737,559521740,24317772.415551934,12947628.477350248,120.98618214772944,81.48636549488775,231.91666666666666,236.7833302815755,223.7833302815755,244.91666666666666,218.91666666666666,249.7833302815755,210.7833302815755,-0.08340624847714519,-69.63350785340315,8.761591062532148,12.572172508554832,-3.8105814460226846,54.396730610961875,35.21456752020629,231.1,232.5500015258789,201.32358276367188,158.00359092712404,KALYANKJIL.NS,2023-10-05 10:55:52.615603
14,2023-09-14 00:00:00+05:30,226.8000030517578,233.6999969482422,224.25,227.0,2358415,0.0,0.0,2023-09-14,231.84750213623047,13.017562547863886,244.86506468409436,218.82993958836659,257.8826272319582,205.8123770405027,-107.48311704398917,53.14125521899324,551854923,7426489.715817261,10105092.492799826,120.52107123900343,80.2256387667979,228.31666564941406,232.38333129882812,222.93333435058594,237.76666259765625,218.86666870117188,241.8333282470703,213.48333740234375,-0.034390551735897834,-72.86012180274174,9.887536140502306,13.524817870060502,-3.6372817295581967,53.4266940449217,37.325228354402284,234.6700012207031,231.84750213623047,199.81855712890626,156.74606369018554,KALYANKJIL.NS,2023-10-05 10:55:52.615603
15,2023-09-13 00:00:00+05:30,229.25,231.0,214.14999389648438,223.3000030517578,3023626,0.0,0.0,2023-09-13,231.63500213623047,13.13501728450645,244.77001942073693,218.499984851724,257.9050367052434,205.36496756721758,-204.90863427805124,42.370862580201035,549496508,9366003.129594898,10774743.187045466,120.37938323063833,77.26095363298512,222.81666564941406,231.48333740234375,214.63333129882812,239.6666717529297,205.96665954589844,248.33334350585938,197.7833251953125,-0.018285027986993573,-74.44551139906787,11.3417752810345,14.434138302450052,-3.092363021415551,51.26826853503158,40.188964343628896,237.75,231.63500213623047,198.2388479614258,155.50403938293456,KALYANKJIL.NS,2023-10-05 10:55:52.615603
16,2023-09-12 00:00:00+05:30,248.5,248.5,220.0,229.10000610351562,2564654,0.0,0.0,2023-09-12,231.61000213623046,13.152180930424576,244.76218306665504,218.45782120580589,257.9143639970796,205.3056402753813,-139.88749468377196,68.10951791619352,552520134,8150633.805784273,11126928.201408109,120.20350131209435,78.8610834189602,232.53333536783853,245.06667073567706,216.56667073567706,261.0333353678385,204.03333536783853,273.56667073567706,188.06667073567706,0.12238505036401784,-63.25938974838738,13.396190618269543,15.207229057803938,-1.8110384395343946,54.97697466095482,43.026619834799845,241.26000061035157,231.61000213623046,196.70522094726562,154.29702095031737,KALYANKJIL.NS,2023-10-05 10:55:52.615603
17,2023-09-11 00:00:00+05:30,247.60000610351562,249.0,243.0,247.4499969482422,2191918,0.0,0.0,2023-09-11,230.5950019836426,14.104886934489995,244.6998889181326,216.4901150491526,258.8047758526226,202.3852281146626,33.54262948175528,105.31861733744005,555084788,7524008.097529131,11871001.800314067,120.04542622802472,83.35051848317399,246.48333231608072,249.96666463216144,243.96666463216144,252.48333231608072,240.48333231608072,255.96666463216144,237.96666463216144,0.18974838890356327,-27.8688514941403,15.25227979314326,15.659988667687536,-0.4077088745442765,69.81368964549088,46.044075956352685,243.96999816894532,230.5950019836426,195.12339416503906,153.02901123046874,KALYANKJIL.NS,2023-10-05 10:55:52.615603
18,2023-09-08 00:00:00+05:30,243.60000610351562,249.89999389648438,242.0500030517578,246.5,1846291,0.0,0.0,2023-09-08,228.34250183105468,14.849067594846803,243.1915694259015,213.49343423620786,258.0406370207483,198.64436664136107,41.69668031065238,110.94104817766849,552892870,6313273.073860281,12957750.2260103,119.88716696202198,84.18961175410371,246.1499989827474,250.249994913737,242.40000406901044,253.99998982747397,238.30000813802084,258.09998575846356,234.55001322428387,0.2899789578700156,-29.701054225066738,15.59034517182451,15.761915886323605,-0.17157071449909544,69.41691763852278,46.370062609338035,244.65,228.34250183105468,193.1067672729492,151.58647521972657,KALYANKJIL.NS,2023-10-05 10:55:52.615603
19,2023-09-07 00:00:00+05:30,242.14999389648438,244.8000030517578,239.6999969482422,242.39999389648438,2466712,0.0,0.0,2023-09-07,225.09250183105468,17.53594293583351,242.62844476688818,207.55655889522117,260.1643877027217,190.02061595938767,28.388004153734418,108.39101843277331,551046579,8294468.258583533,14618869.514047803,119.75455205091626,84.87859191864784,242.29999796549478,244.89999898274738,239.79999287923175,247.4000040690104,237.19999186197916,250.000005086263,234.69998677571613,0.279315946631011,-37.60849265797558,15.880514255011093,15.804808564948377,0.07570569006271555,67.71636951181019,46.721125158706876,244.45,225.09250183105468,190.88180877685548,150.15294059753418,KALYANKJIL.NS,2023-10-05 10:55:52.615603
20,2023-09-06 00:00:00+05:30,245.0500030517578,249.9499969482422,234.0,240.85000610351562,2598249,0.0,0.0,2023-09-06,222.10250244140624,19.425888292207866,241.52839073361412,202.67661414919837,260.95427902582196,183.25072585699053,33.82830125946745,114.09002242888276,548579867,8680903.5076868,16199969.82791387,119.58268504830158,78.97456780056646,241.6000010172526,249.2000020345052,233.250005086263,257.54999796549475,225.6500040690104,265.1499989827474,217.30000813802081,0.25897297677013154,-40.59786212114568,16.41519323905817,15.785882142432698,0.6293110966254716,67.0736606608296,47.43615961629793,246.3300018310547,222.10250244140624,188.63017028808594,148.76838264465331,KALYANKJIL.NS,2023-10-05 10:55:52.615603
21,2023-09-05 00:00:00+05:30,252.10000610351562,255.89999389648438,241.0,242.64999389648438,3349412,0.0,0.0,2023-09-05,218.9425018310547,21.268684823260383,240.21118665431507,197.67381700779433,261.47987147757544,176.40513218453393,67.60046787428348,135.59068614698936,551178116,11274216.10271377,18079736.407970637,119.40342285163213,85.1493581745586,246.51666259765625,252.0333251953125,237.13333129882812,261.4166564941406,231.61666870117188,266.9333190917969,222.23333740234375,0.26876580549664125,-37.126332495693845,17.00367962644026,15.62855436827633,1.37512525816393,68.5451764807254,48.2061967244729,244.72000122070312,218.9425018310547,186.337742767334,147.39084945678712,KALYANKJIL.NS,2023-10-05 10:55:52.615603
22,2023-09-04 00:00:00+05:30,247.5,261.6000061035156,247.0500030517578,250.85000610351562,4749580,0.0,0.0,2023-09-04,215.52750244140626,22.697070535139375,238.22457297654563,192.83043190626688,260.92164351168503,170.1333613711275,122.1357663593747,164.6729791422734,554527528,16527486.89524119,19781116.48428485,119.16811524762873,91.5802558058694,253.1666717529297,259.28334045410156,244.73333740234375,267.7166748046875,238.61666870117188,273.8333435058594,230.18333435058594,0.2957515273563996,-19.318161507888554,17.322217496941022,15.284773053735346,2.0374444432056755,75.5572370428631,48.00160835309492,241.76000366210937,215.52750244140626,183.93752670288086,146.00179733276366,KALYANKJIL.NS,2023-10-05 10:55:52.615603
23,2023-09-01 00:00:00+05:30,255.9499969482422,261.8999938964844,242.64999389648438,245.5,6446769,0.0,0.0,2023-09-01,211.51500244140624,23.211590507530364,234.7265929489366,188.30341193387588,257.93818345646696,165.09182142634552,154.3388108301514,171.13429713874908,549777948,21954881.822291978,20594523.881545767,118.8106357026019,91.94854494681145,250.01666259765625,257.3833312988281,238.13333129882812,269.26666259765625,230.76666259765625,276.6333312988281,218.88333129882812,0.32055195173747053,-24.170959630658544,16.66000769716328,14.775411942933927,1.8845957542293537,73.94228220395014,46.79282759230173,235.7100036621094,211.51500244140624,181.48597885131835,144.53024658203125,KALYANKJIL.NS,2023-10-05 10:55:52.615603
24,2023-08-31 00:00:00+05:30,233.8000030517578,261.0,233.5,251.8000030517578,12652177,0.0,0.0,2023-08-31,207.73750228881835,23.535035717693773,231.27253800651212,184.20246657112457,254.8075737242059,160.6674308534308,231.0649967958364,184.34994607825863,556224717,44193509.21370537,20254434.396359213,118.3420862464287,92.96587883401803,248.76666768391928,264.03333536783856,236.53333536783856,276.2666676839193,221.26666768391928,291.53333536783856,209.03333536783856,0.37335976237384305,-11.652941486841975,16.086648665261265,14.304263004376587,1.7823856608846782,79.70028747312641,45.491063696062895,228.81000366210938,207.73750228881835,179.12647521972656,143.1151870727539,KALYANKJIL.NS,2023-10-05 10:55:52.615603
25,2023-08-30 00:00:00+05:30,230.0,234.4499969482422,229.35000610351562,232.8000030517578,3524214,0.0,0.0,2023-08-30,203.53532485961915,22.743274919117397,226.27859977873655,180.79204994050176,249.02187469785395,158.04877502138436,177.72331376036144,150.06569748270158,543572540,11381061.02868968,14269665.692022674,117.36631833126332,89.53486332518929,232.20000203450522,235.0499979654948,229.95000712076825,237.29999287923178,227.10001118977866,240.14998881022137,224.85001627604169,0.3746843418037521,-2.94905091417742,14.488383412270252,13.858666589155415,0.6297168231148369,74.03877019923854,44.119993819201106,221.8000030517578,203.53532485961915,176.73968139648437,141.65507469177246,KALYANKJIL.NS,2023-10-05 10:55:52.615603
26,2023-08-29 00:00:00+05:30,222.25,229.85000610351562,222.25,227.85000610351562,5728456,0.0,0.0,2023-08-29,200.49751739501954,22.686189173833764,223.1837065688533,177.8113282211858,245.86989574268708,155.125139047352,147.08219883032913,145.89056345224876,540048326,18106067.061945047,14991816.85785592,117.13074987445104,89.86656889464484,226.6500040690104,231.05000813802081,223.4500020345052,234.25001017252603,219.04999796549478,238.65001424153644,215.84999593098956,0.3656029069299271,-3.831416728539775,14.093810726057967,13.701237383376705,0.39257334268126165,72.16043865669873,43.86774564053546,219.74000244140626,200.49751739501954,174.6979901123047,140.3814726257324,KALYANKJIL.NS,2023-10-05 10:55:52.615603
27,2023-08-28 00:00:00+05:30,214.0,222.85000610351562,214.0,220.60000610351562,3833749,0.0,0.0,2023-08-28,197.81439361572265,22.453078691761963,220.2674723074846,175.3613149239607,242.72055099924657,152.90823623219873,25.529408204649013,133.6412330621472,534319870,11731855.2039619,14213254.306833636,116.76225958768526,89.36814188756998,219.1500040690104,224.30000813802081,215.4500020345052,228.00001017252603,210.29999796549478,233.15001424153644,206.59999593098956,0.3520499928124625,-13.68049205209805,13.862595232915226,13.603094047706389,0.2595011852088369,69.12204807531496,43.89970496865324,218.89000244140624,197.81439361572265,172.41829010009766,139.1533822631836,KALYANKJIL.NS,2023-10-05 10:55:52.615603
28,2023-08-25 00:00:00+05:30,216.0,217.60000610351562,210.0500030517578,211.0,1738138,0.0,0.0,2023-08-25,195.52118988037108,22.345292364865475,217.86648224523657,173.1758975155056,240.21177461010203,150.83060515064014,-25.96008810843628,121.99071666750845,530486121,5087497.491773075,14833604.08255157,116.53046001059684,89.05167739631332,212.88333638509116,215.7166697184245,208.16666666666669,220.43333943684897,205.33333333333334,223.2666727701823,200.61666361490887,0.3387345284327988,-29.91380362675108,14.070545166195814,13.538218751404177,0.5323264147916369,64.33621955125159,44.450032541952254,218.74000244140626,195.52118988037108,170.25168395996093,138.04515251159668,KALYANKJIL.NS,2023-10-05 10:55:52.615603
29,2023-08-24 00:00:00+05:30,222.5,224.0,216.1999969482422,216.75,1815997,0.0,0.0,2023-08-24,193.730419921875,22.47428457634346,216.20470449821846,171.25613534553156,238.67898907456194,148.78185076918808,41.42954788938743,155.4824118321734,532224259,5460239.989047414,17270130.730246194,116.43475172638664,90.72485056421563,218.98333231608072,221.76666768391925,213.96666463216144,226.78333536783853,211.1833292643229,229.56667073567706,206.16666158040363,0.35667262066013355,-19.54507988303053,15.069049164208963,13.405137147706267,1.663912016502696,70.40534640550787,45.480787881190736,219.4600036621094,193.730419921875,168.3209489440918,137.0035093688965,KALYANKJIL.NS,2023-10-05 10:55:52.615603
30,2023-08-23 00:00:00+05:30,225.5,227.0,221.39999389648438,222.5,2720524,0.0,0.0,2023-08-23,191.58235549926758,22.209840075941305,213.7921955752089,169.37251542332626,236.00203565115018,147.16267534738498,72.53888066779383,188.1769542492134,534040256,8396921.15413878,20222603.41554589,116.32845607530675,92.62247312646305,223.63333129882812,225.86666870117188,220.26666259765625,229.23333740234375,218.0333251953125,231.4666748046875,214.66665649414062,0.3783866246071103,-9.051298876906802,15.552830053116594,12.989159143580592,2.563670909536002,77.1646914728316,45.49635082413866,220.66000366210938,191.58235549926758,166.16653366088866,136.01902893066406,KALYANKJIL.NS,2023-10-05 10:55:52.615603
31,2023-08-22 00:00:00+05:30,221.35000610351562,226.35000610351562,215.5,223.60000610351562,5627528,0.0,0.0,2023-08-22,189.1442985534668,21.294760964086567,210.43905951755337,167.84953758938022,231.73382048163992,146.55477662529367,76.24265712232717,197.4981426881909,536760780,17455286.20056844,23179023.980897665,116.15965156054476,91.39434349518262,221.8166707356771,228.13334147135419,217.28333536783856,232.66667683919272,210.96666463216147,238.9833475748698,206.43332926432294,0.3954734082861136,-7.177706185567407,15.370279372201054,12.34824141619659,3.022037956004464,78.5035303755636,44.471729702164644,220.72000427246093,189.1442985534668,163.9300215148926,134.95660858154298,KALYANKJIL.NS,2023-10-05 10:55:52.615603
