Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,483.29998779296875,491.8999938964844,482.0,485.6499938964844,226069,0.0,0.0,2023-07-12,488.84704980810346,483.0368037014946,5.810246106608872,9.784313599329861,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
2,2023-07-11 00:00:00+05:30,485.0,493.6000061035156,476.3500061035156,483.29998779296875,213290,0.0,0.0,2023-07-11,489.4283327011251,482.8277484858954,6.600584215229674,10.777830472510107,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
3,2023-07-10 00:00:00+05:30,485.6499938964844,492.54998779296875,479.5,485.0,85396,0.0,0.0,2023-07-10,490.54257722988075,482.78996934132954,7.752607888551211,11.822142036830213,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
4,2023-07-07 00:00:00+05:30,493.95001220703125,499.8999938964844,483.1000061035156,485.6499938964844,101694,0.0,0.0,2023-07-07,491.5503185444045,482.6131668886359,8.937151655768616,12.839525573899962,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
5,2023-07-06 00:00:00+05:30,491.54998779296875,498.0,491.1499938964844,493.04998779296875,68202,0.0,0.0,2023-07-06,492.62310484402633,482.370220728008,10.252884116018322,13.815119053432797,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
6,2023-07-05 00:00:00+05:30,490.6499938964844,500.0,487.54998779296875,491.54998779296875,71924,0.0,0.0,2023-07-05,492.5454897624004,481.51583936281116,11.02965039958923,14.705677787786414,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
7,2023-07-04 00:00:00+05:30,498.0,504.45001220703125,484.45001220703125,491.04998779296875,176086,0.0,0.0,2023-07-04,492.7264901204789,480.7131074883986,12.013382632080322,15.624684634835708,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
8,2023-07-03 00:00:00+05:30,487.0,502.0,487.0,498.8500061035156,126533,0.0,0.0,2023-07-03,493.03130872548076,479.88615706403294,13.145151661447812,16.527510135524555,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
9,2023-06-30 00:00:00+05:30,490.8500061035156,502.0,482.5,485.54998779296875,86679,0.0,0.0,2023-06-30,491.97336374765626,478.3690491408743,13.60431460678194,17.37309975404374,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
10,2023-06-27 00:00:00+05:30,494.04998779296875,501.95001220703125,491.8999938964844,494.3500061035156,58899,0.0,0.0,2023-06-27,493.1412502848722,477.79457404870675,15.346676236165479,18.315296040859188,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
11,2023-06-26 00:00:00+05:30,494.0,501.25,492.1000061035156,496.54998779296875,60274,0.0,0.0,2023-06-26,492.9214764996643,476.4701394843221,16.451337015342233,19.057450992032614,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
12,2023-06-23 00:00:00+05:30,494.0,499.79998779296875,485.8500061035156,497.1499938964844,123370,0.0,0.0,2023-06-23,492.2617471736089,474.86375161963036,17.397995553978546,19.70897948620521,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
13,2023-06-22 00:00:00+05:30,496.0,514.0499877929688,486.6000061035156,490.25,329183,0.0,0.0,2023-06-22,491.372975042177,473.0808522374821,18.29212280469494,20.28672546926187,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
14,2023-06-21 00:00:00+05:30,496.25,502.79998779296875,491.25,498.3500061035156,125146,0.0,0.0,2023-06-21,491.57715232257283,471.7073204164806,19.8698319060922,20.785376135403602,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
15,2023-06-20 00:00:00+05:30,502.0,507.8999938964844,490.0,493.75,84175,0.0,0.0,2023-06-20,490.34572436240137,469.57590556151786,20.769818800883513,21.01426219273145,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
16,2023-06-19 00:00:00+05:30,501.95001220703125,511.8999938964844,500.3999938964844,505.29998779296875,131413,0.0,0.0,2023-06-19,489.72676515556526,467.6419780064393,22.084787149125987,21.075373040693435,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
17,2023-06-16 00:00:00+05:30,502.8999938964844,509.54998779296875,497.3500061035156,500.3500061035156,103278,0.0,0.0,2023-06-16,486.8952701305828,464.62933722351687,22.265932907065917,20.823019513585297,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
18,2023-06-15 00:00:00+05:30,515.0,519.2000122070312,498.0,500.95001220703125,369065,0.0,0.0,2023-06-15,484.4489544991405,461.771683713117,22.677270786023485,20.46229116521514,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
19,2023-06-14 00:00:00+05:30,490.70001220703125,514.7999877929688,490.70001220703125,507.8999938964844,611383,0.0,0.0,2023-06-14,481.44876218861486,458.63741743360384,22.81134475501102,19.908546260013054,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
20,2023-06-13 00:00:00+05:30,491.1499938964844,495.04998779296875,485.5,490.70001220703125,101419,0.0,0.0,2023-06-13,476.63944733263855,454.6964113165734,21.94303601606515,19.18284663626356,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
21,2023-06-12 00:00:00+05:30,490.0,499.0,487.70001220703125,491.1499938964844,181380,0.0,0.0,2023-06-12,474.08298099183986,451.8161232453368,22.266857746503035,18.492799291313162,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
22,2023-06-09 00:00:00+05:30,490.0,495.79998779296875,484.0,490.54998779296875,149406,0.0,0.0,2023-06-09,470.97988773644994,448.669413593245,22.310474143204942,17.549284677515693,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
23,2023-06-08 00:00:00+05:30,494.29998779296875,497.0,478.0,491.3999938964844,208051,0.0,0.0,2023-06-08,467.4216877261738,445.3189676572671,22.102720068906706,16.35898731109338,SUDARSCHEM.NS,2023-07-13 13:38:35.443659
