Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,375.29998779296875,385.3500061035156,367.75,378.3500061035156,590607,0.0,0.0,2024-01-08,363.8199981689453,16.180405863373807,380.0004040323191,347.63959230557145,396.1808098956929,331.4591864421977,-7.677351069242199,99.52407004842425,7320814,538412.1578373401,333522.55795994983,326.00390495377314,67.12654813572789,377.15000406901044,386.55000813802087,368.95000203450525,394.75001017252606,359.5499979654948,404.1500142415365,351.3499959309896,-0.01649861060536573,-29.269798848338944,14.127035488721503,14.449520975994258,-0.32248548727275406,61.65480759781027,32.82426919502831,380.9699951171875,363.8199981689453,328.5817205810547,301.2038314819336,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
2,2024-01-05 00:00:00+05:30,388.0,388.04998779296875,368.0,372.79998779296875,501705,0.0,0.0,2024-01-05,361.98999786376953,16.516802944157078,378.5068008079266,345.47319491961247,395.02360375208366,328.9563919754554,6.934055899904733,101.81791831711536,6730207,450657.7473043407,282300.1579906022,325.4734983655923,62.15285284578615,376.2833251953125,384.566650390625,364.51666259765625,396.33331298828125,356.23333740234375,404.61663818359375,344.4666748046875,-0.054275290577898,-36.13863442881887,14.730353529872446,14.530142347812443,0.2002111820600021,59.43882916355025,33.88328680941672,381.4099914550781,361.98999786376953,326.4501702880859,300.04105712890623,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
3,2024-01-04 00:00:00+05:30,400.1000061035156,402.0,385.20001220703125,386.8999938964844,568520,0.0,0.0,2024-01-04,360.8074981689453,16.54870724712755,377.35620541607284,344.25879092181776,393.9049126632004,327.7100836746902,112.30295531484961,146.27593309205474,7231912,529989.1673809016,240210.7606621676,325.06260129239797,67.64307460325826,391.3666687011719,397.5333251953125,380.73333740234375,408.1666564941406,374.5666809082031,414.33331298828125,363.933349609375,-0.03022387870898704,-18.688129189085885,15.826188983901773,14.480089552297443,1.3460994316043298,68.82134260601863,34.9968702192786,381.4899963378906,360.8074981689453,324.415830078125,298.97370483398436,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
4,2024-01-03 00:00:00+05:30,380.5,388.20001220703125,378.04998779296875,386.79998779296875,123414,0.0,0.0,2024-01-03,359.0449981689453,15.465152586039123,374.5101507549844,343.5798455829062,389.97530334102356,328.11469299686706,87.30725304161788,135.5603138257321,6663392,115020.01053469071,167766.15898248408,324.4481730350191,57.841085139961855,384.34999593098956,390.6500040690104,380.4999796549479,394.50002034505206,374.19997151692706,400.8000284830729,370.3499552408854,0.14976898686463552,-2.089588677705224,15.600762729488565,14.143564694396359,1.4571980350922065,68.78889712116651,34.074686413132945,380.42999877929685,359.0449981689453,322.3703759765625,297.7823922729492,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
5,2024-01-02 00:00:00+05:30,383.8500061035156,386.20001220703125,373.75,380.0,227637,0.0,0.0,2024-01-02,356.11749877929685,15.47635778474583,371.59385656404265,340.64114099455105,387.0702143487885,325.1647832098052,80.18194492174895,131.4100259434697,6539978,208424.5981570102,180952.69609443244,324.3133930042911,60.284627071757896,379.98333740234375,386.2166748046875,373.76666259765625,392.433349609375,367.5333251953125,398.66668701171875,361.316650390625,0.17368304406676652,-9.538480318509615,15.085622705934782,13.779265185623306,1.306357520311476,66.5938301615381,33.92912134445037,376.3299987792969,356.11749877929685,320.4510369873047,296.57844818115234,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
6,2024-01-01 00:00:00+05:30,372.1000061035156,385.0,372.1000061035156,380.54998779296875,142762,0.0,0.0,2024-01-01,353.3724990844727,15.880882045289074,369.25338112976175,337.4916170391836,385.1342631750508,321.61073499389454,94.10952081388741,137.32447033796475,6767615,130902.17379607115,174084.720578788,324.090477301505,61.34564461847192,379.21666463216144,386.33332316080725,373.4333292643229,392.1166585286458,366.31667073567706,399.23331705729163,360.5333353678385,0.1840480281353336,-6.974942097906915,14.867213099238825,13.452675805545434,1.4145372936933907,66.94745423126959,33.91408903297122,374.5899963378906,353.3724990844727,318.6371612548828,295.4225430297852,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
7,2023-12-29 00:00:00+05:30,383.95001220703125,383.95001220703125,371.1000061035156,373.20001220703125,222746,0.0,0.0,2023-12-29,350.34749908447264,16.190652342865594,366.5381514273382,334.15684674160707,382.72880377020385,317.96619439874144,104.8859049626146,138.02533986477448,6624853,200296.83458003312,184880.35727446718,323.94837914301576,60.5235188261877,376.0833435058594,381.0666809082031,368.2166748046875,388.933349609375,363.23333740234375,393.91668701171875,355.3666687011719,0.17419873247743994,-17.46031746031746,14.308156348945715,13.099041482122086,1.2091148668236293,64.615840099059,33.9804607900127,370.4,350.34749908447264,316.84183715820313,294.2294924926758,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
8,2023-12-28 00:00:00+05:30,367.8999938964844,384.20001220703125,366.29998779296875,381.6000061035156,125438,0.0,0.0,2023-12-28,347.57249908447267,16.811987868715963,364.3844869531886,330.7605112157567,381.1964748219046,313.94852334704075,154.30706197069196,150.82260197309225,6847599,115334.70700856794,181026.2379480757,323.75421096723085,63.63630652546644,377.3666687011719,388.433349609375,370.5333251953125,395.2666931152344,359.4666442871094,406.3333740234375,352.63330078125,0.21186723830400994,-4.126993815104167,14.0994652816712,12.796762765416178,1.3027025162550228,69.84451100945768,34.121024350035526,364.75,347.57249908447267,315.1935125732422,293.1727456665039,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
9,2023-12-27 00:00:00+05:30,373.8500061035156,374.8999938964844,361.3500061035156,366.29998779296875,225796,0.0,0.0,2023-12-27,344.4424987792969,15.94859211349873,360.3910908927956,328.4939066657982,376.33968300629436,312.54531455229943,125.78482650406119,133.4511231571068,6722161,199285.4864340528,197449.12068295263,323.6255005566751,64.32695874344665,367.51666259765625,373.6833190917969,360.1333312988281,381.066650390625,353.9666748046875,387.2333068847656,346.5833435058594,0.19093724245553095,-16.01491440583619,12.791377087830028,12.47108713635242,0.3202899514776085,65.062997136712,34.27240049159857,354.3,344.4424987792969,313.2973999023437,292.04124908447267,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
10,2023-12-26 00:00:00+05:30,361.3999938964844,372.3999938964844,359.5,371.29998779296875,162593,0.0,0.0,2023-12-26,341.8449996948242,16.424728592221648,358.26972828704584,325.42027110260256,374.6944568792675,308.9955425103809,164.7787634652392,142.83699717815773,6947957,145461.91542526134,196990.02924517755,323.45389147657494,73.5826465207674,367.7333272298177,375.9666544596354,363.066660563151,380.63332112630206,354.8333333333333,388.86664835611975,350.16666666666663,0.22984896383056197,-2.1484501892746173,12.429639050726053,12.391014648483019,0.038624402243033984,68.35184016858902,35.031154382720246,350.81000366210935,341.8449996948242,311.70137756347657,291.0004357910156,CHAMBLFERT.BO,2024-01-08 11:04:16.045123
