Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,698.9500122070312,698.9500122070312,676.25,682.7000122070312,2057,0.0,0.0,2023-12-01,661.5550048828125,17.197625728435497,678.7526306112479,644.357379154377,695.9502563396834,627.1597534259415,81.22389300045852,102.53804501998496,1591713,4310.3559782888615,4436.362118241554,556.4258294414818,52.97339943046553,685.9666748046875,695.683349609375,672.9833374023438,708.6666870117188,663.2666625976562,718.3833618164062,650.2833251953125,0.1217314689835241,-29.095773222577638,4.968069176759286,0.7119152311380719,4.2561539456212145,59.029887131650696,24.58019714693952,683.9900024414062,661.5550048828125,667.8929992675781,720.7129992675781,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
2,2023-11-30 00:00:00+05:30,689.0,696.0,680.4500122070312,686.1500244140625,1034,0.0,0.0,2023-11-30,658.8000030517578,18.025479424589264,676.8254824763471,640.7745236271685,694.8509619009363,622.7490442025793,115.20458516881607,110.85796159549939,1593770,2177.652399713967,4467.863653229727,556.3898633555041,55.41999355027609,687.5333455403646,694.616678873698,679.0666910807292,703.0833333333334,671.9833577473959,710.1666666666667,663.5167032877605,0.060612549880159676,-18.61998306246351,4.4463552165120745,-0.35212325526723176,4.7984784717793065,61.51648696127505,24.085391152960256,680.35,658.8000030517578,668.3799987792969,721.6874993896485,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
3,2023-11-29 00:00:00+05:30,689.0,694.8499755859375,680.0,687.5,1090,0.0,0.0,2023-11-29,656.5350006103515,17.236765109792547,673.7717657201441,639.2982355005589,691.0085308299366,622.0614703907664,153.50913165809857,113.92425643299303,1594804,2300.107514049979,5040.416466608666,556.3712823839328,58.50319487811615,687.4499918619791,694.8999837239583,680.0500081380208,702.2999674479166,672.6000162760416,709.7499593098958,665.2000325520833,-0.01654478868645322,-12.962931067890098,3.3712603043438776,-1.5517428732120582,4.923003177555936,62.47269899716218,23.07695552792497,675.6599975585938,656.5350006103515,668.8849987792969,722.6749993896484,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
4,2023-11-28 00:00:00+05:30,679.9000244140625,692.0,672.7999877929688,686.5,5557,0.0,0.0,2023-11-28,654.1050018310547,16.024781260430135,670.1297830914848,638.0802205706245,686.1545643519149,622.0554393101944,201.25170042234703,102.36999713856406,1593714,11709.271463890229,5725.493704748338,556.3514855209247,55.17693880890076,683.7666625976562,694.7333374023438,675.5333251953125,702.9666748046875,664.566650390625,713.933349609375,656.3333129882812,-0.019916374574345568,-9.01639344262295,1.8107811878112443,-2.7824936676010417,4.593274855412286,62.06713454826217,22.049616688136602,670.0299926757813,654.1050018310547,668.9869982910157,723.551499633789,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
5,2023-11-24 00:00:00+05:30,665.25,680.0,662.1500244140625,677.0999755859375,977,0.0,0.0,2023-11-24,651.7225006103515,14.41642402643253,666.138924636784,637.306076583919,680.5553486632166,622.8896525574864,145.375168310439,53.29760140746481,1588157,2030.4686953144715,4229.549264962866,556.2512351296581,50.900207894112874,673.0833333333334,684.0166422526042,666.1666666666667,690.9333089192709,655.2333577473959,701.8666178385417,648.3166910807292,-0.13279980651678175,-5.576970027043269,-0.11605618392843553,-3.9308123814541127,3.814756197525677,58.11618031224591,21.08382666615138,663.8599975585937,651.7225006103515,669.4169982910156,724.4134997558593,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
6,2023-11-23 00:00:00+05:30,662.7000122070312,670.0999755859375,660.4000244140625,664.5,745,0.0,0.0,2023-11-23,650.4725006103515,13.126326707299995,663.5988273176515,637.3461739030515,676.7251540249515,624.2198471957515,50.47293227614578,12.366311012558471,1587180,1519.4982153117294,4779.319407374965,556.2348668900165,48.16729715892116,665.0,669.5999755859375,659.9000244140625,674.699951171875,655.300048828125,679.2999267578125,650.2000732421875,-0.12133057011860193,-25.980392156862745,-1.6554735026657,-4.884501430835532,3.229027928169832,51.877503197027266,20.680768800826723,660.1400024414063,650.4725006103515,670.2099987792968,725.4384997558594,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
7,2023-11-22 00:00:00+05:30,659.3499755859375,672.0,656.5,662.7000122070312,2503,0.0,0.0,2023-11-22,649.3524993896484,12.818467321919073,662.1709667115675,636.5340320677293,674.9894340334865,623.7155647458103,45.84470651158525,3.6553119344512104,1586435,5091.277448445609,5594.274705390773,556.2236839749507,43.793168273651226,663.7333374023438,670.9666748046875,655.4666748046875,679.2333374023438,648.2333374023438,686.4666748046875,639.9666748046875,-0.0991603172617081,-27.488562178938356,-2.360404542393553,-5.69175841287799,3.3313538704844365,50.907487496110505,20.855579901164425,661.45,649.3524993896484,671.2099987792968,726.5779998779296,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
8,2023-11-21 00:00:00+05:30,655.0,662.2000122070312,655.0,659.3499755859375,816,0.0,0.0,2023-11-21,648.8349975585937,12.455017140458603,661.2900146990523,636.3799804181351,673.745031839511,623.9249632776765,14.080094503651736,-20.868972545893097,1583932,1651.4106821269058,5720.024019627064,556.1867203294734,35.38260746821268,658.8499959309896,662.6999918619792,655.499979654948,666.0500081380209,651.6499837239584,669.9000040690105,648.2999674479167,-0.14647403729074016,-33.60735052796804,-3.049894658458925,-6.5245968804990975,3.4747022220401726,49.13561685519642,21.043838009220416,661.95,648.8349975585937,672.1809985351563,727.7244995117187,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
9,2023-11-20 00:00:00+05:30,657.0499877929688,665.5,646.9000244140625,655.6500244140625,2969,0.0,0.0,2023-11-20,649.1549987792969,12.816367242228067,661.9713660215249,636.3386315370689,674.787733263753,623.5222642948407,5.627589160007225,-35.82235479703185,1583116,5974.907904914783,6737.177354002103,556.1750434921265,44.21081990074815,656.0166829427084,665.1333414713542,646.5333658854167,674.6166585286459,637.4167073567709,683.7333170572917,627.9333902994792,-0.15739738954340704,-59.616531511060316,-3.556512569246138,-7.39327243600914,3.8367598667630025,47.18045066857681,21.880206002478296,662.7800048828125,649.1549987792969,673.3279992675781,728.9304998779297,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
10,2023-11-17 00:00:00+05:30,676.4500122070312,676.4500122070312,657.0,658.5,3343,0.0,0.0,2023-11-17,650.2599975585938,14.275474749661667,664.5354723082554,635.9845228089322,678.8109470579171,621.7090480592705,71.22620511347883,-6.7691812582705015,1586085,6756.800437324957,6927.744716273932,556.1340596198178,46.615197730024285,663.9833374023438,670.9666748046875,651.5166625976562,683.433349609375,644.5333251953125,690.4166870117188,632.066650390625,0.0019126899780496447,-56.09151426116865,-3.7868613309898365,-8.35246240269989,4.565601071710054,48.5142726583513,22.780909995217552,662.8900024414063,650.2599975585938,674.7919982910156,730.2789996337891,SHOPERSTOP.BO,2023-12-01 11:20:17.608754
