Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,12.600000381469727,13.0,12.199999809265137,12.550000190734863,218885,0.0,0.0,2023-07-28,12.44991349175177,11.785298905439221,0.664614586312549,0.5434347377833094,INDOWIND.NS,2023-07-30 18:11:32.244670
2,2023-07-27 00:00:00+05:30,12.949999809265137,13.100000381469727,12.149999618530273,12.5,267741,0.0,0.0,2023-07-27,12.43171591011848,11.72412280261557,0.7075931075029107,0.5131397756509994,INDOWIND.NS,2023-07-30 18:11:32.244670
3,2023-07-26 00:00:00+05:30,13.5,13.850000381469727,12.5,12.75,667584,0.0,0.0,2023-07-26,12.419300621049112,11.662052626824815,0.7572479942242971,0.46452644268802157,INDOWIND.NS,2023-07-30 18:11:32.244670
4,2023-07-25 00:00:00+05:30,13.949999809265137,14.199999809265137,13.199999809265137,13.350000381469727,723978,0.0,0.0,2023-07-25,12.35917346123986,11.5750168369708,0.7841566242690607,0.3913460548039527,INDOWIND.NS,2023-07-30 18:11:32.244670
5,2023-07-24 00:00:00+05:30,13.949999809265137,14.649999618530273,13.550000190734863,13.75,1363578,0.0,0.0,2023-07-24,12.179023112107158,11.433018153410886,0.7460049586962718,0.29314341243767567,INDOWIND.NS,2023-07-30 18:11:32.244670
6,2023-07-21 00:00:00+05:30,13.399999618530273,14.100000381469727,13.199999809265137,13.75,1259330,0.0,0.0,2023-07-21,11.893390950672096,11.247659605683756,0.6457313449883397,0.17992802587302664,INDOWIND.NS,2023-07-30 18:11:32.244670
7,2023-07-20 00:00:00+05:30,14.949999809265137,14.949999809265137,13.399999618530273,13.399999618530273,5774251,0.0,0.0,2023-07-20,11.555825668976114,11.047472374138456,0.5083532948376579,0.06347719609419836,INDOWIND.NS,2023-07-30 18:11:32.244670
8,2023-07-19 00:00:00+05:30,13.449999809265137,14.850000381469727,13.149999618530273,14.850000381469727,12070467,0.0,0.0,2023-07-19,11.220521314511721,10.859270194587111,0.36125111992461,-0.047741828591666535,INDOWIND.NS,2023-07-30 18:11:32.244670
9,2023-07-18 00:00:00+05:30,10.600000381469727,12.600000381469727,10.399999618530273,12.399999618530273,3303855,0.0,0.0,2023-07-18,10.560616029610266,10.540011779636501,0.020604249973764865,-0.14999006572073567,INDOWIND.NS,2023-07-30 18:11:32.244670
10,2023-07-17 00:00:00+05:30,10.149999618530273,10.600000381469727,10.0,10.5,525000,0.0,0.0,2023-07-17,10.226182649806628,10.391212752525,-0.16503010271837226,-0.1926386446443608,INDOWIND.NS,2023-07-30 18:11:32.244670
