Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,247.85000610351562,252.25,242.0,242.85000610351562,1063648,0.0,0.0,2023-10-18,235.7900016784668,7.63309423026761,243.4230959087344,228.1569074481992,251.05619013900204,220.52381321793158,49.89170637186031,51.02631360305793,103244177,535184.76444318,878089.2977039849,258.8617203779504,66.4341356684726,245.70000203450522,249.40000406901044,239.15000406901044,255.95000203450522,235.45000203450522,259.65000406901044,228.90000406901044,-0.1660361883980911,-51.12441521303975,1.3540883506499028,-0.42125489372354985,1.7753432443734527,53.07941791911873,22.65545165532812,247.2800048828125,235.7900016784668,240.8530014038086,229.33250076293945,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
2,2023-10-17 00:00:00+05:30,250.39999389648438,251.60000610351562,244.8000030517578,246.5500030517578,1007394,0.0,0.0,2023-10-17,235.75500106811523,7.600553167928959,243.35555423604418,228.15444790018628,250.95610740397316,220.5538947322573,77.66643664607477,71.12241280202193,104307825,514602.7077907557,963815.431019186,258.8974567644713,71.32802701725709,247.6500040690104,250.500005086263,243.7000020345052,254.45000712076822,240.8500010172526,257.3000081380208,236.89999898274738,-0.16497609756134912,-40.02996854446668,1.2543266714299364,-0.865090704816913,2.119417376246849,56.42501672589362,23.117342706091655,245.20000305175782,235.75500106811523,241.05000122070314,228.59500076293946,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
3,2023-10-16 00:00:00+05:30,254.10000610351562,257.95001220703125,246.8000030517578,248.8000030517578,1845457,0.0,0.0,2023-10-16,235.76750106811522,7.619423367820198,243.3869244359354,228.14807770029503,251.00634780375563,220.52865433247482,135.3370838076112,106.63363944584799,105315219,951309.8788733506,1076118.6118262936,258.923612723549,76.69116573034054,251.18333943684897,255.56667582194012,244.41666666666669,262.33334859212243,240.03333028157553,266.71668497721356,233.26665751139325,-0.17752803363311837,-33.28334000571919,0.7432029028072975,-1.3949450488786252,2.138147951685923,58.50736992959862,23.105112514593994,242.06000366210938,235.76750106811522,241.23200103759766,227.81100067138672,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
4,2023-10-13 00:00:00+05:30,244.6999969482422,259.8999938964844,243.75,253.10000610351562,5714469,0.0,0.0,2023-10-13,236.13500061035157,8.416635858688952,244.55163646904052,227.71836475166262,252.96827232772947,219.30172889297367,218.90130881277096,122.5332018794367,107160676,2996647.99972742,1107320.7950645294,258.96305135194103,87.08520583388085,252.25,260.75,244.60000610351562,268.3999938964844,236.10000610351562,276.8999938964844,228.45001220703125,-0.12034784182775887,-20.389774092078923,-0.14404196615362252,-1.9294820368001058,1.7854400706464832,62.607628111197116,22.720724031047308,237.84000244140626,236.13500061035157,241.23300109863283,226.99750061035155,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
5,2023-10-12 00:00:00+05:30,233.0,249.0,233.0,245.10000610351562,4301541,0.0,0.0,2023-10-12,236.03500061035157,8.213901574400841,244.2489021847524,227.82109903595074,252.46280375915325,219.6071974615499,203.35617480094282,35.808337060356344,101446207,2184414.6662946898,634988.9938988066,259.034641357024,73.89063145040835,242.36666870117188,251.73333740234375,235.73333740234375,258.3666687011719,226.36666870117188,267.73333740234375,219.73333740234375,-0.15773760398527548,-16.810320730580393,-1.7012869555092323,-2.3758420544617262,0.674555098952494,57.45692721553154,22.306767202612413,233.1300018310547,236.03500061035157,241.03400085449218,226.16350051879883,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
6,2023-10-11 00:00:00+05:30,232.0,234.5,231.9499969482422,232.4499969482422,374416,0.0,0.0,2023-10-11,235.77250061035156,7.989786966815232,243.7622875771668,227.7827136435363,251.75207454398202,219.7929266767211,27.69702990805976,-53.907878969032026,97144666,180323.21383606884,247632.57579983585,259.1639070059096,49.2409933302735,232.96666463216147,233.98333231608075,231.43332926432294,235.51666768391928,230.41666158040366,236.53333536783856,228.88332621256512,-0.37499745823594294,-64.43852950944209,-2.8813765713431394,-2.5444808291998493,-0.3368957421432901,46.67084040287117,23.107716491088816,230.43000183105468,235.77250061035156,240.90400085449218,225.44450042724608,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
7,2023-10-10 00:00:00+05:30,229.0,231.89999389648438,228.35000610351562,230.85000610351562,312011,0.0,0.0,2023-10-10,236.80500106811525,8.828123397928483,245.63312446604374,227.97687767018675,254.4612478639722,219.1487542722583,-66.85154726088695,-79.7691239041728,96770250,149233.9006841717,264459.91629077756,259.18549469386267,41.166247619489674,230.36666870117188,232.38333129882812,228.83334350585938,233.91665649414062,226.81668090820312,235.93331909179688,225.28335571289062,-0.39127784966165213,-77.3033570707514,-3.1027574267574494,-2.4602568936640266,-0.6425005330934228,45.034125750418156,23.184636045021687,229.86000366210936,236.80500106811525,241.08000091552734,224.8590003967285,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
8,2023-10-09 00:00:00+05:30,230.0,232.0,226.5500030517578,227.6999969482422,653348,0.0,0.0,2023-10-09,238.27000045776367,10.123921002277655,248.39392146004133,228.14607945548602,258.517842462319,218.02215845320836,-134.17604820602926,-96.18578594872578,96458239,308230.2693202703,293266.420192429,259.2045891566388,33.89919238942217,228.75,230.9499969482422,225.5,234.1999969482422,223.3000030517578,236.39999389648438,220.0500030517578,-0.3224457165784517,-92.36950055336104,-3.1816056747124435,-2.2996317603906706,-0.8819739143217729,41.76686106362577,22.622458948490205,231.1500030517578,238.27000045776367,241.34300079345704,224.2915003967285,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
9,2023-10-06 00:00:00+05:30,232.6999969482422,233.5,228.60000610351562,229.5500030517578,374152,0.0,0.0,2023-10-06,239.62500076293946,10.44327345275786,250.06827421569733,229.1817273101816,260.5115476684552,218.73845385742374,-66.96368800702871,-84.40195078066981,97111587,177947.98265395133,289525.4579104686,259.2491074511461,31.110950509471152,230.5500030517578,232.5,227.60000610351562,235.4499969482422,225.65000915527344,237.39999389648438,222.70001220703125,-0.266592153158646,-89.64088310459901,-2.9241210045338164,-2.079138281810227,-0.8449827227235893,43.166161938965146,22.017037459917837,232.66000366210938,239.62500076293946,241.44000091552735,223.75500045776369,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
10,2023-10-05 00:00:00+05:30,231.0,233.5,230.5,231.60000610351562,338534,0.0,0.0,2023-10-05,240.55250091552733,10.324452970736255,250.87695388626358,230.2280479447911,261.2014068569998,219.9035949740548,-31.374672990238786,-77.54269207429907,97485739,162445.82504452133,317419.82672459795,259.2731601103015,37.76405853099914,231.86666870117188,233.23333740234375,230.23333740234375,234.86666870117188,228.86666870117188,236.23333740234375,227.23333740234375,-0.23899089807068952,-83.97789077150888,-2.7323553081432124,-1.8678926011293298,-0.8644627070138826,44.7073500349452,21.62688084090827,232.92000427246094,240.55250091552733,241.51700073242188,223.22000045776366,WOCKPHARMA.NS,2023-10-18 11:18:48.231186
