Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,263.29998779296875,265.95001220703125,260.70001220703125,263.5,32715,0.0,0.0,2023-07-14,268.93705731176425,271.2345266703272,-2.297469358562978,-0.8068992800226843,NAHARSPING.NS,2023-07-17 21:46:59.390815
2,2023-07-13 00:00:00+05:30,270.8999938964844,270.8999938964844,261.8999938964844,263.29998779296875,30680,0.0,0.0,2023-07-13,269.92561318663047,271.8532888039534,-1.9276756173229046,-0.43425676038761085,NAHARSPING.NS,2023-07-17 21:46:59.390815
3,2023-07-12 00:00:00+05:30,264.1499938964844,269.6499938964844,263.54998779296875,268.70001220703125,29689,0.0,0.0,2023-07-12,271.1302723491144,272.53755288483217,-1.4072805357177458,-0.06090204615378739,NAHARSPING.NS,2023-07-17 21:46:59.390815
4,2023-07-11 00:00:00+05:30,268.5,271.8999938964844,261.6000061035156,262.8999938964844,37383,0.0,0.0,2023-07-11,271.57213782949316,272.84455613905624,-1.2724183095630792,0.2756925762372022,NAHARSPING.NS,2023-07-17 21:46:59.390815
5,2023-07-10 00:00:00+05:30,268.0,273.1499938964844,265.04998779296875,266.54998779296875,26935,0.0,0.0,2023-07-10,273.14889127185836,273.640121118462,-0.49122984660363045,0.6627202976872726,NAHARSPING.NS,2023-07-17 21:46:59.390815
6,2023-07-07 00:00:00+05:30,274.5,276.6499938964844,270.45001220703125,271.6000061035156,19578,0.0,0.0,2023-07-07,274.34869190438377,274.20733178450143,0.14136011988233577,0.9512078337599983,NAHARSPING.NS,2023-07-17 21:46:59.390815
7,2023-07-06 00:00:00+05:30,277.0,280.0,272.5,274.1000061035156,28557,0.0,0.0,2023-07-06,274.84845295908707,274.4159178389803,0.4325351201067633,1.1536697622294139,NAHARSPING.NS,2023-07-17 21:46:59.390815
8,2023-07-05 00:00:00+05:30,272.20001220703125,277.3500061035156,272.04998779296875,273.25,18811,0.0,0.0,2023-07-05,274.9845342055546,274.4411907778175,0.5433434277371134,1.3339534227600764,NAHARSPING.NS,2023-07-17 21:46:59.390815
9,2023-07-04 00:00:00+05:30,277.0,278.8999938964844,271.0,272.8500061035156,18303,0.0,0.0,2023-07-04,275.29990406111,274.53648604004286,0.7634180210671389,1.5316059215158173,NAHARSPING.NS,2023-07-17 21:46:59.390815
10,2023-07-03 00:00:00+05:30,273.95001220703125,277.95001220703125,270.1499938964844,276.95001220703125,39660,0.0,0.0,2023-07-03,275.74534005339984,274.67140443496504,1.0739356184348026,1.7236528966279867,NAHARSPING.NS,2023-07-17 21:46:59.390815
11,2023-06-30 00:00:00+05:30,267.20001220703125,273.6499938964844,267.20001220703125,271.25,21208,0.0,0.0,2023-06-30,275.52630875273957,274.48911581319976,1.037192939539807,1.8860822161762827,NAHARSPING.NS,2023-07-17 21:46:59.390815
