Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,131.1999969482422,134.6999969482422,131.1999969482422,132.75,5533,0.0,0.0,2024-01-04,113.83749961853027,33.57851704192718,147.41601666045744,80.2589825766031,180.99453370238462,46.68046553467592,-81.75957186438418,96.91568806860693,6127128,14402.073529411775,125846.94830046291,73.46051383565037,93.58730016725833,132.88333129882812,134.56666564941406,131.06666564941406,136.38333129882812,129.38333129882812,138.06666564941406,127.56666564941406,,-38.868833549208766,15.964281738404765,15.775992617427951,0.1882891209768136,64.28681325265721,42.7770661906112,136.7300018310547,113.83749961853027,89.08800003051758,77.0329999923706,TIMESGTY.NS,2024-01-04 11:07:14.598787
2,2024-01-03 00:00:00+05:30,139.39999389648438,139.39999389648438,132.8000030517578,134.85000610351562,22787,0.0,0.0,2024-01-03,110.88999977111817,34.4080641417021,145.29806391282028,76.48193562941607,179.70612805452237,42.07387148771397,-45.8934996602621,111.89187554843686,6132661,60251.51155060417,153708.1669932257,73.44002196468955,93.15931333331076,135.68333435058594,138.56666564941406,131.9666748046875,142.2833251953125,129.08334350585938,145.16665649414062,125.36668395996094,,-30.48964767064309,17.076619699667006,15.728920337183746,1.3476993624832598,66.12118136099139,43.29079518176223,138.56000061035155,110.88999977111817,87.86800003051758,76.27649997711181,TIMESGTY.NS,2024-01-04 11:07:14.598787
3,2024-01-02 00:00:00+05:30,141.5,145.0,134.5,139.75,21671,0.0,0.0,2024-01-02,107.82749938964844,34.8857283465842,142.71322773623262,72.94177104306424,177.59895608281684,38.056042696480034,4.8575986414355645,133.066609148663,6155448,59382.789215686316,177072.33085388105,73.35248569946873,94.67212936000475,139.75,145.0,134.5,150.25,129.25,155.5,124.0,,-25.542657518685278,18.03519391715396,15.39199549656293,2.6431984205910304,70.47843613146674,43.6135002805725,141.46000061035156,107.82749938964844,86.60599990844726,75.48349990844727,TIMESGTY.NS,2024-01-04 11:07:14.598787
4,2024-01-01 00:00:00+05:30,128.14999389648438,141.5,128.10000610351562,141.5,60063,0.0,0.0,2024-01-01,104.48999938964843,34.863944085454136,139.35394347510257,69.6260553041943,174.2178875605567,34.76211121874016,10.758149166594801,139.4690898247009,6177119,166645.3823529413,206494.71626342973,73.26235312198135,93.62705466991632,137.03333536783853,145.96666463216144,132.56667073567706,150.4333292643229,123.63334147135416,159.36665852864581,119.16667683919269,,-23.775873120823572,18.506623722204665,14.73119589141517,3.7754278307894946,72.05307940168348,43.72340484188873,144.95,104.48999938964843,85.22599990844726,74.63949989318847,TIMESGTY.NS,2024-01-04 11:07:14.598787
5,2023-12-29 00:00:00+05:30,135.39999389648438,135.39999389648438,134.8000030517578,134.8000030517578,4430,0.0,0.0,2023-12-29,101.09499931335449,34.372823450864814,135.4678227642193,66.72217586248968,169.84064621508412,32.349352411624864,19.474499772795447,149.166275956944,6117056,11709.098304299754,216457.0497410518,73.00465032940937,93.38974384381638,135.0,135.1999969482422,134.60000610351562,135.59999084472656,134.40000915527344,135.79998779296875,134.00001525878906,,-30.540130305895193,18.657444855607366,13.787338933717797,4.87010592188957,69.64176094864528,44.03895887835997,146.6,101.09499931335449,83.81299987792968,73.77649990081787,TIMESGTY.NS,2024-01-04 11:07:14.598787
6,2023-12-28 00:00:00+05:30,142.10000610351562,145.0,141.89999389648438,141.89999389648438,36272,0.0,0.0,2023-12-28,98.05999908447265,33.91693189421557,131.97693097868822,64.14306719025709,165.8938628729038,30.226135296041505,53.15618296733219,194.918609982401,6121486,100921.50154143697,267644.0376002398,72.987432888925,93.25722009159661,142.9333292643229,143.96666463216144,140.86665852864581,146.03333536783853,139.83332316080728,147.06667073567706,137.7666524251302,,-23.37204284908157,19.227701235614873,12.569812453245403,6.65788878236947,76.10308842948237,43.45985865589576,148.1699981689453,98.05999908447265,82.56399978637695,72.9694998550415,TIMESGTY.NS,2024-01-04 11:07:14.598787
7,2023-12-27 00:00:00+05:30,165.0500030517578,165.0500030517578,149.35000610351562,149.35000610351562,20891,0.0,0.0,2023-12-27,94.56249923706055,32.74458097071306,127.30708020777361,61.81791826634749,160.05166117848665,29.07333729563443,91.08032961208245,271.7181109157214,6157758,61177.862304089154,309324.6716149405,72.82986387214257,95.61685677140719,154.58333841959634,159.81667073567706,144.11667378743488,170.28333536783853,138.88334147135416,175.51666768391925,128.4166768391927,,-15.850576945503247,18.967231877801197,10.905340257653036,8.061891620148161,83.66648310638615,41.764373385637356,145.72999877929686,94.56249923706055,81.19199996948242,72.11049991607666,TIMESGTY.NS,2024-01-04 11:07:14.598787
8,2023-12-26 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,11056,0.0,0.0,2023-12-26,90.77249908447266,30.370099682840127,121.14259876731279,60.40239940163253,151.51269845015293,30.0322997187924,114.24245930869591,348.1585445018646,6178649,34078.49345607386,371361.37394265336,72.72895990553279,97.30777813081252,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,,-0.0,17.61265654509269,8.889867352615994,8.722789192476696,92.67850416971709,38.685916314501206,139.4499969482422,90.77249908447266,79.68399978637696,71.1764998626709,TIMESGTY.NS,2024-01-04 11:07:14.598787
9,2023-12-22 00:00:00+05:30,146.0,149.75,146.0,149.75,16314,0.0,0.0,2023-12-22,86.59249916076661,26.215052383270837,112.80755154403744,60.37744677749577,139.0226039273083,34.16239439422493,128.07328040603238,405.5641040222729,6167593,47902.38235294121,455682.0940642982,72.6699693777202,97.28596166107832,148.5,151.0,147.25,152.25,144.75,154.75,143.5,,-0.0,14.838426050400528,6.70917005449682,8.129255995903709,91.91063535628477,35.51990899449864,127.66999816894531,86.59249916076661,77.9949998474121,70.16749988555908,TIMESGTY.NS,2024-01-04 11:07:14.598787
10,2023-12-21 00:00:00+05:30,126.69999694824219,142.64999389648438,116.75,142.64999389648438,453012,0.0,0.0,2023-12-21,82.7949993133545,21.696117043226632,104.49111635658113,61.09888227012786,126.18723339980775,39.40276522690123,130.25247477708828,448.14754398676854,6151279,1267101.1575496907,557627.0219921374,72.59045850465971,96.87376972248329,134.01666259765625,151.2833251953125,125.38333129882812,159.91665649414062,108.11666870117188,177.18331909179688,99.48333740234375,,-0.0,11.795457524820023,4.676856055520892,7.118601469299131,91.08303290870721,32.27098122916105,114.10999755859375,82.7949993133545,76.41899978637696,69.23749988555909,TIMESGTY.NS,2024-01-04 11:07:14.598787
11,2023-12-20 00:00:00+05:30,127.0,129.6999969482422,118.0999984741211,129.6999969482422,268139,0.0,0.0,2023-12-20,79.19999961853027,16.619091076721435,95.8190906952517,62.58090854180884,112.43818177197315,45.9618174650874,160.0530065374252,561.2553058404693,5698267,681914.2643471516,380258.4881027491,70.52449462357701,93.8818255141355,125.83333079020183,133.56666310628256,121.96666463216147,137.43332926432294,114.23333231608073,145.16666158040366,110.36666615804037,,-0.0,8.420059672342418,2.897205688196108,5.522853984146311,89.21411682151208,28.94483184643852,99.23999938964843,79.19999961853027,75.00399993896484,68.37349994659424,TIMESGTY.NS,2024-01-04 11:07:14.598787
12,2023-12-19 00:00:00+05:30,114.0,117.94999694824219,111.19999694824219,117.94999694824219,519427,0.0,0.0,2023-12-19,76.3349998474121,11.65177950290019,87.9867793503123,64.68322034451191,99.63855885321249,53.031440841611726,210.60923501432262,722.9778507214162,5430128,1201302.2169575419,304844.5440416485,69.47327126278921,91.9400515881205,115.69999694824219,120.19999694824219,113.44999694824219,122.44999694824219,108.94999694824219,126.94999694824219,106.69999694824219,,-0.0,5.246329398961706,1.5164921921595302,3.7298372068021752,86.90102180769668,25.751225635117894,87.08999938964844,76.3349998474121,73.785,67.63749996185302,TIMESGTY.NS,2024-01-04 11:07:14.598787
13,2023-12-18 00:00:00+05:30,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,84955,0.0,0.0,2023-12-18,74.0849998474121,6.315876432181768,80.40087627959387,67.76912341523034,86.71675271177564,61.45324698304857,259.20688589957047,702.7798808868192,4910701,163746.6031227861,80730.12581267516,67.74560728917845,75.77923418569928,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,,-0.0,2.2607000429066915,0.5840328904589864,1.676667152447705,80.36059497217856,22.78964736034639,77.45,74.0849998474121,72.79900009155273,67.0234999847412,TIMESGTY.NS,2024-01-04 11:07:14.598787
14,2023-12-15 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,110462,0.0,0.0,2023-12-15,72.8349998474121,2.7233439855395107,75.55834383295162,70.11165586187259,78.28168781849112,67.38831187633309,250.13843864540036,343.66695502072963,4825746,177497.26593915166,59976.006485147416,67.56646298261202,60.24677230982465,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,,-0.0,0.3391633716580884,0.16486610234706014,0.17429726931102826,68.02547891788109,20.93315960454863,72.23999938964843,72.8349998474121,72.21300003051758,66.60399993896485,TIMESGTY.NS,2024-01-04 11:07:14.598787
15,2023-12-14 00:00:00+05:30,70.0,71.0999984741211,66.0,68.30000305175781,24173,0.0,0.0,2023-12-14,72.4625,1.7446063866347314,74.20710638663473,70.71789361336528,75.95171277326946,68.97328722673055,-136.47700305713474,-166.51211408119457,4715284,32372.862230787116,30595.691621646354,67.45596804227152,47.904525947224364,68.46666717529297,70.93333435058594,65.83333587646484,73.56666564941406,63.366668701171875,76.03333282470703,60.73333740234375,-0.26233916843010974,-78.50463824538136,-0.5158968165133331,0.12129178501930306,-0.6371886015326361,37.68291788266119,21.3783632227258,70.23000030517578,72.4625,71.99600006103516,66.35849998474121,TIMESGTY.NS,2024-01-04 11:07:14.598787
16,2023-12-13 00:00:00+05:30,71.69999694824219,71.69999694824219,68.0999984741211,68.94999694824219,31199,0.0,0.0,2023-12-13,72.68499984741212,1.4435980123754542,74.12859785978758,71.24140183503665,75.57219587216302,69.79780382266121,-155.7789975436419,-134.7961044556028,4739457,42179.82264290607,30151.39896936116,67.4545467427571,57.07255274170473,69.58333079020183,71.06666310628256,67.46666463216147,73.18332926432292,65.98333231608073,74.66666158040366,63.866666158040374,-0.2385030700552497,-72.4299271998688,-0.25849876737427735,0.2805889354024621,-0.5390877027767395,39.3333796634042,20.371735124358647,71.20999908447266,72.68499984741212,72.055,66.24549995422363,TIMESGTY.NS,2024-01-04 11:07:14.598787
17,2023-12-12 00:00:00+05:30,72.4000015258789,72.4000015258789,66.0,69.75,29238,0.0,0.0,2023-12-12,72.84500007629394,1.1566627195182406,74.00166279581218,71.6883373567757,75.15832551533042,70.53167463725747,-244.5503874776459,-155.8237503177802,4770656,39987.264705882386,27144.293050974928,67.45128948491185,48.6379656077911,69.38333384195964,72.76666768391928,66.36666615804037,75.78333536783855,62.983332316080734,79.16666920979819,59.96666463216147,-0.22781806130357804,-64.95326103232155,0.010950832511724684,0.4153608610966469,-0.4044100285849222,41.405982002823926,19.879570668439992,72.18000030517578,72.84500007629394,71.95800003051758,66.1509999847412,TIMESGTY.NS,2024-01-04 11:07:14.598787
18,2023-12-11 00:00:00+05:30,72.19999694824219,73.80000305175781,71.94999694824219,72.25,14847,0.0,0.0,2023-12-11,73.02250022888184,0.9008002418840787,73.92330047076592,72.12169998699775,74.82410071265,71.22089974511368,-93.57075663720799,-6.988644847057692,4799894,21033.25000000002,23933.55013724806,67.4465877423813,49.83794654999564,72.66666666666667,73.38333638509116,71.53333028157553,74.5166727701823,70.81666056315105,75.23334248860678,69.6833241780599,-0.2631821111709268,-55.279496630269854,0.27697387071519586,0.5164633682428774,-0.23948949752768156,48.87994141200907,19.3495474082199,72.95,73.02250022888184,71.84400009155273,66.0425,TIMESGTY.NS,2024-01-04 11:07:14.598787
19,2023-12-08 00:00:00+05:30,73.8499984741211,74.8499984741211,70.6500015258789,71.9000015258789,12019,0.0,0.0,2023-12-08,73.09250030517578,0.8919635790380526,73.98446388421382,72.20053672613773,74.87642746325189,71.30857314709966,-147.39367472114114,-16.17687317464299,4785047,16944.433692932143,24658.625171560067,67.44159353260768,42.95039944272883,72.46666717529297,74.28333282470703,70.08333587646484,76.66666412353516,68.26667022705078,78.48332977294922,65.88333892822266,-0.2683799396686223,-59.627306234593114,0.367155277646674,0.5763357426247978,-0.20918046497812381,47.65155563732532,20.631501518354593,73.1,73.09250030517578,71.69400009155274,65.87349998474122,TIMESGTY.NS,2024-01-04 11:07:14.598787
20,2023-12-07 00:00:00+05:30,73.5,74.25,72.69999694824219,73.19999694824219,5970,0.0,0.0,2023-12-07,73.19000015258788,0.8607832184060522,74.05078337099394,72.32921693418183,74.9115665894,71.46843371577577,-40.00029174036803,29.14488148351396,4797066,8568.705525117768,26587.173041217044,67.43783782266344,41.569422665859825,73.38333129882812,74.06666564941406,72.51666259765625,74.93333435058594,71.83332824707031,75.61666870117188,70.96665954589844,-0.27277337087132203,-43.4782855935151,0.5115213941595584,0.6286308588693287,-0.11710946470977024,51.95765019044713,22.012067483115025,73.43999938964843,73.19000015258788,71.50700004577637,65.70549995422363,TIMESGTY.NS,2024-01-04 11:07:14.598787
21,2023-12-06 00:00:00+05:30,75.5,75.5,73.30000305175781,73.80000305175781,14752,0.0,0.0,2023-12-06,73.18250045776367,0.8613447740709844,74.04384523183465,72.32115568369268,74.90519000590564,71.4598109096217,73.17878569742794,69.49920994520352,4803036,21347.012647441807,31091.789920241863,67.4354257786031,49.24707603601897,74.2000020345052,75.1000010172526,72.90000406901041,76.39999898274739,72.00000508626302,77.29999796549478,70.70000712076822,-0.30198851554650785,-42.13482423678207,0.5605735942477281,0.6579082250467712,-0.09733463079904303,54.05095797702664,22.426951468944836,73.61999969482422,73.18250045776367,71.31700012207031,65.55199996948242,TIMESGTY.NS,2024-01-04 11:07:14.598787
