Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,421.3999938964844,422.0,411.8999938964844,417.75,70808,0.0,0.0,2023-07-28,428.8414746539669,423.47205325873813,5.3694213952287555,12.306185249924804,SUBROS.NS,2023-07-30 17:23:00.758832
2,2023-07-27 00:00:00+05:30,426.5,427.04998779296875,417.0,419.1499938964844,55449,0.0,0.0,2023-07-27,430.8581064092336,423.92981751943717,6.92828888979642,14.040376213598815,SUBROS.NS,2023-07-30 17:23:00.758832
3,2023-07-26 00:00:00+05:30,419.95001220703125,427.0,414.1499938964844,424.20001220703125,111137,0.0,0.0,2023-07-26,432.98685413882436,424.3122034092734,8.674650729550933,15.818398044549413,SUBROS.NS,2023-07-30 17:23:00.758832
4,2023-07-25 00:00:00+05:30,428.6000061035156,428.6000061035156,412.3999938964844,415.6000061035156,91521,0.0,0.0,2023-07-25,434.58446176278676,424.32117870545284,10.263283057333922,17.60433487329903,SUBROS.NS,2023-07-30 17:23:00.758832
5,2023-07-24 00:00:00+05:30,434.0,437.04998779296875,420.54998779296875,422.3500061035156,80187,0.0,0.0,2023-07-24,438.0361809735633,425.01887251360785,13.017308459955473,19.439597827290306,SUBROS.NS,2023-07-30 17:23:00.758832
6,2023-07-21 00:00:00+05:30,440.0,441.45001220703125,432.0,434.6499938964844,57589,0.0,0.0,2023-07-21,440.88821276811746,425.23238182641524,15.65583094170222,21.04517016912401,SUBROS.NS,2023-07-30 17:23:00.758832
7,2023-07-20 00:00:00+05:30,444.8999938964844,445.79998779296875,438.25,440.75,47446,0.0,0.0,2023-07-20,442.0224343811417,424.47897286080973,17.54346152033196,22.392504975979456,SUBROS.NS,2023-07-30 17:23:00.758832
8,2023-07-19 00:00:00+05:30,446.75,446.79998779296875,441.0,442.5,41894,0.0,0.0,2023-07-19,442.2537860868038,423.1772906896745,19.076495397129293,23.60476583989133,SUBROS.NS,2023-07-30 17:23:00.758832
9,2023-07-18 00:00:00+05:30,442.20001220703125,445.95001220703125,440.0,443.6499938964844,70440,0.0,0.0,2023-07-18,442.2090199207681,421.6314739448485,20.577545975919634,24.736833450581834,SUBROS.NS,2023-07-30 17:23:00.758832
10,2023-07-17 00:00:00+05:30,453.0,454.29998779296875,440.95001220703125,442.20001220703125,91658,0.0,0.0,2023-07-17,441.9470246524561,419.86999234871763,22.077032303738463,25.776655319247386,SUBROS.NS,2023-07-30 17:23:00.758832
