Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,228.0,228.89999389648438,222.0,224.25,15301,0.0,0.0,2023-09-07,213.00749893188475,15.103837575749099,228.11133650763387,197.90366135613564,243.21517408338295,182.79982378038656,14.623604562300235,8.736687972689573,107315,16658.494422335556,26376.059207624992,242.5603568923704,69.16931813954265,225.04999796549478,228.09999593098956,221.2000020345052,231.94999186197916,218.1500040690104,234.99998982747394,214.30000813802081,-0.10014054619745426,-30.906777200295434,1.6771432060340885,-0.02347578582962062,1.7006189918637091,53.85007862602033,21.971383790743513,222.52000122070314,213.00749893188475,225.55349975585938,219.21175018310547,GULPOLY.BO,2023-09-07 11:32:21.678062
2,2023-09-06 00:00:00+05:30,216.25,232.14999389648438,216.25,227.25,50725,0.0,0.0,2023-09-06,211.80749893188477,15.117003722730784,226.92450265461554,196.690495209154,242.04150637734634,181.5734914864232,3.014394643555425,5.839321416359663,122616,55964.08769938752,28805.45040394735,242.59574589940914,69.6532212902652,225.21666463216147,234.18332926432294,218.28333536783856,241.11665852864584,209.3166707356771,250.0833231608073,202.38334147135419,-0.121169181758514,-21.04047653992052,1.47716887269209,-0.44863053379554785,1.9257994064876378,56.22533406729334,22.11571557818307,221.8300018310547,211.80749893188477,225.63516632080078,218.72133346557618,GULPOLY.BO,2023-09-07 11:32:21.678062
3,2023-09-05 00:00:00+05:30,222.85000610351562,223.39999389648438,216.1999969482422,219.0,7475,0.0,0.0,2023-09-05,210.652498626709,14.75312323675262,225.40562186346162,195.89937538995636,240.15874510021422,181.14625215320376,-106.16292948161104,-19.062726399341315,71891,7947.651087056372,22015.791080087307,242.69470446942918,67.54539539724539,219.53333028157553,222.86666361490887,215.66666666666669,226.73332722981772,212.33333333333334,230.06666056315106,208.4666697184245,-0.17318645458038412,-36.29708158120628,0.9033052357210067,-0.9300803854174573,1.833385621138464,50.668948666835576,22.271149810810286,221.18000183105468,210.652498626709,225.70516632080077,218.18841674804688,GULPOLY.BO,2023-09-07 11:32:21.678062
4,2023-09-04 00:00:00+05:30,222.85000610351562,224.5500030517578,219.4499969482422,220.10000610351562,7886,0.0,0.0,2023-09-04,209.6874984741211,14.809474683258163,224.49697315737927,194.87802379086293,239.30644784063742,180.06854910760478,-22.20755501793715,-13.726981689221594,79366,8426.753851738373,25532.826078345042,242.71724264440965,66.31021622303118,221.36666870117188,223.28334045410156,218.18333435058594,226.4666748046875,216.26666259765625,228.3833465576172,213.0833282470703,-0.19559092230046224,-32.27407751766958,0.9673994393607472,-1.3884267907020733,2.3558262300628208,51.477941636448946,23.41585386712392,222.52000122070314,209.6874984741211,225.8726663208008,217.74966674804688,GULPOLY.BO,2023-09-07 11:32:21.678062
5,2023-09-01 00:00:00+05:30,219.0500030517578,224.75,219.0500030517578,222.0,6574,0.0,0.0,2023-09-01,209.0724983215332,14.608339520847613,223.6808378423808,194.4641588006856,238.28917736322842,179.855819279838,7.2854264975691665,-13.046571489417564,87252,7085.4290744982545,29809.344134996707,242.73996161214362,66.16199688231407,221.93333435058594,224.81666564941406,219.11666870117188,227.63333129882812,216.23333740234375,230.51666259765625,213.4166717529297,-0.1925583738491629,-28.500505191624306,0.9264679408054235,-1.9773833482177785,2.903851289023202,52.830844575602526,24.169310136555463,224.85,209.0724983215332,226.04149963378907,217.30033340454102,GULPOLY.BO,2023-09-07 11:32:21.678062
6,2023-08-31 00:00:00+05:30,223.0500030517578,226.75,219.0,220.8000030517578,21132,0.0,0.0,2023-08-31,208.16749801635743,14.323190762763634,222.49068877912106,193.8443072535938,236.8138795418847,179.52111649083017,21.979453868046296,-12.950114838629956,80678,22652.866103161465,35490.32290012132,242.75734337223,62.86976974466132,222.18333435058594,225.36666870117188,217.61666870117188,229.93333435058594,214.43333435058594,233.11666870117188,209.86666870117188,-0.21674813630066556,-30.883815624149555,0.6729052151102337,-2.703346170473579,3.3762513855838128,52.09244327782875,24.980724580558665,225.0799987792969,208.16749801635743,225.99649963378906,216.88866668701172,GULPOLY.BO,2023-09-07 11:32:21.678062
7,2023-08-30 00:00:00+05:30,226.5500030517578,228.60000610351562,223.10000610351562,224.0,26472,0.0,0.0,2023-08-30,208.04249801635743,14.217663317020452,222.26016133337788,193.82483469933698,236.47782465039833,179.60717138231652,45.97132997882045,-2.383023536091966,101810,28788.4480598333,38699.68709936128,242.81665611456435,63.067044846388704,225.23333740234375,227.36666870117188,221.86666870117188,230.73333740234375,219.73333740234375,232.86666870117188,216.36666870117188,-0.21059374997980887,-24.528311035603434,0.4562540730984779,-3.547409016869532,4.0036630899680095,54.19313676648864,25.85455552025442,227.23999938964843,208.04249801635743,225.8288330078125,216.48441665649415,GULPOLY.BO,2023-09-07 11:32:21.678062
8,2023-08-29 00:00:00+05:30,232.1999969482422,233.25,224.10000610351562,225.6999969482422,22855,0.0,0.0,2023-08-29,207.8474983215332,14.012547361901515,221.86004568343472,193.8349509596317,235.87259304533623,179.8224035977302,67.23262577373418,5.729618036290953,128282,25043.57123463943,41177.49685924328,242.88054553696807,64.08946527103905,227.68333435058594,231.26666259765625,222.11666870117188,236.8333282470703,218.53334045410156,240.41665649414062,212.9666748046875,-0.20590482975393876,-21.151952064072965,-0.14318919563893928,-4.548324789361534,4.405135593722595,55.293087057885764,26.251503947741476,227.17999877929688,207.8474983215332,225.61466644287108,216.08066665649415,GULPOLY.BO,2023-09-07 11:32:21.678062
9,2023-08-28 00:00:00+05:30,221.0500030517578,236.0,221.0500030517578,231.75,22734,0.0,0.0,2023-08-28,208.2599983215332,14.67167659877505,222.93167492030824,193.58832172275817,237.6033515190833,178.9166451239831,92.44329952460603,11.761523968412142,151137,25578.73598857384,45210.97826539424,242.93105735386698,68.16082224548711,229.6000010172526,238.14999898274738,223.2000020345052,244.54999796549478,214.6500040690104,253.09999593098956,208.250005086263,-0.19247739580258036,-9.136058681022554,-1.075912637703226,-5.649608687792184,4.573696050088958,59.26842374820063,26.546215410153593,222.56999816894532,208.2599983215332,225.29566650390626,215.65824996948243,GULPOLY.BO,2023-09-07 11:32:21.678062
10,2023-08-25 00:00:00+05:30,235.9499969482422,235.9499969482422,222.0,223.14999389648438,33220,0.0,0.0,2023-08-25,208.31749801635743,14.770502020729245,223.0880000370867,193.54699599562818,237.8585020578159,178.77649397489895,112.16679822222527,1.7064075255703763,128403,35989.845998619145,50119.03883459934,242.96385218662076,58.18014136373685,227.03333028157553,232.06666056315106,218.11666361490887,240.98332722981772,213.08333333333334,246.01665751139325,204.16666666666669,-0.21653483606414736,-26.21650567408685,-2.849613214266242,-6.793032700314423,3.943419486048181,54.997757549079765,26.86359698505895,216.70999755859376,208.31749801635743,224.87816650390624,215.20741668701172,GULPOLY.BO,2023-09-07 11:32:21.678062
