Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,109.75,110.6500015258789,107.44999694824219,109.4000015258789,188757,0.0,0.0,2023-11-02,107.24250030517578,3.1827779705328108,110.42527827570859,104.05972233464297,113.6080562462414,100.87694436411016,96.61900972872886,65.39583201629246,20582826,314969.40929352335,195123.33429353838,67.27441125246969,69.54518656946118,109.16666666666667,110.88333638509116,107.68333180745444,112.36667124430339,105.96666208902995,114.08334096272787,104.48332722981772,-0.19902233224776497,-28.0487685739686,-0.2609922367532107,-0.4435501697408462,0.1825579329876355,55.45064232443125,14.46163416653337,106.35000152587891,107.24250030517578,107.67600006103515,102.29793594360352,MARKSANS.BO,2023-11-02 11:27:28.233110
2,2023-11-01 00:00:00+05:30,105.69999694824219,112.0999984741211,104.9000015258789,109.25,149153,0.0,0.0,2023-11-01,107.19750022888184,3.156925806542687,110.35442603542452,104.04057442233915,113.51135184196721,100.88364861579646,69.67546471898666,52.09337071878766,20394069,248542.9336894538,165161.81554354215,67.20542721633562,69.46756276755572,108.75,112.5999984741211,105.4000015258789,115.94999694824219,101.55000305175781,119.79999542236328,98.20000457763672,-0.23218975386684657,-28.963411939350042,-0.5521780428050249,-0.489189652987755,-0.0629883898172699,55.17316044834171,14.371654266261318,105.46000061035156,107.19750022888184,107.68199996948242,101.94815536499023,MARKSANS.BO,2023-11-02 11:27:28.233110
3,2023-10-31 00:00:00+05:30,106.4000015258789,106.4000015258789,104.05000305175781,105.5,53881,0.0,0.0,2023-10-31,107.21250038146972,3.1678852695693482,110.38038565103908,104.04461511190037,113.54827092060842,100.87672984233103,-18.227404962728244,-43.16335289646543,20244916,86703.39207798029,144316.53600706422,67.15095139218417,68.08598111863141,105.31666819254558,106.58333333333334,104.23333485921225,107.66666666666667,102.96666971842448,108.93333180745444,101.88333638509116,-0.25693911213006,-51.82926347041586,-0.9018449011438037,-0.4734425555334375,-0.42840234561036616,47.59586833868859,14.27475283519911,103.9,107.21250038146972,107.73899993896484,101.59410720825196,MARKSANS.BO,2023-11-02 11:27:28.233110
4,2023-10-30 00:00:00+05:30,103.6500015258789,104.80000305175781,101.94999694824219,104.30000305175781,55749,0.0,0.0,2023-10-30,107.43500022888183,3.1974130233553244,110.63241325223716,104.23758720552651,113.82982627559248,101.04017418217119,-59.000792157228354,-88.19487589053725,20191035,88688.92367565146,158719.8219893352,67.1329934968734,67.57339620818603,103.68333435058594,105.41667175292969,102.56666564941406,106.53334045410156,100.83332824707031,108.26667785644531,99.71665954589844,-0.24714386184818454,-59.146317352079315,-0.9665419409693072,-0.36634196913084593,-0.6001999718384613,44.82454548224685,14.923791093307115,102.83999938964844,107.43500022888183,107.93599990844727,101.29038703918457,MARKSANS.BO,2023-11-02 11:27:28.233110
5,2023-10-27 00:00:00+05:30,105.8499984741211,106.44999694824219,102.9000015258789,103.30000305175781,73482,0.0,0.0,2023-10-27,107.66749992370606,3.12571201483296,110.79321193853902,104.5417879088731,113.91892395337197,101.41607589404015,-63.36005078977733,-79.13071933107004,20135286,115778.86403829743,176227.54656775613,67.11497699937837,66.95428346960973,104.21666717529297,105.53333282470703,101.98333740234375,107.76666259765625,100.66667175292969,109.08332824707031,98.43334197998047,-0.24452844979145272,-65.24387776036353,-0.9165476646164592,-0.21629197617123064,-0.7002556884452286,42.47032244612767,15.044414994928662,103.33999938964844,107.66749992370606,108.1349998474121,100.99866683959961,MARKSANS.BO,2023-11-02 11:27:28.233110
6,2023-10-26 00:00:00+05:30,100.94999694824219,109.44999694824219,97.5999984741211,104.94999694824219,167509,0.0,0.0,2023-10-26,107.85999984741211,2.956554606174039,110.81655445358615,104.90344524123807,113.77310905976019,101.94689063506404,-84.10640381415787,-89.09892670145099,20208768,268144.2928126072,191339.7172001208,67.09184234066004,67.76940123415724,103.99999745686848,110.39999643961588,98.54999796549478,115.84999593098958,92.14999898274739,122.24999491373697,86.69999949137369,-0.2009108428983055,-55.182940303249794,-0.7401679067917399,-0.04122805405992347,-0.6989398527318165,45.440951051277786,15.445997955923737,104.45999908447266,107.85999984741211,108.34699981689454,100.70481475830078,MARKSANS.BO,2023-11-02 11:27:28.233110
7,2023-10-25 00:00:00+05:30,101.25,105.05000305175781,99.5,101.44999694824219,93305,0.0,0.0,2023-10-25,107.90999984741211,2.912885003675814,110.82288485108792,104.9971148437363,113.73576985476373,102.08422984006049,-156.24746446494208,-146.2149661083378,20041259,144379.30174405998,172138.5732969992,67.0365857294795,65.35356897447353,102.0,104.5,98.94999694824219,107.55000305175781,96.44999694824219,110.05000305175781,93.39999389648438,-0.18947051292048941,-85.37418814402224,-0.6656331020064101,0.13350690912303065,-0.7991400111294408,36.723147329244114,15.878471913918432,105.6,107.90999984741211,108.60899993896484,100.42926727294922,MARKSANS.BO,2023-11-02 11:27:28.233110
8,2023-10-23 00:00:00+05:30,108.1500015258789,108.19999694824219,99.30000305175781,100.19999694824219,166083,0.0,0.0,2023-10-23,108.12999992370605,2.5418295252936742,110.67182944899973,105.58817039841237,113.2136589742934,103.04634087311871,-197.5537410838259,-142.8052356994223,19947954,253828.78498823306,179078.391185234,67.0085847948739,67.41394566041635,102.56666564941406,105.83332824707031,96.93333435058594,111.46665954589844,93.66667175292969,114.73332214355469,88.03334045410156,-0.17291375763122102,-93.87759126989482,-0.21542364584934148,0.33329191190539087,-0.5487155577547324,33.18245581307323,14.701599360101778,107.57000122070312,108.12999992370605,108.95,100.19369186401367,MARKSANS.BO,2023-11-02 11:27:28.233110
9,2023-10-20 00:00:00+05:30,108.9000015258789,109.8499984741211,106.0999984741211,106.80000305175781,55303,0.0,0.0,2023-10-20,108.34750022888184,1.9431709318141206,110.29067116069596,106.40432929706772,112.23384209251009,104.4611583652536,-70.05211235956361,-14.272558784088568,20114037,90088.20581499218,160390.79273448425,66.9604432246637,72.04446100602034,107.58333333333333,109.06666819254556,105.31666819254556,111.33333333333333,103.83333333333333,112.81666819254556,101.56666819254556,-0.10893307183283107,-80.4469207071215,0.487350940379784,0.470470801344074,0.016880139035710007,45.72740935844655,13.434198148299226,109.54000244140624,108.34750022888184,109.29800003051758,99.9503303527832,MARKSANS.BO,2023-11-02 11:27:28.233110
10,2023-10-19 00:00:00+05:30,110.05000305175781,110.5,108.30000305175781,108.9000015258789,58792,0.0,0.0,2023-10-19,108.19500007629395,2.1766643607191796,110.37166443701312,106.01833571557478,112.54832879773231,103.84167135485559,-10.416606399728543,25.766757905420683,20169340,97654.9139830279,177966.43946435725,66.94119270918158,79.67556188671324,109.23333485921223,110.16666666666666,107.96666971842447,111.43333180745442,107.03333791097005,112.36666361490884,105.76667277018228,-0.1515385868727521,-56.98324260459946,0.7297306664878249,0.4662507665851464,0.2634798999026785,51.4774100499067,13.920684527624177,110.42000122070313,108.19500007629395,109.46099990844726,99.6474324798584,MARKSANS.BO,2023-11-02 11:27:28.233110
