Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,131.1999969482422,132.35000610351562,129.89999389648438,131.10000610351562,1100044,0.0,0.0,2023-10-03,130.5875015258789,6.412814643011492,137.0003161688904,124.17468688286742,143.41313081190188,117.76187223985592,145.5384184958233,63.510434252155484,136635692,2224726.364744182,4287557.003513908,70.96891703851868,37.01073087909878,131.11666870117188,132.33334350585938,129.88333129882812,133.56668090820312,128.66665649414062,134.78335571289062,127.43331909179688,-0.15806328064578495,-53.08639975224257,3.25597598900022,4.228325232902806,-0.9723492439025865,60.79911214383535,32.678276439995514,128.01000213623047,130.5875015258789,114.06083419799805,98.07861541748046,BHEL.BO,2023-10-03 11:13:56.166174
2,2023-09-29 00:00:00+05:30,128.4499969482422,131.60000610351562,128.0500030517578,130.9499969482422,2378025,0.0,0.0,2023-09-29,130.8375015258789,6.530232070685583,137.36773359656448,124.30726945519332,143.89796566725008,117.77703738450774,142.41527753084384,61.90798896807064,135535648,4803809.113337796,4803264.66320634,70.91146989435472,30.83749257633292,130.20000203450522,132.35000101725262,128.7999979654948,133.75000508626303,126.6499989827474,135.90000406901044,125.249994913737,0.011588408355510605,-65.81353200817112,3.199393049396477,4.471412543878452,-1.2720194944819756,60.63633753784481,32.957829579104946,126.83000030517579,130.8375015258789,113.26389343261718,97.51879402160644,BHEL.BO,2023-10-03 11:13:56.166174
3,2023-09-28 00:00:00+05:30,127.6500015258789,131.25,126.05000305175781,126.80000305175781,3513148,0.0,0.0,2023-09-28,130.3550018310547,6.869190520979947,137.22419235203463,123.48581131007475,144.09338287301458,116.6166207890948,62.780363453882714,54.19099343835838,133157623,6871942.911831502,4803128.5506734755,70.78721782709937,35.05607471729995,128.03333536783853,130.01666768391925,124.81667073567706,133.23333231608072,122.83333841959634,135.21666463216144,119.61667378743488,0.01747089230691425,-80.98718512705942,3.0932477170232033,4.789417417498946,-1.6961697004757426,55.93578463506571,33.38274757404252,125.52000122070312,130.3550018310547,112.39166778564453,96.93238563537598,BHEL.BO,2023-10-03 11:13:56.166174
4,2023-09-27 00:00:00+05:30,124.30000305175781,127.5999984741211,122.9000015258789,126.9000015258789,1516801,0.0,0.0,2023-09-27,129.94750175476074,7.31824568939514,137.26574744415586,122.6292560653656,144.58399313355102,115.31101037597045,-18.162368996571328,46.04551104073798,136670771,2969299.9208199047,4285924.960383968,70.61543860074104,33.64829621604828,125.8000005086263,128.6999994913737,124.0000025431315,130.49999745686847,121.10000356038411,133.39999643961588,119.30000559488931,0.10110487336099148,-80.62155997276292,3.319193656789622,5.2134598426178815,-1.8942661858282595,56.08564001730864,33.895788670615794,125.01000061035157,129.94750175476074,111.55224380493163,96.37960884094238,BHEL.BO,2023-10-03 11:13:56.166174
5,2023-09-26 00:00:00+05:30,125.9000015258789,125.9000015258789,123.1500015258789,124.30000305175781,906936,0.0,0.0,2023-09-26,129.33500175476075,8.061607551730539,137.39660930649129,121.27339420303022,145.45821685822182,113.21178665129968,-74.08596754651661,42.29313357193003,135153970,1739048.1772865374,4615081.220274985,70.54081428602626,30.28293707096539,124.4500020345052,125.7500025431315,123.0000025431315,127.2000020345052,121.7000020345052,128.5000025431315,120.2500025431315,0.13051018677418408,-90.12795346152762,3.5483337806030306,5.687026389074946,-2.1386926084719153,53.048829463881724,35.04813902424717,124.36000061035156,129.33500175476075,110.69368881225586,95.82413887023925,BHEL.BO,2023-10-03 11:13:56.166174
6,2023-09-25 00:00:00+05:30,125.0,127.0,123.75,125.19999694824219,1716849,0.0,0.0,2023-09-25,128.59750175476074,9.147958204121823,137.74545995888258,119.44954355063892,146.89341816300438,110.3015853465171,-60.07645291007224,49.240533861917044,136060906,3315891.0399038736,5334089.481022097,70.49816259788008,37.23378934759862,125.31666564941406,126.88333129882812,123.63333129882812,128.56666564941406,122.06666564941406,130.13333129882812,120.38333129882812,0.15042964257803595,-86.83729917744802,4.04400039823058,6.2216995411929235,-2.177699142962344,54.2547917355401,36.59000421428716,124.8,128.59750175476074,109.87816986083985,95.29765693664551,BHEL.BO,2023-10-03 11:13:56.166174
7,2023-09-22 00:00:00+05:30,124.55000305175781,125.55000305175781,123.3499984741211,124.4000015258789,1264450,0.0,0.0,2023-09-22,127.60250205993653,10.516772483276224,138.11927454321275,117.0857295766603,148.63604702648897,106.56895709338409,-77.21645383431351,48.1928664476956,134344057,2426531.1984897964,5838639.0913016535,70.41588272321604,41.821877939500716,124.43333435058594,125.51667022705078,123.31666564941406,126.63333892822266,122.23332977294922,127.7166748046875,121.11666107177734,0.13728911882606917,-89.76232830723113,4.528695374960108,6.766124326933509,-2.237428951973401,53.38002400190759,38.108374546036785,125.29000091552734,127.60250205993653,109.06038772583008,94.75590026855468,BHEL.BO,2023-10-03 11:13:56.166174
8,2023-09-21 00:00:00+05:30,123.5,127.0,122.0999984741211,124.25,2885049,0.0,0.0,2023-09-21,126.76250190734864,11.41831331616908,138.18081522351773,115.34418859117956,149.5991285396868,103.92587527501047,-84.85562605209886,51.46543867260519,133079607,5529850.931170961,6691666.064504617,70.3560128019468,53.81038523702097,124.4499994913737,126.80000050862631,121.8999989827474,129.35000101725262,119.5499979654948,131.70000203450522,116.9999974568685,0.09510772353792929,-89.49274751374328,5.159422653809273,7.325481564926858,-2.1660589111175854,53.22428975554689,39.98271613421806,126.4,126.76250190734864,108.2811149597168,94.21537078857422,BHEL.BO,2023-10-03 11:13:56.166174
9,2023-09-20 00:00:00+05:30,125.9000015258789,127.44999694824219,123.1500015258789,123.6500015258789,2106532,0.0,0.0,2023-09-20,126.02750205993652,12.044506623447706,138.07200868338424,113.98299543648882,150.11651530683193,101.93848881304112,-95.58996755110888,56.34236205652685,130194558,4018148.8411266645,6982119.847838031,70.2192919164936,58.44976708730132,124.75,126.3499984741211,122.05000305175781,129.04999542236328,120.45000457763672,130.64999389648438,117.75000762939453,0.06910128405636938,-83.63634850368027,5.90354450725107,7.866996292706253,-1.9634517854551836,52.63662447349037,42.00123784456712,127.31000061035157,126.02750205993652,107.52655487060547,93.6508438873291,BHEL.BO,2023-10-03 11:13:56.166174
10,2023-09-18 00:00:00+05:30,128.3000030517578,129.64999389648438,126.0,126.5,1618356,0.0,0.0,2023-09-18,125.39750213623047,12.49645765789647,137.89395979412694,112.901044478334,150.3904174520234,100.40458682043753,-83.96332470914221,72.40552479884757,132301090,3158118.493787524,7723112.599515873,70.12013898865825,63.3155320951808,127.38333129882812,128.76666259765625,125.11666870117188,131.0333251953125,123.73333740234375,132.41665649414062,121.4666748046875,0.1209334706456145,-64.14284842354911,6.82588908589301,8.357859239070049,-1.5319701531770384,55.72453737243864,43.96586398075154,127.73000030517578,125.39750213623047,106.80530914306641,93.10954772949219,BHEL.BO,2023-10-03 11:13:56.166174
