Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,386.04998779296875,398.20001220703125,383.04998779296875,395.3500061035156,73550,0.0,0.0,2023-10-05,384.96500091552736,8.767225720597715,393.73222663612506,376.19777519492965,402.49945235672277,367.43054947433194,67.90588655329758,36.43583695953632,23750904,172198.34275655737,242013.7507380602,270.4722589627704,68.83705077934943,392.2000020345052,401.35001627604163,386.19999186197913,407.3500264485677,377.0499776204427,416.50004069010413,371.04996744791663,-0.020937725272334354,-15.705506494440185,1.448865206424557,1.5967141500544377,-0.14784894362988066,56.01045054837802,16.659793198381667,384.15000610351564,384.96500091552736,375.0017626953125,356.3558340454102,SALZERELEC.NS,2023-10-05 11:06:07.399176
2,2023-10-04 00:00:00+05:30,397.0,401.75,384.6000061035156,385.8500061035156,127044,0.0,0.0,2023-10-04,385.01000061035154,8.825450821983136,393.83545143233465,376.18454978836843,402.6609022543178,367.35909896638526,65.76920531789293,33.04402168716355,23677354,290293.4328611331,259467.60273343587,270.3617716934859,62.772013914503354,390.73333740234375,396.8666687011719,379.7166748046875,407.8833312988281,373.5833435058594,414.01666259765625,362.5666809082031,-0.06998664486248687,-39.018389930023005,0.600407158804046,1.633676385961908,-1.0332692271578618,51.66104375681662,17.867233098467675,380.6000061035156,385.01000061035154,373.6642401123047,355.7058651733398,SALZERELEC.NS,2023-10-05 11:06:07.399176
3,2023-10-03 00:00:00+05:30,370.29998779296875,400.95001220703125,369.04998779296875,393.6000061035156,281261,0.0,0.0,2023-10-03,386.0025009155273,9.967190639240608,395.9696915547679,376.03531027628674,405.93688219400855,366.0681196370461,51.82545291581509,24.568382369052575,23804398,655585.2194543418,251761.14520151156,270.1850049205503,50.263674255614845,387.8666687011719,406.683349609375,374.7833251953125,419.7666931152344,355.9666442871094,438.5833740234375,342.88330078125,-0.032867797014881454,-18.398007153104235,0.44063273179290263,1.8919936927513732,-1.4513609609584706,55.84365773883414,19.009199273300066,379.5500061035156,386.0025009155273,372.6403521728516,355.12518005371095,SALZERELEC.NS,2023-10-05 11:06:07.399176
4,2023-09-29 00:00:00+05:30,375.70001220703125,379.95001220703125,367.1000061035156,370.25,66846,0.0,0.0,2023-09-29,386.7325012207031,11.030823582088797,397.7633248027919,375.70167763861434,408.7941483848807,364.6708540565255,-107.63692559672728,-27.57260393618995,23523137,146566.60641803333,150805.12663830398,269.7653808975773,43.470096342098316,372.43333943684894,377.76667277018225,364.91666666666663,385.28334554036456,359.5833333333333,390.6166788736979,352.066660563151,-0.12039137966855733,-75.0,-0.5338607805439892,2.2548339329909908,-2.78869471353498,42.91293410532173,20.312624100093352,378.20000610351565,386.7325012207031,371.4743225097656,354.2083502197266,SALZERELEC.NS,2023-10-05 11:06:07.399176
5,2023-09-28 00:00:00+05:30,378.25,382.25,374.3999938964844,375.70001220703125,32539,0.0,0.0,2023-09-28,388.4075012207031,10.939335655997727,399.3468368767009,377.4681655647054,410.2861725326986,366.5288299087077,-74.69056629744992,-7.361063121207696,23589983,72395.22990865333,151864.75669337163,269.68411487962067,42.57110512918074,377.4500020345052,380.500010172526,372.6500040690104,385.3000081380208,369.59999593098956,388.35001627604163,364.79999796549475,-0.09844952482748713,-62.21075960538961,0.5262028355306825,2.9520076113747358,-2.4258047758440533,45.82110719727585,19.647914626147642,383.2300048828125,388.4075012207031,370.9384912109375,353.55469299316405,SALZERELEC.NS,2023-10-05 11:06:07.399176
6,2023-09-27 00:00:00+05:30,380.95001220703125,383.6000061035156,376.3500061035156,377.6000061035156,26801,0.0,0.0,2023-09-27,389.56750030517577,10.749326527976887,400.3168268331527,378.81817377719887,411.0661533611295,368.068847249222,-53.47771342786168,1.3154517626741156,23622522,59930.44907022285,171732.1383895512,269.64236260265534,41.70103211118432,379.18333943684894,382.01667277018225,374.76667277018225,386.43333943684894,371.93333943684894,389.26667277018225,367.51667277018225,-0.10262368581014783,-60.0961450289,1.338689098819657,3.5584588053357487,-2.2197697065160917,46.8488958464372,19.55442337335295,386.8,389.56750030517577,370.26794372558595,352.80103759765626,SALZERELEC.NS,2023-10-05 11:06:07.399176
7,2023-09-26 00:00:00+05:30,387.8500061035156,389.70001220703125,379.5,380.6000061035156,33360,0.0,0.0,2023-09-26,390.95249938964844,10.909527924330757,401.8620273139792,380.0429714653177,412.77155523830993,369.13344354098695,-3.8758788792438974,16.65200238242201,23649323,75189.87683874859,199682.56071938327,269.60733178582285,45.49220002909934,383.2666727701823,387.0333455403646,376.83333333333337,393.46668497721356,373.06666056315106,397.23335774739587,366.6333211263021,-0.09795204135767917,-56.1030038459672,2.1715139446067724,4.1134012319647715,-1.941887287357999,48.44199660076764,19.6306887695706,388.22999877929686,390.95249938964844,369.4209252929688,352.05310943603513,SALZERELEC.NS,2023-10-05 11:06:07.399176
8,2023-09-25 00:00:00+05:30,396.5,396.6499938964844,385.5,386.8500061035156,44978,0.0,0.0,2023-09-25,392.42249908447263,11.410413921431536,403.8329130059042,381.0120851630411,415.2433269273357,369.60167124160955,65.00751044710582,37.33752517973693,23682683,103040.34134655268,230805.73168954192,269.56248393116493,43.72088193150988,389.6666666666667,393.83333333333337,382.683339436849,400.81666056315106,378.5166727701823,404.98332722981775,371.5333455403646,-0.03619138777517917,-47.19101193645363,2.909425846491672,4.598873053804271,-1.6894472073125986,51.85308153818433,19.998408143881854,385.68999633789065,392.42249908447263,368.40807556152345,351.23215637207034,SALZERELEC.NS,2023-10-05 11:06:07.399176
9,2023-09-22 00:00:00+05:30,393.54998779296875,398.0,385.0,395.3999938964844,99903,0.0,0.0,2023-09-22,393.2749984741211,11.607389833657711,404.8823883077788,381.6676086404634,416.48977814143655,370.06021880680566,104.78312692423417,48.03999576747052,23727661,233926.66470298555,262747.0792752892,269.4985531624532,48.17549910379373,392.7999979654948,400.5999959309896,387.5999959309896,405.7999979654948,379.7999979654948,413.5999959309896,374.5999959309896,0.016376580544969495,-34.97164864744809,3.194564177746031,5.021234855632421,-1.8266706778863897,56.946881157475296,20.9688850376302,384.0899963378906,393.2749984741211,367.28209411621094,350.41695007324216,SALZERELEC.NS,2023-10-05 11:06:07.399176
10,2023-09-21 00:00:00+05:30,390.5,397.0,388.5,393.54998779296875,180321,0.0,0.0,2023-09-21,393.4449981689453,11.664905485580555,405.10990365452585,381.7800926833647,416.7748091401064,370.11518719778417,95.35478006229967,50.80448585095163,23627758,420252.9309403135,269952.1829183651,269.34593953203756,54.63988014874577,393.01666259765625,397.5333251953125,389.0333251953125,401.51666259765625,384.51666259765625,406.0333251953125,380.5333251953125,-0.02861873529721768,-38.46882505003095,2.6691809074270623,5.477902525104018,-2.808721617676956,56.08001835814841,22.014014000128423,382.0399963378906,393.4449981689453,366.1314971923828,349.535036315918,SALZERELEC.NS,2023-10-05 11:06:07.399176
