Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,38.25,38.650001525878906,38.0,38.25,180854,0.0,0.0,2023-07-14,38.78577895817833,38.85485577172,-0.06907681354167039,0.14528535857820424,FILATEX.NS,2023-07-17 21:46:52.163687
2,2023-07-13 00:00:00+05:30,38.70000076293945,39.20000076293945,37.79999923706055,38.04999923706055,223851,0.0,0.0,2023-07-13,38.88319331421075,38.90324423345759,-0.02005091924684166,0.1988759016081729,FILATEX.NS,2023-07-17 21:46:52.163687
3,2023-07-12 00:00:00+05:30,38.70000076293945,38.75,38.400001525878906,38.54999923706055,156005,0.0,0.0,2023-07-12,39.03468314641988,38.97150383316936,0.06317931325052228,0.2536076068219265,FILATEX.NS,2023-07-17 21:46:52.163687
4,2023-07-11 00:00:00+05:30,39.0,39.04999923706055,38.150001525878906,38.45000076293945,343160,0.0,0.0,2023-07-11,39.122807493576126,39.005224200858066,0.11758329271805934,0.30121468021477754,FILATEX.NS,2023-07-17 21:46:52.163687
5,2023-07-10 00:00:00+05:30,39.150001525878906,39.20000076293945,38.45000076293945,38.79999923706055,325479,0.0,0.0,2023-07-10,39.245135990055516,39.049642075891555,0.19549391416396134,0.34712252708895713,FILATEX.NS,2023-07-17 21:46:52.163687
6,2023-07-07 00:00:00+05:30,39.0,39.45000076293945,38.79999923706055,39.150001525878906,197633,0.0,0.0,2023-07-07,39.32606994514551,39.06961350299803,0.2564564421474813,0.38502968032020607,FILATEX.NS,2023-07-17 21:46:52.163687
7,2023-07-06 00:00:00+05:30,39.29999923706055,39.599998474121094,39.04999923706055,39.29999923706055,143479,0.0,0.0,2023-07-06,39.35808238501217,39.063182461167564,0.2948999238446035,0.41717298986338724,FILATEX.NS,2023-07-17 21:46:52.163687
8,2023-07-05 00:00:00+05:30,39.29999923706055,39.70000076293945,39.099998474121094,39.349998474121094,218453,0.0,0.0,2023-07-05,39.368642957367,39.044237119096124,0.3244058382708772,0.44774125636808315,FILATEX.NS,2023-07-17 21:46:52.163687
9,2023-07-04 00:00:00+05:30,39.20000076293945,41.45000076293945,39.0,39.099998474121094,487039,0.0,0.0,2023-07-04,39.37203286341172,39.019776210694125,0.35225665271759254,0.4785751108923846,FILATEX.NS,2023-07-17 21:46:52.163687
10,2023-07-03 00:00:00+05:30,39.599998474121094,39.70000076293945,38.849998474121094,39.150001525878906,170918,0.0,0.0,2023-07-03,39.42149366146455,39.01335842961997,0.40813523184458234,0.5101547254360825,FILATEX.NS,2023-07-17 21:46:52.163687
11,2023-06-30 00:00:00+05:30,39.349998474121094,39.900001525878906,39.150001525878906,39.349998474121094,193707,0.0,0.0,2023-06-30,39.470855867934674,39.00242698191926,0.4684288860154169,0.5356595988339575,FILATEX.NS,2023-07-17 21:46:52.163687
12,2023-06-27 00:00:00+05:30,40.5,40.650001525878906,39.5,39.599998474121094,199631,0.0,0.0,2023-06-27,39.492829939537145,38.97462126254311,0.5182086769940355,0.5524672770385927,FILATEX.NS,2023-07-17 21:46:52.163687
13,2023-06-26 00:00:00+05:30,38.849998474121094,40.400001525878906,38.75,40.150001525878906,817929,0.0,0.0,2023-06-26,39.47334475143097,38.924591085616875,0.5487536658140968,0.5610319270497319,FILATEX.NS,2023-07-17 21:46:52.163687
14,2023-06-23 00:00:00+05:30,39.95000076293945,39.95000076293945,38.5,38.849998474121094,667682,0.0,0.0,2023-06-23,39.3503162469859,38.82655825039591,0.5237579965899855,0.5641014923586406,FILATEX.NS,2023-07-17 21:46:52.163687
15,2023-06-22 00:00:00+05:30,39.900001525878906,40.45000076293945,39.5,39.75,641252,0.0,0.0,2023-06-22,39.441283114779495,38.8246830324979,0.6166000822815931,0.5741873663008044,FILATEX.NS,2023-07-17 21:46:52.163687
16,2023-06-21 00:00:00+05:30,39.29999923706055,41.0,39.29999923706055,39.900001525878906,773718,0.0,0.0,2023-06-21,39.385152772012134,38.750657675097735,0.6344950969143994,0.5635841873056071,FILATEX.NS,2023-07-17 21:46:52.163687
17,2023-06-20 00:00:00+05:30,39.79999923706055,40.0,39.29999923706055,39.5,225152,0.0,0.0,2023-06-20,39.29154390767272,38.658710167035245,0.6328337406374729,0.545856459903409,FILATEX.NS,2023-07-17 21:46:52.163687
