Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,17.149999618530273,17.200000762939453,16.5,16.600000381469727,9758949,0.0,0.0,2023-07-13,16.68830679388198,16.227521135733216,0.46078565814876526,0.518829530668106,BAJAJHIND.NS,2023-07-14 07:44:32.046258
2,2023-07-12 00:00:00+05:30,16.799999237060547,17.399999618530273,16.75,17.049999237060547,13183892,0.0,0.0,2023-07-12,16.704362505229664,16.197722796074295,0.5066397091553689,0.5333404987979411,BAJAJHIND.NS,2023-07-14 07:44:32.046258
3,2023-07-11 00:00:00+05:30,16.799999237060547,16.899999618530273,16.549999237060547,16.649999618530273,8757980,0.0,0.0,2023-07-11,16.641519463078595,16.129540680795394,0.5119787822832009,0.5400156962085841,BAJAJHIND.NS,2023-07-14 07:44:32.046258
4,2023-07-10 00:00:00+05:30,17.200000762939453,17.25,16.600000381469727,16.700000762939453,11161318,0.0,0.0,2023-07-10,16.639977616632834,16.087903965776604,0.5520736508562294,0.5470249246899299,BAJAJHIND.NS,2023-07-14 07:44:32.046258
5,2023-07-07 00:00:00+05:30,17.299999237060547,18.100000381469727,17.049999237060547,17.100000381469727,26570878,0.0,0.0,2023-07-07,16.62906431730436,16.038936222003578,0.5901280953007806,0.5457627431483549,BAJAJHIND.NS,2023-07-14 07:44:32.046258
6,2023-07-06 00:00:00+05:30,17.0,17.549999237060547,16.899999618530273,17.350000381469727,13793971,0.0,0.0,2023-07-06,16.5434395783652,15.954051089246288,0.5893884891189103,0.5346714051102485,BAJAJHIND.NS,2023-07-14 07:44:32.046258
7,2023-07-05 00:00:00+05:30,17.0,17.350000381469727,16.600000381469727,17.049999237060547,17509456,0.0,0.0,2023-07-05,16.39679215961892,15.842375145868413,0.5544170137505056,0.520992134108083,BAJAJHIND.NS,2023-07-14 07:44:32.046258
8,2023-07-04 00:00:00+05:30,17.0,17.75,16.850000381469727,16.950000762939453,33545478,0.0,0.0,2023-07-04,16.278027236447713,15.745765218573041,0.5322620178746718,0.5126359141974772,BAJAJHIND.NS,2023-07-14 07:44:32.046258
9,2023-07-03 00:00:00+05:30,16.799999237060547,16.950000762939453,16.5,16.850000381469727,17664797,0.0,0.0,2023-07-03,16.15585023163103,15.649426375023728,0.506423856607304,0.5077293882781785,BAJAJHIND.NS,2023-07-14 07:44:32.046258
10,2023-06-30 00:00:00+05:30,15.850000381469727,16.899999618530273,15.850000381469727,16.600000381469727,27110215,0.0,0.0,2023-06-30,16.02964111347854,15.553380454508048,0.4762606589704923,0.5080557711958971,BAJAJHIND.NS,2023-07-14 07:44:32.046258
11,2023-06-27 00:00:00+05:30,15.800000190734863,16.049999237060547,15.600000381469727,15.800000190734863,6150012,0.0,0.0,2023-06-27,15.925939428389231,15.469650860351114,0.4562885680381168,0.5160045492522483,BAJAJHIND.NS,2023-07-14 07:44:32.046258
12,2023-06-26 00:00:00+05:30,16.0,16.100000381469727,15.399999618530273,15.699999809265137,12740971,0.0,0.0,2023-06-26,15.948837471599116,15.443222913920414,0.5056145576787028,0.5309335445557811,BAJAJHIND.NS,2023-07-14 07:44:32.046258
13,2023-06-23 00:00:00+05:30,16.950000762939453,16.950000762939453,15.899999618530273,16.0,22294270,0.0,0.0,2023-06-23,15.994080682932568,15.422680762292835,0.5713999206397329,0.5372632912750507,BAJAJHIND.NS,2023-07-14 07:44:32.046258
14,2023-06-22 00:00:00+05:30,16.299999237060547,17.350000381469727,16.200000762939453,16.899999618530273,52023020,0.0,0.0,2023-06-22,15.993004443465761,15.376495223276262,0.6165092201894993,0.5287291339338801,BAJAJHIND.NS,2023-07-14 07:44:32.046258
15,2023-06-21 00:00:00+05:30,16.5,16.649999618530273,16.049999237060547,16.25,12584983,0.0,0.0,2023-06-21,15.828096229817668,15.25461487165594,0.5734813581617271,0.5067841123699752,BAJAJHIND.NS,2023-07-14 07:44:32.046258
16,2023-06-20 00:00:00+05:30,16.049999237060547,16.5,15.75,16.399999618530273,15501941,0.0,0.0,2023-06-20,15.75138645342088,15.174984061388415,0.576402392032465,0.4901098009220373,BAJAJHIND.NS,2023-07-14 07:44:32.046258
17,2023-06-19 00:00:00+05:30,16.350000381469727,16.649999618530273,15.899999618530273,16.049999237060547,12815921,0.0,0.0,2023-06-19,15.633456787037353,15.076982816817067,0.5564739702202868,0.4685366531444303,BAJAJHIND.NS,2023-07-14 07:44:32.046258
18,2023-06-16 00:00:00+05:30,15.949999809265137,16.850000381469727,15.899999618530273,16.200000762939453,20545492,0.0,0.0,2023-06-16,15.557721796124046,14.999141503197588,0.5585802929264574,0.4465523238754662,BAJAJHIND.NS,2023-07-14 07:44:32.046258
19,2023-06-15 00:00:00+05:30,15.949999809265137,16.049999237060547,15.699999809265137,15.899999618530273,10252582,0.0,0.0,2023-06-15,15.440943802157609,14.903072762418239,0.53787103973937,0.41854533161271834,BAJAJHIND.NS,2023-07-14 07:44:32.046258
20,2023-06-14 00:00:00+05:30,16.0,16.299999237060547,15.800000190734863,15.899999618530273,12350499,0.0,0.0,2023-06-14,15.35747910827167,14.823318613929276,0.5341604943423945,0.38871390458105537,BAJAJHIND.NS,2023-07-14 07:44:32.046258
21,2023-06-13 00:00:00+05:30,16.100000381469727,16.149999618530273,15.699999809265137,15.899999618530273,12966347,0.0,0.0,2023-06-13,15.25883901549738,14.737184133561197,0.5216548819361826,0.3523522571407206,BAJAJHIND.NS,2023-07-14 07:44:32.046258
22,2023-06-12 00:00:00+05:30,16.549999237060547,16.700000762939453,15.850000381469727,15.949999809265137,19721907,0.0,0.0,2023-06-12,15.142264360400489,14.64415889476367,0.4981054656368187,0.3100266009418551,BAJAJHIND.NS,2023-07-14 07:44:32.046258
23,2023-06-09 00:00:00+05:30,15.399999618530273,16.649999618530273,15.350000381469727,16.450000762939453,46155605,0.0,0.0,2023-06-09,14.995403369697826,14.539691621603554,0.45571174809427184,0.2630068847681142,BAJAJHIND.NS,2023-07-14 07:44:32.046258
24,2023-06-08 00:00:00+05:30,15.600000381469727,15.800000190734863,15.050000190734863,15.149999618530273,14200868,0.0,0.0,2023-06-08,14.730931116381166,14.386866890296682,0.34406422608448395,0.2148306689365747,BAJAJHIND.NS,2023-07-14 07:44:32.046258
25,2023-06-07 00:00:00+05:30,14.949999809265137,16.100000381469727,14.899999618530273,15.550000190734863,34973877,0.0,0.0,2023-06-07,14.654736843263146,14.325816272037995,0.32892057122515084,0.18252227964959739,BAJAJHIND.NS,2023-07-14 07:44:32.046258
26,2023-06-06 00:00:00+05:30,14.899999618530273,15.149999618530273,14.75,14.899999618530273,5426160,0.0,0.0,2023-06-06,14.491961689177378,14.227881558542245,0.2640801306351328,0.145922706755709,BAJAJHIND.NS,2023-07-14 07:44:32.046258
27,2023-06-05 00:00:00+05:30,14.949999809265137,15.449999809265137,14.800000190734863,14.899999618530273,11940310,0.0,0.0,2023-06-05,14.417772974749578,14.174112113743204,0.24366086100637396,0.11638335078585303,BAJAJHIND.NS,2023-07-14 07:44:32.046258
28,2023-06-02 00:00:00+05:30,14.800000190734863,15.100000381469727,14.75,14.850000381469727,8360595,0.0,0.0,2023-06-02,14.330095403153088,14.11604111336024,0.21405428979284835,0.08456397323072279,BAJAJHIND.NS,2023-07-14 07:44:32.046258
29,2023-06-01 00:00:00+05:30,14.800000190734863,15.0,14.699999809265137,14.75,6613919,0.0,0.0,2023-06-01,14.235567225277336,14.05732437191148,0.17824285336585532,0.0521913940901914,BAJAJHIND.NS,2023-07-14 07:44:32.046258
30,2023-05-31 00:00:00+05:30,14.550000190734863,14.949999809265137,14.399999618530273,14.75,9553630,0.0,0.0,2023-05-31,14.142033993509578,14.0019103216644,0.1401236718451777,0.02067852927127542,BAJAJHIND.NS,2023-07-14 07:44:32.046258
31,2023-05-30 00:00:00+05:30,15.350000381469727,15.449999809265137,14.5,14.600000381469727,21098935,0.0,0.0,2023-05-30,14.031494719602229,13.942063147397553,0.0894315722046759,-0.009182756372200153,BAJAJHIND.NS,2023-07-14 07:44:32.046258
32,2023-05-29 00:00:00+05:30,13.899999618530273,15.550000190734863,13.800000190734863,15.350000381469727,48749281,0.0,0.0,2023-05-29,13.92813005380814,13.88942816867178,0.0387018851363603,-0.033836338516419165,BAJAJHIND.NS,2023-07-14 07:44:32.046258
33,2023-05-26 00:00:00+05:30,13.550000190734863,13.949999809265137,13.5,13.800000190734863,6013090,0.0,0.0,2023-05-26,13.669608176051486,13.772582391647944,-0.1029742155964577,-0.05197089442961403,BAJAJHIND.NS,2023-07-14 07:44:32.046258
34,2023-05-25 00:00:00+05:30,13.5,13.649999618530273,13.399999618530273,13.5,2736592,0.0,0.0,2023-05-25,13.645900537018147,13.770388967720992,-0.12448843070284532,-0.03922006413790311,BAJAJHIND.NS,2023-07-14 07:44:32.046258
35,2023-05-24 00:00:00+05:30,13.449999809265137,13.800000190734863,13.350000381469727,13.449999809265137,4156768,0.0,0.0,2023-05-24,13.672427907385083,13.79202008513867,-0.11959217775358688,-0.017902972496667554,BAJAJHIND.NS,2023-07-14 07:44:32.046258
36,2023-05-23 00:00:00+05:30,13.449999809265137,13.699999809265137,13.350000381469727,13.5,3882749,0.0,0.0,2023-05-23,13.71286937977053,13.819381707208555,-0.10651232743802552,0.007519328817562277,BAJAJHIND.NS,2023-07-14 07:44:32.046258
37,2023-05-22 00:00:00+05:30,13.699999809265137,13.699999809265137,13.350000381469727,13.399999618530273,4260037,0.0,0.0,2023-05-22,13.751572903365172,13.84493224378524,-0.09335934042006677,0.036027242881459226,BAJAJHIND.NS,2023-07-14 07:44:32.046258
38,2023-05-19 00:00:00+05:30,13.449999809265137,13.649999618530273,13.149999618530273,13.600000381469727,4516937,0.0,0.0,2023-05-19,13.8154953187897,13.880526853805636,-0.06503153501593495,0.06837388870684072,BAJAJHIND.NS,2023-07-14 07:44:32.046258
39,2023-05-18 00:00:00+05:30,13.649999618530273,13.649999618530273,13.300000190734863,13.399999618530273,3462645,0.0,0.0,2023-05-18,13.854676216484242,13.902968971592509,-0.04829275510826747,0.10172524463753463,BAJAJHIND.NS,2023-07-14 07:44:32.046258
40,2023-05-17 00:00:00+05:30,13.699999809265137,13.850000381469727,13.449999809265137,13.550000190734863,3929490,0.0,0.0,2023-05-17,13.93734468883951,13.943206519837489,-0.005861830997979212,0.13922974457398515,BAJAJHIND.NS,2023-07-14 07:44:32.046258
41,2023-05-16 00:00:00+05:30,13.75,14.0,13.649999618530273,13.699999809265137,4011684,0.0,0.0,2023-05-16,14.007770961222173,13.974663026165697,0.03310793505647602,0.17550263846697625,BAJAJHIND.NS,2023-07-14 07:44:32.046258
42,2023-05-15 00:00:00+05:30,13.75,13.75,13.449999809265137,13.699999809265137,3406419,0.0,0.0,2023-05-15,14.063729352487089,13.996636083517743,0.0670932689693462,0.2111013143196013,BAJAJHIND.NS,2023-07-14 07:44:32.046258
43,2023-05-12 00:00:00+05:30,13.800000190734863,13.949999809265137,13.5,13.649999618530273,4999342,0.0,0.0,2023-05-12,14.129861996709263,14.020366985457951,0.10949501125131178,0.24710332565716506,BAJAJHIND.NS,2023-07-14 07:44:32.046258
44,2023-05-11 00:00:00+05:30,13.850000381469727,14.050000190734863,13.75,13.800000190734863,4594155,0.0,0.0,2023-05-11,14.217109701832715,14.049996374812164,0.1671133270205516,0.28150540425862836,BAJAJHIND.NS,2023-07-14 07:44:32.046258
45,2023-05-10 00:00:00+05:30,14.199999809265137,14.300000190734863,13.649999618530273,13.75,9231385,0.0,0.0,2023-05-10,14.292947794759598,14.069996069538348,0.22295172522125029,0.3101034235681475,BAJAJHIND.NS,2023-07-14 07:44:32.046258
46,2023-05-09 00:00:00+05:30,14.600000381469727,14.75,14.100000381469727,14.199999809265137,6440524,0.0,0.0,2023-05-09,14.39166557562498,14.095595755101415,0.2960698205235648,0.33189134815487176,BAJAJHIND.NS,2023-07-14 07:44:32.046258
47,2023-05-08 00:00:00+05:30,14.600000381469727,14.699999809265137,14.449999809265137,14.550000190734863,5355017,0.0,0.0,2023-05-08,14.426513896781316,14.087243430768316,0.3392704660129997,0.34084673006269844,BAJAJHIND.NS,2023-07-14 07:44:32.046258
48,2023-05-05 00:00:00+05:30,14.75,15.050000190734863,14.399999618530273,14.5,8779419,0.0,0.0,2023-05-05,14.404061843335217,14.050222889970993,0.35383895336422455,0.34124079607512314,BAJAJHIND.NS,2023-07-14 07:44:32.046258
49,2023-05-04 00:00:00+05:30,14.550000190734863,15.399999618530273,14.5,14.75,20197356,0.0,0.0,2023-05-04,14.38661854212344,14.014240721168672,0.37237782095476746,0.3380912567528478,BAJAJHIND.NS,2023-07-14 07:44:32.046258
50,2023-05-03 00:00:00+05:30,14.350000381469727,15.0,14.25,14.550000190734863,15797148,0.0,0.0,2023-05-03,14.320549186145882,13.955379978862167,0.3651692072837154,0.3295196157023678,BAJAJHIND.NS,2023-07-14 07:44:32.046258
51,2023-05-02 00:00:00+05:30,14.600000381469727,14.850000381469727,14.350000381469727,14.399999618530273,8057999,0.0,0.0,2023-05-02,14.278830821675157,13.907810361912352,0.3710204597628053,0.32060721780703094,BAJAJHIND.NS,2023-07-14 07:44:32.046258
52,2023-04-28 00:00:00+05:30,14.75,14.899999618530273,14.550000190734863,14.600000381469727,4826579,0.0,0.0,2023-04-28,14.256800131337862,13.868435221382917,0.38836490995494444,0.3080039073180873,BAJAJHIND.NS,2023-07-14 07:44:32.046258
53,2023-04-27 00:00:00+05:30,14.550000190734863,14.899999618530273,14.350000381469727,14.649999618530273,7387378,0.0,0.0,2023-04-27,14.194400085859343,13.809910008575972,0.38449007728337037,0.287913656658873,BAJAJHIND.NS,2023-07-14 07:44:32.046258
54,2023-04-26 00:00:00+05:30,14.550000190734863,14.800000190734863,14.350000381469727,14.449999809265137,7590224,0.0,0.0,2023-04-26,14.111563807191903,13.742702839779627,0.36886096741227625,0.2637695515027486,BAJAJHIND.NS,2023-07-14 07:44:32.046258
55,2023-04-25 00:00:00+05:30,14.25,14.899999618530273,14.25,14.5,9320600,0.0,0.0,2023-04-25,14.050029988633131,13.686119082220786,0.3639109064123449,0.23749669752536667,BAJAJHIND.NS,2023-07-14 07:44:32.046258
56,2023-04-24 00:00:00+05:30,14.399999618530273,14.5,14.100000381469727,14.25,5161103,0.0,0.0,2023-04-24,13.968217259293699,13.621008608798448,0.34720865049525074,0.20589314530362207,BAJAJHIND.NS,2023-07-14 07:44:32.046258
57,2023-04-21 00:00:00+05:30,14.649999618530273,14.800000190734863,14.100000381469727,14.399999618530273,7521575,0.0,0.0,2023-04-21,13.916984033710733,13.570689297502325,0.34629473620840834,0.17056426900571486,BAJAJHIND.NS,2023-07-14 07:44:32.046258
58,2023-04-20 00:00:00+05:30,15.050000190734863,15.149999618530273,14.399999618530273,14.449999809265137,15056097,0.0,0.0,2023-04-20,13.829163018288998,13.504344471820088,0.32481854646890973,0.1266316522050415,BAJAJHIND.NS,2023-07-14 07:44:32.046258
59,2023-04-19 00:00:00+05:30,13.949999809265137,15.050000190734863,13.899999618530273,14.899999618530273,26046175,0.0,0.0,2023-04-19,13.716283601747884,13.428692044824485,0.2875915569233989,0.07708492863907443,BAJAJHIND.NS,2023-07-14 07:44:32.046258
60,2023-04-18 00:00:00+05:30,14.050000190734863,14.449999809265137,13.800000190734863,13.850000381469727,9407682,0.0,0.0,2023-04-18,13.501062507787449,13.310987438928024,0.19007506885942504,0.02445827156799331,BAJAJHIND.NS,2023-07-14 07:44:32.046258
61,2023-04-17 00:00:00+05:30,13.699999809265137,14.300000190734863,13.600000381469727,13.949999809265137,8856329,0.0,0.0,2023-04-17,13.437619258027036,13.267866403524687,0.16975285450234878,-0.01694592775486463,BAJAJHIND.NS,2023-07-14 07:44:32.046258
62,2023-04-13 00:00:00+05:30,14.0,14.149999618530273,13.649999618530273,13.800000190734863,5638311,0.0,0.0,2023-04-13,13.344459157801927,13.21329573106545,0.1311634267364763,-0.06362062331916798,BAJAJHIND.NS,2023-07-14 07:44:32.046258
63,2023-04-12 00:00:00+05:30,14.199999809265137,14.699999809265137,13.949999809265137,14.050000190734863,16577445,0.0,0.0,2023-04-12,13.261633515450484,13.166359374291897,0.0952741411585869,-0.11231663583307903,BAJAJHIND.NS,2023-07-14 07:44:32.046258
64,2023-04-11 00:00:00+05:30,13.350000381469727,14.149999618530273,13.25,14.0,14416135,0.0,0.0,2023-04-11,13.118294119944231,13.09566810897646,0.022626010967771393,-0.1642143300809955,BAJAJHIND.NS,2023-07-14 07:44:32.046258
65,2023-04-10 00:00:00+05:30,13.600000381469727,13.75,13.199999809265137,13.25,4548047,0.0,0.0,2023-04-10,12.95798395993409,13.023321557694578,-0.06533759776048775,-0.21092441534318723,BAJAJHIND.NS,2023-07-14 07:44:32.046258
66,2023-04-06 00:00:00+05:30,13.550000190734863,14.199999809265137,13.25,13.399999618530273,13689036,0.0,0.0,2023-04-06,12.90489013446756,13.005187282310144,-0.10029714784258381,-0.24732111973886206,BAJAJHIND.NS,2023-07-14 07:44:32.046258
