Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,142.60000610351562,143.85000610351562,141.0500030517578,142.10000610351562,147313,0.0,0.0,2023-07-28,143.37187836754111,142.94416083410667,0.4277175334344463,1.0389644929090935,STARCEMENT.NS,2023-07-30 17:15:02.869096
2,2023-07-27 00:00:00+05:30,143.85000610351562,144.64999389648438,141.4499969482422,142.60000610351562,134814,0.0,0.0,2023-07-27,143.6031278700912,143.01169321255395,0.5914346575372633,1.1917762327777555,STARCEMENT.NS,2023-07-30 17:15:02.869096
3,2023-07-26 00:00:00+05:30,143.89999389648438,144.60000610351562,142.0,142.8000030517578,161959,0.0,0.0,2023-07-26,143.78551364583225,143.044628181277,0.7408854645552481,1.3418616265878784,STARCEMENT.NS,2023-07-30 17:15:02.869096
4,2023-07-25 00:00:00+05:30,145.75,148.89999389648438,141.8000030517578,142.89999389648438,422724,0.0,0.0,2023-07-25,143.96469739020944,143.06419819163855,0.9004991985708841,1.492105667096036,STARCEMENT.NS,2023-07-30 17:15:02.869096
5,2023-07-24 00:00:00+05:30,144.14999389648438,149.39999389648438,142.3000030517578,145.75,503566,0.0,0.0,2023-07-24,144.158279843614,143.07733453525088,1.0809453083631126,1.640007284227324,STARCEMENT.NS,2023-07-30 17:15:02.869096
6,2023-07-21 00:00:00+05:30,143.0,144.25,140.10000610351562,143.0,305238,0.0,0.0,2023-07-21,143.86887617881655,142.86352129807094,1.0053548807456139,1.7797727781933765,STARCEMENT.NS,2023-07-30 17:15:02.869096
7,2023-07-20 00:00:00+05:30,144.9499969482422,145.10000610351562,142.75,143.4499969482422,148311,0.0,0.0,2023-07-20,144.0268536658741,142.85260300191663,1.17425066395748,1.9733772525553173,STARCEMENT.NS,2023-07-30 17:15:02.869096
8,2023-07-19 00:00:00+05:30,142.5500030517578,144.5,141.5500030517578,143.5500030517578,139602,0.0,0.0,2023-07-19,144.13173670544356,142.8048114862106,1.3269252192329475,2.1731588997047764,STARCEMENT.NS,2023-07-30 17:15:02.869096
9,2023-07-18 00:00:00+05:30,143.39999389648438,145.5,141.10000610351562,142.5,311267,0.0,0.0,2023-07-18,144.23750646065915,142.74519616096686,1.4923102996922921,2.3847173198227334,STARCEMENT.NS,2023-07-30 17:15:02.869096
10,2023-07-17 00:00:00+05:30,144.25,145.6999969482422,142.5,143.1999969482422,165383,0.0,0.0,2023-07-17,144.55341672623354,142.7648118538442,1.7886048723893282,2.6078190748553434,STARCEMENT.NS,2023-07-30 17:15:02.869096
11,2023-07-14 00:00:00+05:30,144.1999969482422,145.14999389648438,142.0,143.0500030517578,174204,0.0,0.0,2023-07-14,144.7994930495047,142.72999704629237,2.069496003212322,2.812622625471847,STARCEMENT.NS,2023-07-30 17:15:02.869096
12,2023-07-13 00:00:00+05:30,146.25,146.75,141.1999969482422,143.1999969482422,352269,0.0,0.0,2023-07-13,145.11758214000412,142.70439656585515,2.4131855741489687,2.9984042810367284,STARCEMENT.NS,2023-07-30 17:15:02.869096
13,2023-07-12 00:00:00+05:30,149.39999389648438,150.0,143.64999389648438,144.4499969482422,327815,0.0,0.0,2023-07-12,145.46623399305173,142.66474853526418,2.8014854577875496,3.144708957758668,STARCEMENT.NS,2023-07-30 17:15:02.869096
14,2023-07-11 00:00:00+05:30,149.1999969482422,150.8000030517578,148.0,148.3000030517578,218228,0.0,0.0,2023-07-11,145.65100436483527,142.52192866222595,3.1290757026093274,3.2305148327514477,STARCEMENT.NS,2023-07-30 17:15:02.869096
