Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,132.39999389648438,134.9499969482422,128.5,133.0,2486,0.0,0.0,2023-07-28,134.1884233024061,135.46133181274035,-1.272908510334247,-0.5828330971626541,CONSOFINVT.NS,2023-07-30 17:33:45.764492
2,2023-07-27 00:00:00+05:30,130.0,133.5,127.1500015258789,132.39999389648438,2236,0.0,0.0,2023-07-27,134.40450026647994,135.6582383577596,-1.2537380912796436,-0.4103142438697558,CONSOFINVT.NS,2023-07-30 17:33:45.764492
3,2023-07-26 00:00:00+05:30,132.0,134.64999389648438,128.5,133.5500030517578,5947,0.0,0.0,2023-07-26,134.76895597011548,135.9188979146616,-1.1499419445461285,-0.19945828201728377,CONSOFINVT.NS,2023-07-30 17:33:45.764492
4,2023-07-25 00:00:00+05:30,131.0,134.85000610351562,127.0,128.25,9002,0.0,0.0,2023-07-25,134.99058377345324,136.1084095036939,-1.1178257302406678,0.038162633614927416,CONSOFINVT.NS,2023-07-30 17:33:45.764492
5,2023-07-24 00:00:00+05:30,138.6999969482422,138.6999969482422,130.0,131.0,15328,0.0,0.0,2023-07-24,136.21614445953563,136.7370822639894,-0.52093780445378,0.32715972457882625,CONSOFINVT.NS,2023-07-30 17:33:45.764492
6,2023-07-21 00:00:00+05:30,137.89999389648438,137.89999389648438,132.14999389648438,136.5500030517578,9824,0.0,0.0,2023-07-21,137.16453436126938,137.19604884510855,-0.031514483839174545,0.5391841068369778,CONSOFINVT.NS,2023-07-30 17:33:45.764492
7,2023-07-20 00:00:00+05:30,141.39999389648438,141.39999389648438,134.0,137.25,10461,0.0,0.0,2023-07-20,137.27626732663512,137.2477325085766,0.02853481805851743,0.6818587545060159,CONSOFINVT.NS,2023-07-30 17:33:45.764492
8,2023-07-19 00:00:00+05:30,141.0,141.0,134.14999389648438,139.5500030517578,5895,0.0,0.0,2023-07-19,137.28104320420513,137.24755110926273,0.03349209494240313,0.8451897386178904,CONSOFINVT.NS,2023-07-30 17:33:45.764492
9,2023-07-18 00:00:00+05:30,136.9499969482422,139.6999969482422,133.0,137.3000030517578,6270,0.0,0.0,2023-07-18,136.86850505010466,137.06335495386313,-0.19484990375846678,1.048114149536762,CONSOFINVT.NS,2023-07-30 17:33:45.764492
10,2023-07-17 00:00:00+05:30,132.0,136.9499969482422,132.0,134.10000610351562,6704,0.0,0.0,2023-07-17,136.7900508679859,137.04442310603156,-0.25437223804564724,1.3588551628605694,CONSOFINVT.NS,2023-07-30 17:33:45.764492
11,2023-07-14 00:00:00+05:30,133.25,138.0,130.64999389648438,133.5,3173,0.0,0.0,2023-07-14,137.27914991607142,137.27997646623282,-0.0008265501614062032,1.7621620130871234,CONSOFINVT.NS,2023-07-30 17:33:45.764492
12,2023-07-13 00:00:00+05:30,134.3000030517578,134.3000030517578,132.5,133.25,10879,0.0,0.0,2023-07-13,137.96626808262985,137.58237458353145,0.38389349909840575,2.2029091538992556,CONSOFINVT.NS,2023-07-30 17:33:45.764492
13,2023-07-12 00:00:00+05:30,135.75,136.0,132.5,134.39999389648438,5583,0.0,0.0,2023-07-12,138.82377137038074,137.92896455021395,0.8948068201667922,2.6576630675994677,CONSOFINVT.NS,2023-07-30 17:33:45.764492
14,2023-07-11 00:00:00+05:30,141.5,141.5,135.0,135.75,4072,0.0,0.0,2023-07-11,139.6280945474528,138.2112822025123,1.416812344940496,3.0983771294576368,CONSOFINVT.NS,2023-07-30 17:33:45.764492
15,2023-07-10 00:00:00+05:30,139.4499969482422,139.4499969482422,132.5,136.3000030517578,9210,0.0,0.0,2023-07-10,140.33320264698966,138.40818477871332,1.925017868276342,3.5187683255869215,CONSOFINVT.NS,2023-07-30 17:33:45.764492
16,2023-07-07 00:00:00+05:30,144.14999389648438,144.14999389648438,136.35000610351562,139.4499969482422,2929,0.0,0.0,2023-07-07,141.06651166430453,138.57683931686978,2.489672347434748,3.9172059399145662,CONSOFINVT.NS,2023-07-30 17:33:45.764492
17,2023-07-06 00:00:00+05:30,141.0,144.0,135.5,140.60000610351562,6752,0.0,0.0,2023-07-06,141.36042343086132,138.50698670635998,2.8534367245013357,4.27408933803452,CONSOFINVT.NS,2023-07-30 17:33:45.764492
18,2023-07-05 00:00:00+05:30,139.0,142.0,138.0,141.0,10885,0.0,0.0,2023-07-05,141.49868112674235,138.3395451545875,3.159135972154843,4.629252491417816,CONSOFINVT.NS,2023-07-30 17:33:45.764492
19,2023-07-04 00:00:00+05:30,140.10000610351562,143.89999389648438,134.89999389648438,138.0,10623,0.0,0.0,2023-07-04,141.5893504225137,138.1267087669545,3.462641655559196,4.996781621233558,CONSOFINVT.NS,2023-07-30 17:33:45.764492
20,2023-07-03 00:00:00+05:30,144.9499969482422,144.9499969482422,136.35000610351562,140.10000610351562,18948,0.0,0.0,2023-07-03,142.24195959024345,138.13684546831087,4.105114121932587,5.380316612652148,CONSOFINVT.NS,2023-07-30 17:33:45.764492
21,2023-06-30 00:00:00+05:30,146.0500030517578,148.0,140.4499969482422,141.5500030517578,63667,0.0,0.0,2023-06-30,142.6314056787394,137.9797926174945,4.651613061244916,5.6991172353320385,CONSOFINVT.NS,2023-07-30 17:33:45.764492
22,2023-06-27 00:00:00+05:30,146.89999389648438,146.89999389648438,142.60000610351562,143.3000030517578,11117,0.0,0.0,2023-06-27,142.82802433819063,137.69417578275343,5.133848555437197,5.9609932788538185,CONSOFINVT.NS,2023-07-30 17:33:45.764492
23,2023-06-26 00:00:00+05:30,148.0,148.0,141.0,143.14999389648438,23835,0.0,0.0,2023-06-26,142.74221002663296,137.2457096012331,5.496500425399859,6.167779459707973,CONSOFINVT.NS,2023-07-30 17:33:45.764492
24,2023-06-23 00:00:00+05:30,146.0,148.9499969482422,143.25,144.39999389648438,16267,0.0,0.0,2023-06-23,142.6680675048418,136.773366857613,5.894700647228774,6.335599218285001,CONSOFINVT.NS,2023-07-30 17:33:45.764492
25,2023-06-22 00:00:00+05:30,142.0500030517578,145.9499969482422,142.0500030517578,144.60000610351562,17073,0.0,0.0,2023-06-22,142.35317179727042,136.1632366945033,6.189935102767123,6.445823861049057,CONSOFINVT.NS,2023-07-30 17:33:45.764492
26,2023-06-21 00:00:00+05:30,150.4499969482422,150.4499969482422,142.6999969482422,143.14999389648438,47110,0.0,0.0,2023-06-21,141.9446564688622,135.48829514178232,6.45636132707989,6.50979605061954,CONSOFINVT.NS,2023-07-30 17:33:45.764492
27,2023-06-20 00:00:00+05:30,146.60000610351562,149.4499969482422,144.85000610351562,147.5500030517578,23118,0.0,0.0,2023-06-20,141.72550420929454,134.87535924140616,6.850144967888383,6.5231547315044525,CONSOFINVT.NS,2023-07-30 17:33:45.764492
28,2023-06-19 00:00:00+05:30,150.6999969482422,150.6999969482422,142.64999389648438,144.0500030517578,31981,0.0,0.0,2023-06-19,140.66650441975577,133.86138773657802,6.805116683177744,6.44140717240847,CONSOFINVT.NS,2023-07-30 17:33:45.764492
29,2023-06-16 00:00:00+05:30,144.0,149.0,144.0,147.89999389648438,32911,0.0,0.0,2023-06-16,140.05132285030083,133.04629851136366,7.005024338937176,6.350479794716151,CONSOFINVT.NS,2023-07-30 17:33:45.764492
30,2023-06-15 00:00:00+05:30,150.8000030517578,150.8000030517578,142.35000610351562,143.39999389648438,66836,0.0,0.0,2023-06-15,138.62429175099476,131.858002880554,6.7662888704407465,6.186843658660894,CONSOFINVT.NS,2023-07-30 17:33:45.764492
31,2023-06-14 00:00:00+05:30,148.64999389648438,150.6999969482422,144.64999389648438,148.4499969482422,31301,0.0,0.0,2023-06-14,137.75598226999665,130.93464359927958,6.8213386707170685,6.0419823557159305,CONSOFINVT.NS,2023-07-30 17:33:45.764492
32,2023-06-13 00:00:00+05:30,140.39999389648438,153.8000030517578,139.6999969482422,144.64999389648438,145360,0.0,0.0,2023-06-13,135.8116159648611,129.5334153313626,6.2782006334985,5.847143276965646,CONSOFINVT.NS,2023-07-30 17:33:45.764492
33,2023-06-12 00:00:00+05:30,141.1999969482422,142.0,137.6999969482422,139.6999969482422,33990,0.0,0.0,2023-06-12,134.2046381591114,128.32408904615284,5.880549112958562,5.7393789378324325,CONSOFINVT.NS,2023-07-30 17:33:45.764492
34,2023-06-09 00:00:00+05:30,139.6999969482422,140.85000610351562,136.0500030517578,136.4499969482422,11531,0.0,0.0,2023-06-09,133.20548201563307,127.41401641398569,5.791465601647374,5.7040863940509,CONSOFINVT.NS,2023-07-30 17:33:45.764492
35,2023-06-08 00:00:00+05:30,137.6999969482422,138.75,136.14999389648438,137.64999389648438,14655,0.0,0.0,2023-06-08,132.61557020970412,126.69113797124517,5.924432238458948,5.68224159215178,CONSOFINVT.NS,2023-07-30 17:33:45.764492
36,2023-06-07 00:00:00+05:30,138.0,139.1999969482422,135.5,136.5,20257,0.0,0.0,2023-06-07,131.70022044847133,125.81442949722604,5.8857909512452835,5.621693930574988,CONSOFINVT.NS,2023-07-30 17:33:45.764492
37,2023-06-06 00:00:00+05:30,135.3000030517578,138.5,134.14999389648438,136.1999969482422,22443,0.0,0.0,2023-06-06,130.8275332572843,124.95958385700412,5.867949400280182,5.555669675407414,CONSOFINVT.NS,2023-07-30 17:33:45.764492
38,2023-06-05 00:00:00+05:30,133.6999969482422,134.0,131.75,133.0500030517578,10515,0.0,0.0,2023-06-05,129.85072167711016,124.06035080970507,5.7903708674050876,5.477599744189222,CONSOFINVT.NS,2023-07-30 17:33:45.764492
39,2023-06-02 00:00:00+05:30,133.85000610351562,133.85000610351562,129.60000610351562,131.6999969482422,32293,0.0,0.0,2023-06-02,129.26903415444696,123.34117863034085,5.927855524106107,5.399406963385254,CONSOFINVT.NS,2023-07-30 17:33:45.764492
40,2023-06-01 00:00:00+05:30,135.6999969482422,135.6999969482422,129.14999389648438,132.8000030517578,25199,0.0,0.0,2023-06-01,128.82704091921144,122.67247316490875,6.15456775430269,5.267294823205041,CONSOFINVT.NS,2023-07-30 17:33:45.764492
41,2023-05-31 00:00:00+05:30,136.39999389648438,136.6999969482422,131.6999969482422,133.25,19437,0.0,0.0,2023-05-31,128.10468416783937,121.86227077396083,6.242413393878536,5.045476590430629,CONSOFINVT.NS,2023-07-30 17:33:45.764492
42,2023-05-30 00:00:00+05:30,134.5500030517578,136.4499969482422,133.5,134.39999389648438,18139,0.0,0.0,2023-05-30,127.1691721983556,120.9512524358777,6.217919762477891,4.746242389568652,CONSOFINVT.NS,2023-07-30 17:33:45.764492
43,2023-05-29 00:00:00+05:30,134.60000610351562,139.4499969482422,130.0,132.5500030517578,44856,0.0,0.0,2023-05-29,125.85447734415037,119.87535311902917,5.979124225121197,4.378323046341341,CONSOFINVT.NS,2023-07-30 17:33:45.764492
44,2023-05-26 00:00:00+05:30,137.0,137.0,129.3000030517578,132.1999969482422,57176,0.0,0.0,2023-05-26,124.63710903367628,118.86138112441088,5.775727909265399,3.978122751646377,CONSOFINVT.NS,2023-07-30 17:33:45.764492
45,2023-05-25 00:00:00+05:30,133.35000610351562,139.39999389648438,131.5,135.0500030517578,47381,0.0,0.0,2023-05-25,123.2620385037552,117.79429185850438,5.467746645250827,3.528721462241621,CONSOFINVT.NS,2023-07-30 17:33:45.764492
46,2023-05-24 00:00:00+05:30,135.0,140.39999389648438,127.5999984741211,129.5,69683,0.0,0.0,2023-05-24,121.11877222230018,116.41383496304411,4.70493725925607,3.0439651664893193,CONSOFINVT.NS,2023-07-30 17:33:45.764492
47,2023-05-23 00:00:00+05:30,152.0,152.0,133.14999389648438,135.5500030517578,226703,0.0,0.0,2023-05-23,119.59491262635476,115.36694176008764,4.227970866267114,2.6287221432976313,CONSOFINVT.NS,2023-07-30 17:33:45.764492
48,2023-05-22 00:00:00+05:30,114.55000305175781,136.60000610351562,114.4000015258789,126.75,158652,0.0,0.0,2023-05-22,116.6939870944633,113.75229685675403,2.941690237709267,2.22890996255526,CONSOFINVT.NS,2023-07-30 17:33:45.764492
49,2023-05-19 00:00:00+05:30,118.19999694824219,118.19999694824219,112.25,113.8499984741211,18124,0.0,0.0,2023-05-19,114.86562111163845,112.71248060529436,2.153140506344087,2.050714893766758,CONSOFINVT.NS,2023-07-30 17:33:45.764492
50,2023-05-18 00:00:00+05:30,116.5,122.69999694824219,114.44999694824219,118.8499984741211,15782,0.0,0.0,2023-05-18,115.05027977300523,112.62147917578822,2.4288005972170055,2.0251084906224257,CONSOFINVT.NS,2023-07-30 17:33:45.764492
51,2023-05-17 00:00:00+05:30,116.0,119.0,112.0,113.6500015258789,30703,0.0,0.0,2023-05-17,114.35942182734779,112.12319763192158,2.236224195426203,1.924185463973781,CONSOFINVT.NS,2023-07-30 17:33:45.764492
52,2023-05-16 00:00:00+05:30,118.5,118.5,116.0999984741211,117.75,4146,0.0,0.0,2023-05-16,114.48840733670578,112.00105332040499,2.4873540163007846,1.8461757811106754,CONSOFINVT.NS,2023-07-30 17:33:45.764492
53,2023-05-15 00:00:00+05:30,114.05000305175781,115.9000015258789,114.05000305175781,114.44999694824219,712,0.0,0.0,2023-05-15,113.8953904888341,111.54113758603738,2.3542529027967163,1.685881222313148,CONSOFINVT.NS,2023-07-30 17:33:45.764492
54,2023-05-12 00:00:00+05:30,118.8499984741211,118.8499984741211,114.0,115.3499984741211,1645,0.0,0.0,2023-05-12,113.79455295075991,111.30842883706099,2.4861241136989207,1.518788302192256,CONSOFINVT.NS,2023-07-30 17:33:45.764492
55,2023-05-11 00:00:00+05:30,117.0,118.55000305175781,114.0,115.05000305175781,52623,0.0,0.0,2023-05-11,113.51174467378515,110.98510326609619,2.526641407688956,1.2769543493155897,CONSOFINVT.NS,2023-07-30 17:33:45.764492
56,2023-05-10 00:00:00+05:30,117.05000305175781,125.5999984741211,114.94999694824219,119.05000305175781,7939,0.0,0.0,2023-05-10,113.23206133233556,110.65991128324326,2.5721500490923006,0.9645325847222482,CONSOFINVT.NS,2023-07-30 17:33:45.764492
57,2023-05-09 00:00:00+05:30,116.44999694824219,119.19999694824219,116.30000305175781,117.05000305175781,8322,0.0,0.0,2023-05-09,112.17425374698605,109.9887039417621,2.185549805223957,0.5626282186297351,CONSOFINVT.NS,2023-07-30 17:33:45.764492
58,2023-05-08 00:00:00+05:30,116.30000305175781,119.3499984741211,115.0,116.5,12582,0.0,0.0,2023-05-08,111.28775387339118,109.42380001296243,1.8639538604287509,0.15689782198117957,CONSOFINVT.NS,2023-07-30 17:33:45.764492
