Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4.25,4.25,4.150000095367432,4.199999809265137,254015,0.0,0.0,2023-07-28,4.294609714108173,4.353077101535881,-0.05846738742770796,-0.050456324362933104,BURNPUR.NS,2023-07-29 12:00:26.473934
2,2023-07-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.25,75868,0.0,0.0,2023-07-27,4.311811514988725,4.36532328491754,-0.053511769928815234,-0.04845355859673938,BURNPUR.NS,2023-07-29 12:00:26.473934
3,2023-07-26 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.25,274285,0.0,0.0,2023-07-26,4.323049972259402,4.374549147710943,-0.051499175451541035,-0.04718900576372041,BURNPUR.NS,2023-07-29 12:00:26.473934
4,2023-07-25 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.25,255459,0.0,0.0,2023-07-25,4.336331785397475,4.384513079527818,-0.04818129413034278,-0.04611146334176526,BURNPUR.NS,2023-07-29 12:00:26.473934
5,2023-07-24 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,320665,0.0,0.0,2023-07-24,4.352028473651561,4.395274125890044,-0.043245652238482535,-0.04559400564462088,BURNPUR.NS,2023-07-29 12:00:26.473934
6,2023-07-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.349999904632568,237970,0.0,0.0,2023-07-21,4.361488161454597,4.402896040702458,-0.0414078792478616,-0.046181093996155456,BURNPUR.NS,2023-07-29 12:00:26.473934
7,2023-07-20 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,169343,0.0,0.0,2023-07-20,4.3635769354222385,4.40712773158805,-0.043550796165811256,-0.04737439768322892,BURNPUR.NS,2023-07-29 12:00:26.473934
8,2023-07-19 00:00:00+05:30,4.300000190734863,4.5,4.25,4.400000095367432,361109,0.0,0.0,2023-07-19,4.366045486474905,4.411697957744488,-0.04565247126958294,-0.04833029806258332,BURNPUR.NS,2023-07-29 12:00:26.473934
9,2023-07-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.300000190734863,204201,0.0,0.0,2023-07-18,4.3598719212217185,4.412633786734653,-0.05276186551293449,-0.04899975476083342,BURNPUR.NS,2023-07-29 12:00:26.473934
10,2023-07-17 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,99214,0.0,0.0,2023-07-17,4.370757690401147,4.421644474414636,-0.050886784013489006,-0.048059227072808144,BURNPUR.NS,2023-07-29 12:00:26.473934
11,2023-07-14 00:00:00+05:30,4.300000190734863,4.449999809265137,4.25,4.349999904632568,250889,0.0,0.0,2023-07-14,4.383622690340471,4.4313760171090175,-0.0477533267685466,-0.047352337837637926,BURNPUR.NS,2023-07-29 12:00:26.473934
12,2023-07-13 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.300000190734863,123796,0.0,0.0,2023-07-13,4.389735924105544,4.4378861061071335,-0.04815018200158949,-0.04725209060491076,BURNPUR.NS,2023-07-29 12:00:26.473934
13,2023-07-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,308758,0.0,0.0,2023-07-12,4.406051511991122,4.448916979336915,-0.04286546734579311,-0.04702756775574107,BURNPUR.NS,2023-07-29 12:00:26.473934
14,2023-07-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,254310,0.0,0.0,2023-07-11,4.416242713329041,4.456830345313263,-0.04058763198422266,-0.048068092858228065,BURNPUR.NS,2023-07-29 12:00:26.473934
15,2023-07-10 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.449999809265137,212805,0.0,0.0,2023-07-10,4.4282868603647625,4.465376780567719,-0.03708992020295643,-0.04993820807672941,BURNPUR.NS,2023-07-29 12:00:26.473934
16,2023-07-07 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,122411,0.0,0.0,2023-07-07,4.424339051473786,4.466606938271926,-0.04226788679813964,-0.05315028004517265,BURNPUR.NS,2023-07-29 12:00:26.473934
17,2023-07-06 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,251432,0.0,0.0,2023-07-06,4.419673459148086,4.467935508592469,-0.04826204944438306,-0.0558708783569309,BURNPUR.NS,2023-07-29 12:00:26.473934
18,2023-07-05 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.400000095367432,239731,0.0,0.0,2023-07-05,4.4232504343809325,4.473370341650472,-0.050119907269539965,-0.05777308558506786,BURNPUR.NS,2023-07-29 12:00:26.473934
19,2023-07-04 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.400000095367432,117934,0.0,0.0,2023-07-04,4.427477768747024,4.479239961353116,-0.05176219260609205,-0.05968638016394982,BURNPUR.NS,2023-07-29 12:00:26.473934
20,2023-07-03 00:00:00+05:30,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,93176,0.0,0.0,2023-07-03,4.432473709361495,4.48557915063197,-0.05310544127047567,-0.06166742705341427,BURNPUR.NS,2023-07-29 12:00:26.473934
21,2023-06-30 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.349999904632568,207738,0.0,0.0,2023-06-30,4.42928714574265,4.488425497941318,-0.059138352198667477,-0.06380792349914892,BURNPUR.NS,2023-07-29 12:00:26.473934
