Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
70,2023-04-19 00:00:00+05:30,46.400001525878906,47.099998474121094,45.75,46.75,44317,0.0,0.0,2023-04-19,44.823794233978546,45.088795344881476,-0.2650011109029293,-1.0987624520294135,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
71,2023-04-18 00:00:00+05:30,46.849998474121094,47.20000076293945,46.0,46.04999923706055,57726,0.0,0.0,2023-04-18,44.473575003792824,44.95589897247199,-0.48232396867916805,-1.3072027873110343,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
72,2023-04-17 00:00:00+05:30,45.04999923706055,46.95000076293945,44.54999923706055,46.5,86418,0.0,0.0,2023-04-17,44.186952415925965,44.868370951304904,-0.6814185353789384,-1.5134224919690007,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
73,2023-04-13 00:00:00+05:30,45.400001525878906,45.45000076293945,44.29999923706055,44.79999923706055,95431,0.0,0.0,2023-04-13,43.76639830973069,44.7378406274093,-0.9714423176786084,-1.721423481116516,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
74,2023-04-12 00:00:00+05:30,44.400001525878906,45.29999923706055,44.29999923706055,45.099998474121094,143004,0.0,0.0,2023-04-12,43.57847086839799,44.7328679386372,-1.154397070239206,-1.9089187719759928,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
75,2023-04-11 00:00:00+05:30,44.79999923706055,45.20000076293945,44.099998474121094,44.400001525878906,76218,0.0,0.0,2023-04-11,43.301829485539244,44.70349749579848,-1.401668010259236,-2.0975491974101894,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
76,2023-04-10 00:00:00+05:30,45.04999923706055,45.650001525878906,44.0,44.650001525878906,90021,0.0,0.0,2023-04-10,43.10216184184113,44.72777717339205,-1.625615331550918,-2.2715194941979275,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
77,2023-04-06 00:00:00+05:30,44.900001525878906,44.900001525878906,43.25,44.04999923706055,93471,0.0,0.0,2023-04-06,42.82073644474335,44.7339992251931,-1.9132627804497488,-2.4329955348596797,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
78,2023-04-05 00:00:00+05:30,41.849998474121094,45.54999923706055,41.79999923706055,44.54999923706055,206665,0.0,0.0,2023-04-05,42.597234118867505,44.78871922424371,-2.191485105376202,-2.562928723462162,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
79,2023-04-03 00:00:00+05:30,41.70000076293945,42.70000076293945,41.29999923706055,41.849998474121094,53103,0.0,0.0,2023-04-03,42.24218591555968,44.80781682321836,-2.5656309076586794,-2.6557896279836517,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
80,2023-03-31 00:00:00+05:30,40.0,42.150001525878906,39.95000076293945,40.54999923706055,131060,0.0,0.0,2023-03-31,42.31349272309397,45.04444229114615,-2.730949568052175,-2.678329308064894,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
81,2023-03-29 00:00:00+05:30,39.70000076293945,41.0,39.5,40.25,127938,0.0,0.0,2023-03-29,42.63412790237278,45.403997735473,-2.7698698331002163,-2.665174243068074,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
82,2023-03-28 00:00:00+05:30,41.75,41.75,38.0,39.150001525878906,141853,0.0,0.0,2023-03-28,43.067605702804194,45.816317554310835,-2.7487118515066413,-2.6390003455600386,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
83,2023-03-27 00:00:00+05:30,42.5,42.650001525878906,40.599998474121094,41.04999923706055,99321,0.0,0.0,2023-03-27,43.77989737133607,46.34962283658539,-2.56972546524932,-2.6115724690733875,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
84,2023-03-24 00:00:00+05:30,43.650001525878906,43.849998474121094,42.5,42.54999923706055,81253,0.0,0.0,2023-03-24,44.276242486658894,46.77359272454738,-2.497350237888483,-2.6220342200294042,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
85,2023-03-23 00:00:00+05:30,44.900001525878906,45.0,43.5,43.650001525878906,59195,0.0,0.0,2023-03-23,44.590104895676774,47.11148020354632,-2.5213753078695476,-2.6532052155646344,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
86,2023-03-22 00:00:00+05:30,43.54999923706055,45.0,42.79999923706055,44.900001525878906,177530,0.0,0.0,2023-03-22,44.76103278109457,47.38839849775972,-2.627365716665146,-2.6861626924884057,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
87,2023-03-21 00:00:00+05:30,42.79999923706055,42.849998474121094,41.900001525878906,42.25,64926,0.0,0.0,2023-03-21,44.73576573658833,47.587470255510176,-2.8517045189218493,-2.7008619364442206,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
88,2023-03-20 00:00:00+05:30,43.400001525878906,43.599998474121094,41.29999923706055,42.20000076293945,72157,0.0,0.0,2023-03-20,45.18772314324075,48.01446787595099,-2.826744732710239,-2.663151290824813,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
89,2023-03-17 00:00:00+05:30,43.79999923706055,44.349998474121094,42.95000076293945,43.25,55124,0.0,0.0,2023-03-17,45.73094539420463,48.479625244991915,-2.7486798507872834,-2.6222529303534565,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
90,2023-03-16 00:00:00+05:30,43.04999923706055,43.900001525878906,42.04999923706055,43.599998474121094,49009,0.0,0.0,2023-03-16,46.18202637496911,48.89799526459127,-2.715968889622161,-2.5906462002449997,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
91,2023-03-15 00:00:00+05:30,44.79999923706055,44.900001525878906,42.849998474121094,43.0,84559,0.0,0.0,2023-03-15,46.65148599330512,49.32183500782889,-2.670349014523765,-2.5593155279007087,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
92,2023-03-14 00:00:00+05:30,45.29999923706055,45.79999923706055,44.0,44.20000076293945,66206,0.0,0.0,2023-03-14,47.31539253754242,49.8275818084552,-2.5121892709127778,-2.5315571562449444,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
93,2023-03-13 00:00:00+05:30,47.400001525878906,47.45000076293945,44.599998474121094,44.95000076293945,237204,0.0,0.0,2023-03-13,47.881827405652054,50.27778829209646,-2.3959608864444064,-2.536399127577986,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
94,2023-03-10 00:00:00+05:30,48.0,48.0,46.70000076293945,47.349998474121094,130140,0.0,0.0,2023-03-10,48.414886795236164,50.70401129442902,-2.2891244991928588,-2.571508687861381,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
95,2023-03-09 00:00:00+05:30,48.04999923706055,48.099998474121094,47.20000076293945,47.400001525878906,94927,0.0,0.0,2023-03-09,48.60850285362072,50.97233232005365,-2.3638294664329322,-2.6421047350285116,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
96,2023-03-08 00:00:00+05:30,48.70000076293945,48.70000076293945,46.849998474121094,48.04999923706055,72805,0.0,0.0,2023-03-08,48.828230367755594,51.25811878358763,-2.429888415832039,-2.7116735521774067,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
97,2023-03-06 00:00:00+05:30,48.20000076293945,49.25,48.20000076293945,48.45000076293945,61991,0.0,0.0,2023-03-06,48.969726936972876,51.514768347309804,-2.5450414103369283,-2.7821198362637483,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
98,2023-03-03 00:00:00+05:30,48.5,49.650001525878906,48.0,48.150001525878906,97226,0.0,0.0,2023-03-03,49.06422260497895,51.759949754059434,-2.695727149080483,-2.841389442745453,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
99,2023-03-02 00:00:00+05:30,47.849998474121094,49.54999923706055,47.849998474121094,48.04999923706055,41323,0.0,0.0,2023-03-02,49.23044461936078,52.04874561231387,-2.818300992953091,-2.8778050161616955,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
100,2023-03-01 00:00:00+05:30,47.75,48.849998474121094,47.150001525878906,48.25,71474,0.0,0.0,2023-03-01,49.44507105250628,52.36864532233414,-2.92357426982786,-2.8926810219638464,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
101,2023-02-28 00:00:00+05:30,48.04999923706055,48.099998474121094,46.599998474121094,47.099998474121094,56652,0.0,0.0,2023-02-28,49.66235669841652,52.69813694812087,-3.0357802497043522,-2.8849577099978427,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
102,2023-02-27 00:00:00+05:30,48.400001525878906,48.400001525878906,47.5,47.70000076293945,34225,0.0,0.0,2023-02-27,50.128240011924774,53.145988026040854,-3.01774801411608,-2.8472520750712156,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
103,2023-02-24 00:00:00+05:30,48.54999923706055,49.400001525878906,48.20000076293945,48.400001525878906,16740,0.0,0.0,2023-02-24,50.56973805719483,53.58166700708897,-3.011928949894134,-2.8046280903099996,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
104,2023-02-23 00:00:00+05:30,48.25,49.25,48.0,48.29999923706055,40140,0.0,0.0,2023-02-23,50.96423560834318,53.99620024558577,-3.031964637242588,-2.7528028754139657,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
105,2023-02-22 00:00:00+05:30,49.25,50.349998474121094,48.349998474121094,48.75,44824,0.0,0.0,2023-02-22,51.448642221303665,54.451896326267786,-3.003254104964121,-2.68301243495681,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
106,2023-02-21 00:00:00+05:30,49.70000076293945,50.150001525878906,48.650001525878906,49.70000076293945,38280,0.0,0.0,2023-02-21,51.93930444335888,54.9080480323692,-2.968743589010323,-2.6029520174549816,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
107,2023-02-20 00:00:00+05:30,51.0,51.0,48.5,49.150001525878906,65363,0.0,0.0,2023-02-20,52.34645056707151,55.32469181392358,-2.978241246852072,-2.5115041245661462,SUTLEJTEX.NS,2023-07-30 17:37:27.676014
