Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,734.8499755859375,738.0999755859375,693.0999755859375,697.9000244140625,3416,0.0,0.0,2023-12-20,708.3850067138671,35.77009525306636,744.1551019669334,672.6149114608008,779.9251972199999,636.8448162077344,-153.4006978217443,48.77760671768215,429604,2926.2513583583195,7581.953612709882,617.0855514361414,67.96201080066736,709.6999918619791,726.3000081380208,681.3000081380208,754.6999918619791,664.6999918619791,771.3000081380208,636.3000081380208,0.26926118037992713,-78.74924280389804,13.26274305918696,14.339137915313241,-1.0763948561262815,46.192488528236176,41.591387374161386,731.8800048828125,708.3850067138671,690.7480029296875,700.9568615722657,SOMANYCERA.BO,2023-12-20 11:15:24.152543
2,2023-12-19 00:00:00+05:30,738.8499755859375,739.4500122070312,719.9500122070312,736.2000122070312,2646,0.0,0.0,2023-12-19,706.515005493164,37.292298835795094,743.8073043289592,669.2227066573689,781.0996031647542,631.9304078215739,-33.89215561060623,109.13389837130019,433020,2391.0365391383834,8745.879176297773,617.0029173687402,71.1813683722076,731.8666788736979,743.7833455403645,724.2833455403645,751.3666788736979,712.3666788736979,763.2833455403645,704.7833455403645,0.2532598757739058,-29.174850649802266,16.933311859057312,14.60823662934481,2.3250752297125015,60.68885809866458,44.6887886257709,743.1599975585938,706.515005493164,690.7140026855469,701.1866931152343,SOMANYCERA.BO,2023-12-20 11:15:24.152543
3,2023-12-18 00:00:00+05:30,739.0,739.0999755859375,718.0,724.0499877929688,8562,0.0,0.0,2023-12-18,703.0750061035156,37.58198455720868,740.6569906607243,665.493021546307,778.238975217933,627.9110369890983,-33.03585506724003,105.11213609018964,430374,7609.293344265223,10334.589835587618,616.9084347886694,71.99916181737962,727.0499877929688,736.0999755859375,715.0,748.1499633789062,705.9500122070312,757.199951171875,693.9000244140625,0.23666425189043647,-39.70590790063432,17.604218390506958,14.026967821916685,3.577250568590273,56.684590043720114,46.13504868132839,745.4,703.0750061035156,690.1510021972656,701.1674273681641,SOMANYCERA.BO,2023-12-20 11:15:24.152543
4,2023-12-15 00:00:00+05:30,739.0499877929688,743.7000122070312,716.0,737.9500122070312,24685,0.0,0.0,2023-12-15,700.602505493164,37.755667418873756,738.3581729120377,662.8468380742903,776.1138403309116,625.0911706554165,4.1316070744403675,127.87163872900034,438936,22359.424878735517,11015.913958418216,616.6329201048533,77.54689754305055,732.5500081380209,749.1000162760417,721.4000040690105,760.2500203450521,704.8499959309896,776.800028483073,693.6999918619792,0.25965799814230633,-25.665753848464707,19.393044787603912,13.132655179769117,6.260389607834796,63.56260311636365,47.70933825439343,750.5400024414063,700.602505493164,689.5550024414063,700.815687866211,SOMANYCERA.BO,2023-12-20 11:15:24.152543
5,2023-12-14 00:00:00+05:30,760.0,765.9000244140625,753.0499877929688,763.2999877929688,14194,0.0,0.0,2023-12-14,697.4400054931641,37.10610163922067,734.5461071323848,660.3339038539434,771.6522087716055,623.2278022147227,103.0886251144534,221.8083450726754,463621,13298.437272336467,8180.036228338889,615.726773414046,92.95681230631263,760.75,768.4500122070312,755.5999755859375,773.6000366210938,747.8999633789062,781.300048828125,742.7499389648438,0.1769845925915833,-2.3788064588903555,20.020508834204975,11.567557777810418,8.452951056394557,80.00159173739965,49.40472702538654,750.5400024414063,697.4400054931641,688.752001953125,700.3473486328126,SOMANYCERA.BO,2023-12-20 11:15:24.152543
6,2023-12-13 00:00:00+05:30,749.0,757.9000244140625,741.5499877929688,754.2999877929688,12929,0.0,0.0,2023-12-13,693.0350067138672,33.97320348549323,727.0082101993605,659.061803228374,760.9814136848537,625.0885997428808,93.59598763477659,217.10871406599364,449427,11970.425522722402,6900.435967339493,615.0902344829167,92.09569835637593,751.25,760.9500122070312,744.5999755859375,767.6000366210938,734.8999633789062,777.300048828125,728.2499389648438,0.08553771153614062,-4.403130589538623,18.023923406856397,9.454320013711778,8.56960339314462,78.13756651947803,47.68034907066998,743.810009765625,693.0350067138672,687.3230017089844,699.7852960205078,SOMANYCERA.BO,2023-12-20 11:15:24.152543
7,2023-12-12 00:00:00+05:30,758.7999877929688,758.7999877929688,743.1500244140625,747.4000244140625,5253,0.0,0.0,2023-12-12,689.5400085449219,30.784699989087645,720.3247085340096,658.7553085558342,751.1094085230972,627.9706085667466,107.60773483915334,230.15875729128499,436498,4819.045882492018,5632.938578493765,614.5411275610805,89.90434876054718,749.7833455403646,756.4166666666667,740.7667032877605,765.4333089192709,734.1333821614584,772.066630045573,725.1167399088542,0.038621269223818706,-11.10566726344186,16.08096292173809,7.311919165425621,8.76904375631247,76.58376585297947,45.99562139129847,736.760009765625,689.5400085449219,686.0690014648437,699.2102038574219,SOMANYCERA.BO,2023-12-20 11:15:24.152543
8,2023-12-11 00:00:00+05:30,748.5999755859375,751.5999755859375,736.5,749.75,6148,0.0,0.0,2023-12-11,686.1225067138672,27.65856680710479,713.781073520972,658.4639399067624,741.4396403280768,630.8053730996576,126.1611195190297,234.7310081370047,441751,5657.842922040273,5836.411752494201,614.3278638668809,82.81270818896266,745.9499918619791,755.3999837239583,740.3000081380208,761.0499674479166,730.8500162760416,770.4999593098958,725.2000325520833,0.04812703426819014,-1.9381629463657686,14.029275619444888,5.119658226347503,8.909617393097385,78.34468920392726,43.985842916612675,726.610009765625,686.1225067138672,684.9190014648437,698.6080395507812,SOMANYCERA.BO,2023-12-20 11:15:24.152543
9,2023-12-08 00:00:00+05:30,736.0,741.4000244140625,729.9000244140625,737.9500122070312,4712,0.0,0.0,2023-12-08,682.8875061035156,23.258634904298745,706.1461410078144,659.6288711992169,729.4047759121131,636.3702362949182,132.00949608098065,220.49543361062874,435603,4268.082237334483,5881.053960107683,614.0729701845356,80.01932125225547,736.4166870117188,742.933349609375,731.433349609375,747.9166870117188,724.9166870117188,754.433349609375,719.933349609375,-0.04425494607942963,-4.04693514021261,10.958492377447897,2.8922538780731557,8.066238499374741,75.74424195817295,41.96469087785792,716.5900146484375,682.8875061035156,683.927001953125,697.889291381836,SOMANYCERA.BO,2023-12-20 11:15:24.152543
10,2023-12-07 00:00:00+05:30,725.0,731.4000244140625,715.0,729.6500244140625,4123,0.0,0.0,2023-12-07,679.345004272461,19.526901836887095,698.8719061093481,659.8181024355739,718.3988079462351,640.2912005986868,135.64909657591548,190.20943825915984,430891,3692.567890796123,6284.296890800983,613.8940090933551,75.9958281585395,725.3500162760416,735.7000325520833,719.3000081380208,741.7500406901041,708.9499918619791,752.1000569661458,702.8999837239583,-0.061127267720691755,-2.3255813953488373,8.023041533934133,0.87569425322947,7.147347280704663,73.67989523584897,40.008417007367015,706.3300170898438,679.345004272461,682.9990014648438,697.3064630126953,SOMANYCERA.BO,2023-12-20 11:15:24.152543
