Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,19.81999969482422,20.31999969482422,19.43000030517578,20.06999969482422,2637864,0.0,0.0,2023-12-21,19.777999782562254,1.7361043362173982,21.514104118779652,18.041895446344856,23.25020845499705,16.30579111012746,-124.62995715128439,54.2018059744998,349664605,5711103.242788803,8825694.81477014,11.803989910941363,78.18042373770642,19.93999989827474,20.449999491373696,19.560000101725258,20.829999287923176,19.0500005086263,21.339998881022133,18.67000071207682,0.008271182934786297,-51.57025205055702,1.0219265696533064,1.1531902525648319,-0.13126368291152546,53.829717988115014,37.28864106686632,21.089999771118165,19.777999782562254,17.18599992752075,13.773899965286255,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
2,2023-12-20 00:00:00+05:30,22.09000015258789,22.850000381469727,19.75,19.920000076293945,4144661,0.0,0.0,2023-12-20,19.654499816894532,1.8008839886424186,21.45538380553695,17.853615828252114,23.25626779417937,16.052731839609695,-34.784454980925354,87.59110693635309,347026741,8906326.144468173,9604342.707765475,11.791650080900729,81.51584489895538,20.84000015258789,21.93000030517578,18.829999923706055,23.940000534057617,17.739999771118164,25.030000686645508,15.729999542236328,-0.014780410083933179,-54.04958411926066,1.1589161884813173,1.1860061732927132,-0.027089984811395906,53.07173940956426,39.391167268849195,21.437999725341797,19.654499816894532,17.001599941253662,13.653399972915649,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
3,2023-12-19 00:00:00+05:30,22.350000381469727,22.739999771118164,21.850000381469727,21.940000534057617,2479415,0.0,0.0,2023-12-19,19.558999824523926,1.836357424313585,21.395357248837513,17.72264240021034,23.231714673151096,15.886284975896757,69.04763886422812,133.62088279302048,351171402,5868216.152955155,9778846.8485898,11.77253957692333,83.02204286683401,22.176666895548504,22.50333340962728,21.613334019978844,23.06666628519694,21.286667505900066,23.39333279927572,20.723334630330406,0.023140911670969468,-20.491801997212768,1.3315177661015056,1.1927786694955622,0.1387390966059434,66.78134629784932,41.338059827403534,21.931999588012694,19.558999824523926,16.82759994506836,13.535399971008301,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
4,2023-12-18 00:00:00+05:30,21.739999771118164,22.399999618530273,21.260000228881836,22.139999389648438,2647695,0.0,0.0,2023-12-18,19.377499771118163,1.7667090329645425,21.144208804082705,17.61079073815362,22.910917837047247,15.844081705189078,64.62728736227282,130.9504827382602,353650817,6323620.581364772,10756504.522498462,11.75821922406136,79.17491466062319,21.933333079020183,22.60666592915853,21.466666539510094,23.07333246866862,20.793333689371746,23.74666531880697,20.326667149861656,0.0008180195405796787,-17.213132438463777,1.333386138333939,1.1580938953440763,0.17529224298986268,68.40595790537142,40.83340412271705,21.905999374389648,19.377499771118163,16.614599933624266,13.397699966430665,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
5,2023-12-15 00:00:00+05:30,21.719999313354492,22.110000610351562,20.950000762939453,21.3799991607666,2283147,0.0,0.0,2023-12-15,19.22599983215332,1.6429284246913212,20.86892825684464,17.583071407462,22.511856681535964,15.940142982770677,55.30616731819119,120.46654421920903,351003122,5265768.989582419,11864725.507781884,11.742581071190724,75.04098657221016,21.480000178019207,22.00999959309896,20.84999974568685,22.640000025431316,20.320000330607098,23.16999944051107,19.689999898274742,-0.0596938362496638,-29.672151804930152,1.2958785436970643,1.1142708345966104,0.18160770910045398,65.43923756093224,40.47686778390659,21.703999328613282,19.22599983215332,16.39919994354248,13.258599967956544,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
6,2023-12-14 00:00:00+05:30,22.719999313354492,22.719999313354492,21.209999084472656,21.809999465942383,3634584,0.0,0.0,2023-12-14,19.17249984741211,1.5855126930321894,20.758012540444298,17.58698715437992,22.343525233476488,16.00147446134773,88.46793866994004,133.16026196326825,353286269,8551269.814936575,13514464.63733175,11.730046637374217,79.40306447654197,21.91333262125651,22.616666158040367,21.10666592915853,23.423332850138348,20.403332392374676,24.126666386922203,19.596665700276695,-0.07771495121219439,-22.622966915007613,1.303071440624624,1.0688689073214968,0.23420253330312724,68.83511197247543,40.2538142289759,21.429999542236327,19.17249984741211,16.21159996032715,13.131099977493285,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
7,2023-12-13 00:00:00+05:30,22.34000015258789,22.600000381469727,21.75,22.389999389648438,4177508,0.0,0.0,2023-12-13,19.089999866485595,1.4805010988593765,20.570500965344973,17.609498767626217,22.051002064204347,16.128997668766843,126.52736705227366,142.54697680945952,356920853,10090010.45862041,14755263.342930544,11.709133293679296,85.44520360448448,22.246666590372723,22.743333180745445,21.89333279927572,23.09666697184245,21.396666208902996,23.59333356221517,21.043332417805992,-0.0824061168907013,-13.114772039021224,1.2501885067778318,1.0103182739957148,0.23987023278211694,73.62014468398475,39.64977659119099,20.905999755859376,19.089999866485595,16.014799976348876,12.992599983215332,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
8,2023-12-12 00:00:00+05:30,21.440000534057617,23.190000534057617,21.190000534057617,21.809999465942383,10389020,0.0,0.0,2023-12-12,18.93799991607666,1.2641058892851604,20.20210580536182,17.673894026791498,21.46621169464698,16.40978813750634,159.48053004937782,139.38870510214946,352743345,24442773.40481672,15921576.564008076,11.6836021123905,80.05332520782888,22.06333351135254,22.93666648864746,20.93666648864746,24.06333351135254,20.06333351135254,24.93666648864746,18.93666648864746,-0.012422735264496111,-22.622966915007613,1.1064188716123518,0.9503507158001855,0.15606815581216626,71.79985034906447,38.22521081916318,20.269999694824218,18.93799991607666,15.805999984741211,12.847399988174438,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
9,2023-12-11 00:00:00+05:30,20.18000030517578,21.5,20.18000030517578,21.1299991607666,9995223,0.0,0.0,2023-12-11,18.769999980926514,1.070823403839739,19.840823384766253,17.699176577086774,20.911646788605992,16.628353173247035,159.69729820526717,113.13929611955109,342354325,22783068.30338878,13791277.353805915,11.623044868432611,71.77598882193372,20.93666648864746,21.69333267211914,20.373332977294922,22.25666618347168,19.616666793823242,23.01333236694336,19.053333282470703,0.01011869216147986,-8.390041996271803,0.962707454354689,0.9113336768471438,0.051373777507545126,69.50933993827242,36.691063064671695,19.61999969482422,18.769999980926514,15.613799991607666,12.707999992370606,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
10,2023-12-08 00:00:00+05:30,19.510000228881836,20.399999618530273,19.299999237060547,20.010000228881836,5851886,0.0,0.0,2023-12-08,18.636499977111818,0.9164190000268282,19.552918977138646,17.72008097708499,20.469337977165473,16.803661977058162,138.5373794726198,89.87648329900316,332359102,12631740.498062406,11543329.616410198,11.568030471107901,60.23257823587068,19.90333302815755,20.506666819254555,19.40666643778483,21.003333409627277,18.803332646687824,21.60666720072428,18.306666056315102,0.006284020805670327,-11.782460802826796,0.8310965417943166,0.8984902324702575,-0.06739369067594092,65.18441038142268,35.761315171961996,18.861999893188475,18.636499977111818,15.437800006866455,12.574000000953674,JPASSOCIAT.BO,2023-12-21 11:16:52.266264
