Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,151.14999389648438,154.9499969482422,151.10000610351562,154.75,618,0.0,0.0,2023-11-24,155.675,4.558638560756375,160.2336385607564,151.11636143924363,164.79227712151277,146.55772287848725,-93.58634421367258,13.358642412882954,1257865,1539.0901952916645,1594.5583850331755,94.16332559195264,58.12465550160614,153.6000010172526,156.09999593098956,152.250005086263,157.44999186197916,149.75001017252603,159.94998677571613,148.40001424153644,0.019485555337868766,-65.83628463228499,0.8532401892652217,1.4627527347492364,-0.6095125454840147,49.81862221133923,17.842878259045808,155.03999938964844,155.675,151.9150003051758,153.3540185546875,DJML.BO,2023-11-24 11:28:44.578073
2,2023-11-23 00:00:00+05:30,154.64999389648438,156.25,151.4499969482422,154.6999969482422,400,0.0,0.0,2023-11-23,155.31999969482422,4.8982656364142025,160.21826533123843,150.42173405841,165.11653096765264,145.5234684219958,-109.3446783699973,25.80567160404067,1257247,995.8529981636108,1608.425432468553,94.15784787375401,57.650100232595584,154.13333129882812,156.81666564941406,152.01666259765625,158.93333435058594,149.3333282470703,161.61666870117188,147.21665954589844,-0.0286542462221255,-61.79402768075578,1.0324631464055756,1.61513087112024,-0.5826677247146643,49.7355670419028,18.916785851123645,155.35,155.31999969482422,151.87300018310546,153.50549209594726,DJML.BO,2023-11-24 11:28:44.578073
3,2023-11-22 00:00:00+05:30,154.35000610351562,154.64999389648438,149.9499969482422,152.8000030517578,493,0.0,0.0,2023-11-22,155.11749954223632,5.007738974865982,160.1252385171023,150.10976056737033,165.1329774919683,145.10202159250434,-209.51080917887973,0.02140425240761731,1256847,1212.3142803978226,1761.5685410447886,94.15430482330848,57.15383776681832,152.46666463216147,154.98333231608075,150.28333536783856,157.16666158040366,147.76666768391928,159.68332926432294,145.58333841959637,-0.06490540542838791,-74.41856928350622,1.2512040035022096,1.760797802298906,-0.5095937987966963,46.617984447791606,20.17204784852523,156.2,155.11749954223632,151.8340002441406,153.65147109985352,DJML.BO,2023-11-24 11:28:44.578073
4,2023-11-21 00:00:00+05:30,159.85000610351562,162.10000610351562,151.0,154.1999969482422,1497,0.0,0.0,2023-11-21,155.04749908447266,5.051433356398219,160.09893244087087,149.99606572807446,165.1503657972691,144.94463237167622,-186.19531382956416,57.270503198339014,1257340,3714.9340152486793,1898.8821062065301,94.15007449651438,57.04859144470907,155.76666768391928,160.53333536783856,149.43332926432294,166.8666737874349,144.66666158040366,171.63334147135419,138.3333231608073,-0.06426386147412205,-57.64707677504595,1.6994215602948088,1.88819625199808,-0.1887746917032711,48.68399800882518,21.04953471170446,157.6,155.04749908447266,151.88600006103516,153.79197204589843,DJML.BO,2023-11-24 11:28:44.578073
5,2023-11-20 00:00:00+05:30,158.6999969482422,161.39999389648438,157.8000030517578,158.75,401,0.0,0.0,2023-11-20,154.91999893188478,5.105839051526729,160.02583798341152,149.81415988035803,165.13167703493824,144.70832082883132,-7.653139671258706,121.81720039529498,1258837,1024.4789640826182,1444.8691289459928,94.13691860678531,62.62305418842113,159.31666564941406,160.8333282470703,157.23333740234375,162.91665649414062,155.7166748046875,164.43331909179688,153.6333465576172,-0.06304130406758661,-29.577464788732396,2.1096488581968345,1.9353899249238975,0.17425893327293696,56.200555050612266,22.26132617487437,158.3300018310547,154.91999893188478,151.90800018310546,153.96842819213867,DJML.BO,2023-11-24 11:28:44.578073
6,2023-11-17 00:00:00+05:30,160.14999389648438,160.60000610351562,156.3000030517578,156.3000030517578,330,0.0,0.0,2023-11-17,154.68499908447265,5.027847410414432,159.7128464948871,149.6571516740582,164.74069390530153,144.62930426364377,-29.045118705148834,103.99808904602082,1258436,830.0760150042174,1549.9666701618362,94.13312653730138,61.78131224293813,157.73333740234375,159.1666717529297,154.86666870117188,162.03334045410156,153.43333435058594,163.4666748046875,150.56666564941406,-0.03313824667814013,-43.38026449713909,2.1547933730164743,1.8918251916056632,0.26296818141081113,52.53649546388572,22.2220859887695,158.77000122070314,154.68499908447265,151.79800018310547,154.04942916870118,DJML.BO,2023-11-24 11:28:44.578073
7,2023-11-16 00:00:00+05:30,158.0500030517578,160.0,157.14999389648438,158.9499969482422,309,0.0,0.0,2023-11-16,154.41999893188478,5.077671559653655,159.49767049153843,149.34232737223113,164.57534205119208,144.26465581257747,12.611314559679096,130.9523304553825,1258766,790.4309591104347,1729.9393339512408,94.13012388237944,65.61540995490637,158.6999969482422,160.25,157.39999389648438,161.5500030517578,155.84999084472656,163.10000610351562,154.54998779296875,-0.014563560510546757,-28.450721418353872,2.4212312259379587,1.82608314625296,0.5951480796849986,57.35558191604899,22.378600244972546,159.71000061035156,154.41999893188478,151.6920001220703,154.0964825439453,DJML.BO,2023-11-24 11:28:44.578073
8,2023-11-15 00:00:00+05:30,160.60000610351562,161.25,157.8000030517578,159.8000030517578,142,0.0,0.0,2023-11-15,154.12749938964845,4.970346807137251,159.0978461967857,149.1571525825112,164.06819300392294,144.18680577537395,40.717815278595246,162.31894534551955,1259075,365.1825916364161,1964.8164276614423,94.12719218772989,63.78643330282994,159.61666870117188,161.43333435058594,157.98333740234375,163.06666564941406,156.1666717529297,164.88333129882812,154.53334045410156,0.033845986513698245,-23.661954637984156,2.4646828474346307,1.6772961263317103,0.7873867211029204,58.966591070096484,22.231534952614222,160.11000061035156,154.12749938964845,151.58200012207033,154.19096969604493,DJML.BO,2023-11-24 11:28:44.578073
9,2023-11-13 00:00:00+05:30,160.0,162.60000610351562,157.0,157.85000610351562,481,0.0,0.0,2023-11-13,153.62499923706054,4.873762597742281,158.49876183480282,148.75123663931825,163.3725244325451,143.87747404157597,43.61587355081769,171.62816186240326,1258933,1221.897055200556,2364.7248866676987,94.12582718017592,58.647550065000786,159.1500040690104,161.30000813802081,155.7000020345052,164.75001017252603,153.54999796549478,166.90001424153644,150.09999593098956,0.036635556436202726,-34.647852937940144,2.3992576882858714,1.4804494460559803,0.9188082422298911,56.355111015467564,21.835625825019772,160.87000122070313,153.62499923706054,151.46800018310546,154.28994506835937,DJML.BO,2023-11-24 11:28:44.578073
10,2023-11-10 00:00:00+05:30,160.0,164.0,158.85000610351562,160.9499969482422,1103,0.0,0.0,2023-11-10,153.22249908447264,4.838755063156344,158.061254147629,148.3837440213163,162.90000921078533,143.54498895815996,85.24920143581609,240.6773500057629,1259414,2857.0077862874655,2650.4318445344843,94.12134033578491,58.17870437324553,161.26666768391928,163.68332926432294,158.53333536783856,166.41666158040366,156.1166737874349,168.8333231608073,153.38334147135419,0.11492561468250279,-17.183115784551056,2.4711864235467544,1.2507473854985074,1.220439038048247,62.19859842256869,21.409262149148823,160.62999877929687,153.22249908447264,151.38600006103516,154.44738540649413,DJML.BO,2023-11-24 11:28:44.578073
