Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
61,2023-05-03 00:00:00+05:30,72.5,72.94999694824219,69.19999694824219,71.19999694824219,249353,0.0,0.0,2023-05-03,73.70890025524356,73.24453206025792,0.46436819498563864,0.5587298854998267,STCINDIA.NS,2023-07-30 17:34:36.630991
62,2023-05-02 00:00:00+05:30,72.0,74.0,68.8499984741211,72.5,237495,0.0,0.0,2023-05-02,74.16506449288018,73.40809486921918,0.7569696236609929,0.5823203081283737,STCINDIA.NS,2023-07-30 17:34:36.630991
63,2023-04-28 00:00:00+05:30,78.19999694824219,82.9000015258789,65.6500015258789,73.5999984741211,1321422,0.0,0.0,2023-04-28,74.46780349158566,73.48074245875672,0.9870610328289331,0.5386579792452189,STCINDIA.NS,2023-07-30 17:34:36.630991
64,2023-04-27 00:00:00+05:30,81.05000305175781,81.05000305175781,77.19999694824219,78.30000305175781,121659,0.0,0.0,2023-04-27,74.62558622203376,73.47120197752757,1.1543842445061898,0.4265572158492902,STCINDIA.NS,2023-07-30 17:34:36.630991
65,2023-04-26 00:00:00+05:30,71.5,85.5999984741211,71.19999694824219,81.19999694824219,1022403,0.0,0.0,2023-04-26,73.95751043481121,73.08489789158915,0.8726125432220613,0.24460045868506525,STCINDIA.NS,2023-07-30 17:34:36.630991
66,2023-04-25 00:00:00+05:30,69.5999984741211,72.6500015258789,69.5999984741211,71.3499984741211,66594,0.0,0.0,2023-04-25,72.6406947050965,72.4356899670569,0.20500473803959096,0.08759743755081624,STCINDIA.NS,2023-07-30 17:34:36.630991
67,2023-04-24 00:00:00+05:30,74.94999694824219,75.9000015258789,68.0999984741211,70.5999984741211,100611,0.0,0.0,2023-04-24,72.87536674709203,72.52254528649176,0.35282146060026776,0.05824561242862255,STCINDIA.NS,2023-07-30 17:34:36.630991
68,2023-04-21 00:00:00+05:30,73.5999984741211,76.0,73.1500015258789,74.94999694824219,9000,0.0,0.0,2023-04-21,73.28907006945039,72.67634903148142,0.6127210379689672,-0.01539834961428875,STCINDIA.NS,2023-07-30 17:34:36.630991
69,2023-04-20 00:00:00+05:30,74.6500015258789,74.80000305175781,73.0999984741211,73.75,12378,0.0,0.0,2023-04-20,72.98708336421552,72.49445719814055,0.49262616607497023,-0.17242819651010272,STCINDIA.NS,2023-07-30 17:34:36.630991
70,2023-04-19 00:00:00+05:30,73.25,76.0,73.19999694824219,74.5999984741211,16428,0.0,0.0,2023-04-19,72.84837124861835,72.3940137739918,0.45435747462654774,-0.338691787156371,STCINDIA.NS,2023-07-30 17:34:36.630991
71,2023-04-18 00:00:00+05:30,73.5,75.5,73.5,74.30000305175781,21702,0.0,0.0,2023-04-18,72.52989357125422,72.21753499798146,0.3123585732727605,-0.5369541026021006,STCINDIA.NS,2023-07-30 17:34:36.630991
72,2023-04-17 00:00:00+05:30,74.9000015258789,74.9000015258789,73.0,73.3499984741211,7636,0.0,0.0,2023-04-17,72.20805548388994,72.05093755367935,0.15711793021058895,-0.749282271570816,STCINDIA.NS,2023-07-30 17:34:36.630991
73,2023-04-13 00:00:00+05:30,74.19999694824219,75.94999694824219,73.80000305175781,74.6500015258789,14475,0.0,0.0,2023-04-13,72.00042948566609,71.947012680044,0.053416805622092056,-0.9758823220161671,STCINDIA.NS,2023-07-30 17:34:36.630991
74,2023-04-12 00:00:00+05:30,73.9000015258789,76.1500015258789,73.44999694824219,75.0,19136,0.0,0.0,2023-04-12,71.5186891147183,71.73077357237722,-0.2120844576589178,-1.2332071039257317,STCINDIA.NS,2023-07-30 17:34:36.630991
75,2023-04-11 00:00:00+05:30,72.94999694824219,74.44999694824219,72.94999694824219,73.44999694824219,8380,0.0,0.0,2023-04-11,70.88572349921255,71.46923545816739,-0.5835119589548441,-1.488487765492435,STCINDIA.NS,2023-07-30 17:34:36.630991
76,2023-04-10 00:00:00+05:30,73.0,74.5,72.30000305175781,72.94999694824219,11593,0.0,0.0,2023-04-10,70.41949196302534,71.31077453896141,-0.8912825759360743,-1.7147317171268328,STCINDIA.NS,2023-07-30 17:34:36.630991
77,2023-04-06 00:00:00+05:30,72.25,73.94999694824219,71.80000305175781,72.6500015258789,14680,0.0,0.0,2023-04-06,69.95940014753135,71.17963674621895,-1.2202365986875918,-1.9205940024245223,STCINDIA.NS,2023-07-30 17:34:36.630991
78,2023-04-05 00:00:00+05:30,70.0,72.80000305175781,70.0,71.69999694824219,32918,0.0,0.0,2023-04-05,69.47019989692271,71.06200756384615,-1.5918076669234438,-2.095683353358755,STCINDIA.NS,2023-07-30 17:34:36.630991
79,2023-04-03 00:00:00+05:30,68.4000015258789,70.4000015258789,67.8499984741211,69.9000015258789,31114,0.0,0.0,2023-04-03,69.06478225122825,71.01096841309447,-1.9461861618662226,-2.2216522749675827,STCINDIA.NS,2023-07-30 17:34:36.630991
80,2023-03-31 00:00:00+05:30,65.8499984741211,69.25,65.8499984741211,68.4000015258789,45323,0.0,0.0,2023-03-31,68.91292420129177,71.09984576407172,-2.1869215627799434,-2.2905188032429225,STCINDIA.NS,2023-07-30 17:34:36.630991
81,2023-03-29 00:00:00+05:30,65.69999694824219,67.30000305175781,65.55000305175781,66.1500015258789,62363,0.0,0.0,2023-03-29,69.00618286954865,71.31583330312715,-2.309650433578497,-2.316418113358667,STCINDIA.NS,2023-07-30 17:34:36.630991
82,2023-03-28 00:00:00+05:30,69.0,69.25,65.44999694824219,65.69999694824219,32327,0.0,0.0,2023-03-28,69.52548856839769,71.729099845307,-2.2036112769093137,-2.318110033303709,STCINDIA.NS,2023-07-30 17:34:36.630991
83,2023-03-27 00:00:00+05:30,71.94999694824219,71.94999694824219,67.05000305175781,67.5,42536,0.0,0.0,2023-03-27,70.22103249933505,72.21142807707218,-1.9903955777371323,-2.346734722402308,STCINDIA.NS,2023-07-30 17:34:36.630991
84,2023-03-24 00:00:00+05:30,74.25,75.8499984741211,70.0999984741211,70.5,39470,0.0,0.0,2023-03-24,70.71576568103234,72.58834232323795,-1.8725766422056154,-2.435819508568602,STCINDIA.NS,2023-07-30 17:34:36.630991
85,2023-03-23 00:00:00+05:30,70.0,75.0,69.05000305175781,73.6500015258789,81972,0.0,0.0,2023-03-23,70.75499580485639,72.75540970909698,-2.000413904240588,-2.5766302251593487,STCINDIA.NS,2023-07-30 17:34:36.630991
86,2023-03-22 00:00:00+05:30,70.5999984741211,70.5999984741211,68.5,68.80000305175781,11893,0.0,0.0,2023-03-22,70.22863112830684,72.68384236375442,-2.455211235447578,-2.720684305389039,STCINDIA.NS,2023-07-30 17:34:36.630991
87,2023-03-21 00:00:00+05:30,69.25,71.05000305175781,69.25,69.75,16521,0.0,0.0,2023-03-21,70.4883816876794,72.99454950871414,-2.506167821034751,-2.787052572874404,STCINDIA.NS,2023-07-30 17:34:36.630991
88,2023-03-20 00:00:00+05:30,67.19999694824219,71.5,66.25,70.25,46445,0.0,0.0,2023-03-20,70.62263290362111,73.25411346941127,-2.631480565790156,-2.857273760834317,STCINDIA.NS,2023-07-30 17:34:36.630991
89,2023-03-17 00:00:00+05:30,68.69999694824219,70.05000305175781,67.9000015258789,68.44999694824219,21208,0.0,0.0,2023-03-17,70.69038434064312,73.49444254696417,-2.804058206321045,-2.913722059595357,STCINDIA.NS,2023-07-30 17:34:36.630991
90,2023-03-16 00:00:00+05:30,68.80000305175781,69.5,68.05000305175781,68.69999694824219,11938,0.0,0.0,2023-03-16,71.09772750289784,73.89799819486191,-2.800270691964073,-2.941138022913935,STCINDIA.NS,2023-07-30 17:34:36.630991
91,2023-03-15 00:00:00+05:30,71.9000015258789,71.9000015258789,68.05000305175781,68.55000305175781,13085,0.0,0.0,2023-03-15,71.53367851283524,74.31383829459149,-2.780159781756254,-2.9763548556514,STCINDIA.NS,2023-07-30 17:34:36.630991
92,2023-03-14 00:00:00+05:30,69.3499984741211,71.80000305175781,69.0999984741211,69.5999984741211,7210,0.0,0.0,2023-03-14,72.07616496030386,74.77494511401818,-2.698780153714324,-3.025403624125186,STCINDIA.NS,2023-07-30 17:34:36.630991
93,2023-03-13 00:00:00+05:30,72.94999694824219,73.55000305175781,70.25,70.75,15964,0.0,0.0,2023-03-13,72.52637704870072,75.18894084520994,-2.662563796509218,-3.107059491727901,STCINDIA.NS,2023-07-30 17:34:36.630991
94,2023-03-10 00:00:00+05:30,72.5,73.44999694824219,72.44999694824219,72.69999694824219,21653,0.0,0.0,2023-03-10,72.84935469391904,75.54405611282675,-2.6947014189077123,-3.2181834155325713,STCINDIA.NS,2023-07-30 17:34:36.630991
95,2023-03-09 00:00:00+05:30,72.5,73.44999694824219,72.5,72.75,8515,0.0,0.0,2023-03-09,72.87651064767847,75.77158084599353,-2.8950701983150537,-3.3490539146887857,STCINDIA.NS,2023-07-30 17:34:36.630991
96,2023-03-08 00:00:00+05:30,72.44999694824219,73.55000305175781,70.0,72.6500015258789,10726,0.0,0.0,2023-03-08,72.89951258362001,76.01330731367301,-3.1137947300530016,-3.462549843782218,STCINDIA.NS,2023-07-30 17:34:36.630991
97,2023-03-06 00:00:00+05:30,71.55000305175781,73.80000305175781,71.55000305175781,72.44999694824219,10311,0.0,0.0,2023-03-06,72.94487823048202,76.28237177669654,-3.3374935462145174,-3.5497386222145217,STCINDIA.NS,2023-07-30 17:34:36.630991
98,2023-03-03 00:00:00+05:30,71.1500015258789,73.9000015258789,71.1500015258789,72.94999694824219,33416,0.0,0.0,2023-03-03,73.03485664543472,76.58896176297289,-3.554105117538171,-3.6027998912145223,STCINDIA.NS,2023-07-30 17:34:36.630991
99,2023-03-02 00:00:00+05:30,72.4000015258789,72.4000015258789,71.0999984741211,71.5,14429,0.0,0.0,2023-03-02,73.0502856812879,76.88007894815134,-3.829793266863433,-3.61497358463361,STCINDIA.NS,2023-07-30 17:34:36.630991
100,2023-03-01 00:00:00+05:30,69.1500015258789,71.5999984741211,69.1500015258789,71.3499984741211,19623,0.0,0.0,2023-03-01,73.33215580515842,77.31048526400345,-3.9783294588450246,-3.561268664076154,STCINDIA.NS,2023-07-30 17:34:36.630991
101,2023-02-28 00:00:00+05:30,68.8499984741211,70.0,68.5,69.1500015258789,24275,0.0,0.0,2023-02-28,73.69254804716522,77.78732420719403,-4.094776160028815,-3.457003465383936,STCINDIA.NS,2023-07-30 17:34:36.630991
102,2023-02-27 00:00:00+05:30,70.8499984741211,71.0999984741211,68.5,68.8499984741211,27146,0.0,0.0,2023-02-27,74.51846559649,78.47831002169924,-3.9598444252092406,-3.2975602917227165,STCINDIA.NS,2023-07-30 17:34:36.630991
103,2023-02-24 00:00:00+05:30,71.80000305175781,73.1500015258789,69.0,70.6500015258789,37491,0.0,0.0,2023-02-24,75.54909598237526,79.2485749455055,-3.6994789631302325,-3.1319892583510853,STCINDIA.NS,2023-07-30 17:34:36.630991
104,2023-02-23 00:00:00+05:30,71.6500015258789,72.4000015258789,70.30000305175781,71.25,20177,0.0,0.0,2023-02-23,76.43984042901097,79.93646081907562,-3.496620390064649,-2.9901168321562985,STCINDIA.NS,2023-07-30 17:34:36.630991
105,2023-02-22 00:00:00+05:30,74.0,74.0,70.6500015258789,71.5,35536,0.0,0.0,2023-02-22,77.38344777974024,80.63137768460167,-3.2479299048614365,-2.863490942679211,STCINDIA.NS,2023-07-30 17:34:36.630991
106,2023-02-21 00:00:00+05:30,77.0,77.0,73.30000305175781,74.1500015258789,32072,0.0,0.0,2023-02-21,78.45316555787483,81.36188789936982,-2.908722341494993,-2.767381202133654,STCINDIA.NS,2023-07-30 17:34:36.630991
107,2023-02-20 00:00:00+05:30,77.6500015258789,78.3499984741211,76.5,76.5,16157,0.0,0.0,2023-02-20,79.23555901823771,81.93883880924908,-2.7032797910113686,-2.732045917293319,STCINDIA.NS,2023-07-30 17:34:36.630991
108,2023-02-17 00:00:00+05:30,78.19999694824219,79.9000015258789,77.4000015258789,77.75,22294,0.0,0.0,2023-02-17,79.73293338519002,82.373945913989,-2.6410125287989814,-2.7392374488638067,STCINDIA.NS,2023-07-30 17:34:36.630991
109,2023-02-16 00:00:00+05:30,79.75,79.80000305175781,78.19999694824219,78.30000305175781,16933,0.0,0.0,2023-02-16,80.09346672795184,82.74386158710813,-2.650394859156293,-2.763793678880013,STCINDIA.NS,2023-07-30 17:34:36.630991
110,2023-02-15 00:00:00+05:30,80.0,80.05000305175781,77.94999694824219,78.30000305175781,24794,0.0,0.0,2023-02-15,80.4195510327144,83.09937026993616,-2.679819237221764,-2.7921433838109424,STCINDIA.NS,2023-07-30 17:34:36.630991
