Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,637.5,650.5,636.5999755859375,638.7999877929688,14502,0.0,0.0,2023-09-14,632.9225006103516,12.753681003846866,645.6761816141984,620.1688196065047,658.4298626180453,607.4151386026579,-6.139604118576953,65.81966430863719,136792,10976.808210177587,11266.680057658208,669.1631635777277,49.205680492587334,641.9666544596354,647.3333333333333,633.4333089192708,655.8666788736979,628.0666300455729,661.2333577473958,619.5332845052083,-0.33525054885572514,-69.40639810261435,22.365033355145442,27.88248848064729,-5.517455125501847,61.202190902531974,53.526880410289735,642.4500122070312,632.9225006103516,548.7870001220704,486.0300006103516,RPSGVENT.BO,2023-09-14 11:42:31.832721
2,2023-09-13 00:00:00+05:30,635.6500244140625,644.9500122070312,612.0,631.4000244140625,10635,0.0,0.0,2023-09-13,631.0675018310546,14.440348663416442,645.5078504944711,616.6271531676382,659.9481991578875,602.1868045042218,-98.56375408314582,56.315354935172685,122290,7956.560415329771,11339.148019528364,669.3309833172935,47.32279991052922,629.4500122070312,646.9000244140625,613.9500122070312,662.4000244140625,596.5,679.8500366210938,581.0,-0.30628712984189144,-68.06385669279443,23.905465478271935,29.26185226202275,-5.356386783750814,59.073828597359075,55.36051790529131,643.960009765625,631.0675018310546,544.9530004882813,483.2910006713867,RPSGVENT.BO,2023-09-14 11:42:31.832721
3,2023-09-12 00:00:00+05:30,699.5999755859375,699.5999755859375,625.75,630.9000244140625,20352,0.0,0.0,2023-09-12,629.4774993896484,16.061530048281323,645.5390294379297,613.4159693413671,661.6005594862111,597.3544392930858,63.397728201729514,79.99751879133967,111655,15214.262824994366,12184.794920578011,669.4853534060461,48.57710116721025,652.0833333333334,678.4166666666667,604.5666910807292,725.9333089192709,578.2333577473959,752.2666422526042,530.7167154947917,-0.3438259501879265,-68.56285893196953,26.24426564325381,30.60094895796045,-4.35668331470664,58.93248034873606,57.525289974611375,644.5200073242188,629.4774993896484,541.4829998779297,480.7390005493164,RPSGVENT.BO,2023-09-14 11:42:31.832721
4,2023-09-11 00:00:00+05:30,655.2000122070312,683.9500122070312,655.0,661.4500122070312,9490,0.0,0.0,2023-09-11,628.7874969482422,16.29197356955172,645.0794705177939,612.4955233786905,661.3714440873456,596.2035498091387,203.61921076877945,96.98314957857238,132007,7437.834617039914,11427.427944473922,669.7882237606309,52.416132502771916,666.8000081380209,678.6000162760417,649.6500040690105,695.7500203450521,637.8499959309896,707.550028483073,620.6999918619792,-0.31039859100866407,-26.611476343549654,28.8902406174617,31.690119786637112,-2.799879169175412,73.29457031870639,58.99574599692506,645.4900024414062,628.7874969482422,537.9549993896485,478.29300018310545,RPSGVENT.BO,2023-09-14 11:42:31.832721
5,2023-09-08 00:00:00+05:30,649.9000244140625,658.0,645.7999877929688,649.7000122070312,33590,0.0,0.0,2023-09-08,625.967495727539,15.184342616481523,641.1518383440206,610.7831531110575,656.336180960502,595.598810494576,130.52668478480797,86.85092045435576,122517,25858.668279372672,12424.826276332424,669.8188546119014,51.172865400947614,651.1666666666666,656.5333455403645,644.3333333333333,663.3666788736979,638.9666544596354,668.7333577473958,632.133321126302,-0.4836214769952811,-26.08376661874143,28.83144855759508,32.39008957893096,-3.5586410213358803,70.74861148116373,58.34023705701507,638.6900024414062,625.967495727539,533.7579992675782,475.5835000610352,RPSGVENT.BO,2023-09-14 11:42:31.832721
6,2023-09-07 00:00:00+05:30,633.25,659.0,633.25,646.3499755859375,12269,0.0,0.0,2023-09-07,621.3649963378906,20.597784102567136,641.9627804404578,600.7672122353234,662.5605645430248,580.1694281327564,94.94486227523036,86.31592943280792,88927,9396.371509878609,9066.365775572362,670.0838979697875,42.73962636080336,646.1999918619791,659.1499837239583,633.3999837239583,671.9499918619791,620.4499918619791,684.8999837239583,607.6499837239583,-0.4971516663721384,-31.006672161775032,29.47653374522679,33.27974983426493,-3.803216089038145,69.99121644242733,58.15791418894959,636.7599975585938,621.3649963378906,529.8589990234375,473.02699981689454,RPSGVENT.BO,2023-09-14 11:42:31.832721
7,2023-09-06 00:00:00+05:30,644.9500122070312,644.9500122070312,626.0,634.2000122070312,8403,0.0,0.0,2023-09-06,617.1624969482422,23.588926385923592,640.7514233341658,593.5735705623185,664.3403497200893,569.984644176395,5.386373135743948,80.34548626503539,76658,6314.571509560402,8983.8643419958,670.1986545045305,39.09530718489641,635.0500081380209,644.1000162760417,625.1500040690105,654.0000203450521,616.0999959309896,663.050028483073,606.1999918619792,-0.506010136759691,-48.86114028581141,30.185751967147212,34.230553856524466,-4.044801889377254,67.12442488895016,57.96156648487908,634.1700073242188,617.1624969482422,526.2629992675782,470.51100006103513,RPSGVENT.BO,2023-09-14 11:42:31.832721
8,2023-09-05 00:00:00+05:30,627.3499755859375,636.7000122070312,618.0,635.75,5609,0.0,0.0,2023-09-05,613.0524963378906,27.328742816583592,640.3812391544742,585.723753521307,667.7099819710578,558.3950107047234,-22.498382666215495,79.96423506112777,85061,4225.276021591228,9651.187550104649,670.3182623883904,33.495689749271975,630.1500040690104,642.3000081380208,623.5999959309895,648.8500162760416,611.4499918619791,661.000020345052,604.8999837239583,-0.4986135664609927,-41.655712158020826,31.83299362999594,35.24175432886877,-3.4087606988728325,67.89274433611246,58.07784346958016,636.6200073242187,613.0524963378906,522.6879992675781,468.0725,RPSGVENT.BO,2023-09-14 11:42:31.832721
9,2023-09-04 00:00:00+05:30,640.1500244140625,657.9500122070312,620.2999877929688,627.4500122070312,22341,0.0,0.0,2023-09-04,607.9624969482422,31.965613055457514,639.9281100036998,575.9968838927847,671.8937230591573,544.0312708373272,19.145120128875238,88.82233055081669,79452,16609.823472907898,11007.665432233005,670.3950987098445,32.69350627339884,635.2333374023438,650.1666870117188,612.5166625976562,672.8833618164062,597.5833129882812,687.8167114257812,574.8666381835938,-0.5132798174204237,-52.562392576973636,33.306993724335825,36.093944503586975,-2.78695077925115,65.95509546489998,58.413581672107085,635.910009765625,607.9624969482422,519.0569995117188,465.67850006103515,RPSGVENT.BO,2023-09-14 11:42:31.832721
10,2023-09-01 00:00:00+05:30,631.5999755859375,647.9500122070312,631.5999755859375,640.0499877929688,7545,0.0,0.0,2023-09-01,603.5124969482422,35.14659542256293,638.6590923708051,568.3659015256793,673.8056877933681,533.2193061031163,57.42627243932926,97.76968193063051,101793,5722.112788729106,9607.12592206428,670.7787014802682,34.06618176388055,639.8666585286459,648.1333414713542,631.7833048502605,656.2166951497396,623.5166219075521,664.483378092448,615.4332682291667,-0.4993999769829634,-36.005270996765375,35.50693213193688,36.790682198399765,-1.2837500664628863,72.08763629383357,58.57961308395184,637.4700073242187,603.5124969482422,515.7039990234375,463.33449981689455,RPSGVENT.BO,2023-09-14 11:42:31.832721
11,2023-08-31 00:00:00+05:30,662.2000122070312,662.2000122070312,630.0,633.4000244140625,17965,0.0,0.0,2023-08-31,597.6799987792969,38.30146317573771,635.9814619550345,559.3785356035592,674.2829251307722,521.0770724278215,83.96986294662685,105.10318834783405,94248,13483.063302340697,10578.379205398072,670.8716797294683,65.1929839713872,641.8666788736979,653.7333577473958,621.5333455403645,674.0666910807291,609.6666666666666,685.933369954427,589.3333333333333,-0.5172738635833565,-45.95112797291233,36.54462943499402,37.11161971501548,-0.5669902800214572,70.75500482055277,57.77762428540477,636.1900146484375,597.6799987792969,512.1399993896484,460.97199981689454,RPSGVENT.BO,2023-09-14 11:42:31.832721
12,2023-08-30 00:00:00+05:30,638.0499877929688,655.0,636.9500122070312,646.4500122070312,15585,0.0,0.0,2023-08-30,589.6899978637696,46.292071394068216,635.9820692578378,543.3979264697014,682.274140651906,497.10585507563314,135.71200762179464,115.33912847875742,112213,11937.820125032544,9852.208181162416,671.1436040469761,70.51406957444867,646.1333414713541,655.316670735677,637.2666829427083,664.1833292643229,628.0833536783854,673.3666585286458,619.2166951497395,-0.4940728472095522,-19.39342395351214,37.974410565845915,37.25336728502084,0.7210432808250715,77.49723952282304,56.91394404081562,631.1800048828125,589.6899978637696,508.4189990234375,458.7019995117187,RPSGVENT.BO,2023-09-14 11:42:31.832721
13,2023-08-29 00:00:00+05:30,637.9500122070312,642.7000122070312,629.2999877929688,632.2000122070312,24746,0.0,0.0,2023-08-29,580.767497253418,51.66221138272778,632.4297086361458,529.1052858706902,684.0919200188736,477.44307448796246,99.928224500337,112.09068764078239,96628,18537.14233756939,9330.805195194884,671.3000454592653,68.86184636426904,634.7333374023438,640.1666870117188,626.7666625976562,648.1333618164062,621.3333129882812,653.5667114257812,613.3666381835938,-0.5132174719883843,-31.554227712662627,37.94436775276779,37.07310646481457,0.8712612879532173,75.09048594438606,56.095727577685494,625.8599975585937,580.767497253418,504.26799865722654,456.35049926757813,RPSGVENT.BO,2023-09-14 11:42:31.832721
14,2023-08-28 00:00:00+05:30,644.9500122070312,667.4500122070312,630.2000122070312,635.25,10447,0.0,0.0,2023-08-28,572.3949966430664,56.25294301503649,628.6479396581029,516.1420536280299,684.9008826731394,459.8891106129934,196.78685761203423,129.45709423701263,121374,7863.56615203411,7029.220909601256,671.6973592044968,78.15381656812502,644.3000081380209,658.4000040690105,621.1500040690105,681.5500081380209,607.0500081380209,695.6500040690105,583.9000040690105,-0.5100670096842755,-25.27023350322169,38.73439827613322,36.85529114282627,1.8791071333069524,76.72132926445839,55.415360564343224,623.739990234375,572.3949966430664,500.3579986572266,454.1179992675781,RPSGVENT.BO,2023-09-14 11:42:31.832721
15,2023-08-25 00:00:00+05:30,614.5499877929688,637.8499755859375,599.4000244140625,633.6500244140625,7057,0.0,0.0,2023-08-25,564.4574966430664,58.087275157110575,622.5447718001769,506.3702214859558,680.6320469572876,448.28294632884524,70.77737077736984,118.43226550040815,110927,5298.498912981915,6820.634598993041,671.8543868743053,74.08450371409175,623.6333414713541,647.8666585286458,609.4167073567708,662.0832926432291,585.1833902994791,686.3166097005208,570.9667561848958,-0.49098006975819203,-24.035204513212644,38.85861434119306,36.38551435949953,2.4730999816935295,76.47242058995602,54.61292946771419,620.2099853515625,564.4574966430664,496.5789984130859,451.9229992675781,RPSGVENT.BO,2023-09-14 11:42:31.832721
16,2023-08-24 00:00:00+05:30,625.7000122070312,630.0,602.8499755859375,608.3499755859375,5336,0.0,0.0,2023-08-24,556.1249954223633,59.5731506942306,615.6981461165939,496.5518447281327,675.2712968108245,436.9786940339021,19.482632914661636,117.24683270372408,103870,3846.3835805126255,7201.168520495822,671.9658977871871,73.3580046218636,613.7333170572916,624.6166585286458,597.4666341145833,640.8833414713541,586.5832926432291,651.7666829427083,570.3166097005208,-0.5216158257428168,-41.16455233795209,38.58645501490446,35.76723936407615,2.819215650828312,72.09067638213655,54.278623002075896,616.2899780273438,556.1249954223633,492.932998046875,449.7939990234375,RPSGVENT.BO,2023-09-14 11:42:31.832721
17,2023-08-23 00:00:00+05:30,617.0,628.0,615.9500122070312,619.8499755859375,6153,0.0,0.0,2023-08-23,549.1499969482422,61.278788517961615,610.4287854662039,487.8712084302806,671.7075739841655,426.592419912319,60.665490781719086,135.62259129280446,109206,4519.150239486766,8039.864755491621,672.1066079570924,75.91692590791624,621.2666625976562,626.5833129882812,614.5333251953125,633.316650390625,609.2166748046875,638.63330078125,602.4833374023438,-0.5168576530083492,-33.05399983794892,40.14503682242753,35.06243545136907,5.082601371058459,78.24098207239618,54.08359065833099,614.9599853515625,549.1499969482422,489.36199829101565,447.91849914550784,RPSGVENT.BO,2023-09-14 11:42:31.832721
18,2023-08-22 00:00:00+05:30,636.8499755859375,636.8499755859375,615.4500122070312,621.5999755859375,5257,0.0,0.0,2023-08-22,541.6099975585937,61.399126169737144,603.0091237283309,480.21087138885656,664.408249898068,418.8117452191194,73.92656638069454,152.69210061287026,115359,3871.9723021387267,8920.043384492834,672.2402309730609,78.44489006565964,624.6333211263021,633.816630045573,612.4166666666667,646.0332845052084,603.2333577473959,655.2165934244792,591.0167032877605,-0.430356480208671,-23.343174265398343,40.39965994232557,33.79178510860445,6.6078748337211195,79.19569922323483,52.810587316813994,610.9099853515625,541.6099975585937,485.61499877929685,445.9379992675781,RPSGVENT.BO,2023-09-14 11:42:31.832721
19,2023-08-21 00:00:00+05:30,605.0,620.75,605.0,617.5999755859375,7670,0.0,0.0,2023-08-21,532.2899993896484,62.7504004072194,595.0403997968679,469.539598982429,657.7908002040872,406.78919857520964,57.78662430017759,156.3517578194233,110102,5612.881976689974,10182.06115508136,672.3511067406779,74.83946224307111,614.4499918619791,623.8999837239583,608.1499837239583,630.1999918619791,598.6999918619791,639.6499837239583,592.3999837239583,-0.4202738988512247,-24.530117934488068,39.94119014973546,32.13981640017417,7.801373749561293,78.6425698975889,51.43966064133416,610.0099853515625,532.2899993896484,482.15799926757813,443.9434994506836,RPSGVENT.BO,2023-09-14 11:42:31.832721
20,2023-08-18 00:00:00+05:30,610.4000244140625,618.5,600.4500122070312,614.0499877929688,3246,0.0,0.0,2023-08-18,523.0100006103515,63.192507328234434,586.202507938586,459.8174932821171,649.3950152668205,396.6249859538827,62.006885689360104,169.84575801805994,102432,2361.7586723691093,11324.355949679204,672.5265678191947,72.90861796014545,611.0,621.5499877929688,603.5,629.0499877929688,592.9500122070312,639.5999755859375,585.4500122070312,-0.45673329032489696,-26.219381498871076,39.14297973119619,30.189472962783846,8.953506768412346,78.16412960565259,50.19595821889288,607.4999877929688,523.0100006103515,478.5979998779297,442.02099975585935,RPSGVENT.BO,2023-09-14 11:42:31.832721
21,2023-08-17 00:00:00+05:30,592.6500244140625,614.3499755859375,591.3499755859375,601.7000122070312,8333,0.0,0.0,2023-08-17,514.3725006103516,61.886434815613434,576.2589354259651,452.4860657947382,638.1453702415785,390.59963097912475,60.32863589761137,178.91461628592873,99186,5941.07012168772,13565.005269006728,672.6059845907791,72.6658668864864,602.4666544596354,613.5833333333333,590.5833333333333,625.4666544596354,579.4666544596354,636.5833333333333,567.5833333333333,-0.4712958749781803,-32.09612389772234,37.87757307296192,27.951096270680758,9.926476802281165,76.46069142918145,48.8903424240508,596.2199951171875,514.3725006103516,475.605,439.88,RPSGVENT.BO,2023-09-14 11:42:31.832721
