Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,46.79999923706055,50.900001525878906,46.349998474121094,49.45000076293945,146826,0.0,0.0,2023-07-12,47.48457195092247,47.60509592630344,-0.12052397538096926,-0.2436523940180101,HBSL.NS,2023-07-13 13:35:40.591213
2,2023-07-11 00:00:00+05:30,47.75,47.75,46.0,46.400001525878906,13291,0.0,0.0,2023-07-11,47.127221257828474,47.45750353937256,-0.33028228154408623,-0.27443449867727027,HBSL.NS,2023-07-13 13:35:40.591213
3,2023-07-10 00:00:00+05:30,48.400001525878906,48.400001525878906,46.70000076293945,46.900001525878906,15993,0.0,0.0,2023-07-10,47.259443027273846,47.54210370045205,-0.2826606731782064,-0.26047255296056626,HBSL.NS,2023-07-13 13:35:40.591213
4,2023-07-07 00:00:00+05:30,48.04999923706055,48.04999923706055,46.45000076293945,47.45000076293945,26669,0.0,0.0,2023-07-07,47.32479602752747,47.59347187441791,-0.26867584689043866,-0.2549255229061562,HBSL.NS,2023-07-13 13:35:40.591213
5,2023-07-06 00:00:00+05:30,47.650001525878906,47.650001525878906,46.54999923706055,47.150001525878906,15121,0.0,0.0,2023-07-06,47.30203153017983,47.604949563336184,-0.30291803315635235,-0.25148794191008556,HBSL.NS,2023-07-13 13:35:40.591213
6,2023-07-05 00:00:00+05:30,46.900001525878906,47.25,46.5,46.79999923706055,9813,0.0,0.0,2023-07-05,47.32967334914364,47.64134540633277,-0.3116720571891278,-0.23863041909851881,HBSL.NS,2023-07-13 13:35:40.591213
7,2023-07-04 00:00:00+05:30,46.349998474121094,48.0,46.349998474121094,46.900001525878906,17650,0.0,0.0,2023-07-04,47.425977733158746,47.70865309987454,-0.2826753667157931,-0.22037000957586655,HBSL.NS,2023-07-13 13:35:40.591213
8,2023-07-03 00:00:00+05:30,47.29999923706055,47.79999923706055,46.75,47.20000076293945,17668,0.0,0.0,2023-07-03,47.52160977084599,47.77334522579419,-0.2517354549481965,-0.20479367029088488,HBSL.NS,2023-07-13 13:35:40.591213
9,2023-06-30 00:00:00+05:30,47.849998474121094,48.45000076293945,47.0,47.29999923706055,12205,0.0,0.0,2023-06-30,47.580084135919904,47.81921278282256,-0.23912864690265678,-0.19305822412655696,HBSL.NS,2023-07-13 13:35:40.591213
10,2023-06-27 00:00:00+05:30,46.349998474121094,48.75,46.349998474121094,47.95000076293945,26489,0.0,0.0,2023-06-27,47.631008662985245,47.86074986648352,-0.22974120349827842,-0.181540618432532,HBSL.NS,2023-07-13 13:35:40.591213
11,2023-06-26 00:00:00+05:30,46.79999923706055,49.0,46.25,47.45000076293945,84899,0.0,0.0,2023-06-26,47.573010099357205,47.85360979476705,-0.2805996954098475,-0.16949047216609536,HBSL.NS,2023-07-13 13:35:40.591213
12,2023-06-23 00:00:00+05:30,48.099998474121094,48.099998474121094,46.5,46.79999923706055,7852,0.0,0.0,2023-06-23,47.59537543325134,47.885898517313265,-0.29052308406192395,-0.14171316635515732,HBSL.NS,2023-07-13 13:35:40.591213
13,2023-06-22 00:00:00+05:30,47.900001525878906,48.04999923706055,46.70000076293945,46.95000076293945,7142,0.0,0.0,2023-06-22,47.73998928710421,47.97277045973348,-0.23278117262927367,-0.10451068692846566,HBSL.NS,2023-07-13 13:35:40.591213
14,2023-06-21 00:00:00+05:30,47.349998474121094,48.25,46.650001525878906,47.04999923706055,7508,0.0,0.0,2023-06-21,47.883623564225076,48.054592035477,-0.17096847125192483,-0.07244306550326365,HBSL.NS,2023-07-13 13:35:40.591213
15,2023-06-20 00:00:00+05:30,48.29999923706055,48.5,47.0,47.29999923706055,16026,0.0,0.0,2023-06-20,48.03519162370954,48.13495945935031,-0.09976783564077607,-0.04781171406609837,HBSL.NS,2023-07-13 13:35:40.591213
16,2023-06-19 00:00:00+05:30,48.900001525878906,48.900001525878906,47.5,47.599998474121094,10305,0.0,0.0,2023-06-19,48.168862966736626,48.2017562771335,-0.032893310396872266,-0.034822683672428946,HBSL.NS,2023-07-13 13:35:40.591213
17,2023-06-16 00:00:00+05:30,49.400001525878906,49.400001525878906,47.5,48.04999923706055,52702,0.0,0.0,2023-06-16,48.272292874484904,48.24989690137449,0.02239597311041308,-0.035305026991318114,HBSL.NS,2023-07-13 13:35:40.591213
18,2023-06-15 00:00:00+05:30,49.75,49.75,47.099998474121094,48.099998474121094,69028,0.0,0.0,2023-06-15,48.312709899471145,48.265888714519605,0.04682118495153986,-0.0497302770167509,HBSL.NS,2023-07-13 13:35:40.591213
19,2023-06-14 00:00:00+05:30,48.70000076293945,50.29999923706055,46.349998474121094,48.650001525878906,81488,0.0,0.0,2023-06-14,48.351384704080246,48.27915993375148,0.0722247703287664,-0.07386814250882359,HBSL.NS,2023-07-13 13:35:40.591213
20,2023-06-13 00:00:00+05:30,50.5,50.5,48.45000076293945,48.70000076293945,50938,0.0,0.0,2023-06-13,48.297090736480484,48.24949260638128,0.04759813009920322,-0.1103913707182211,HBSL.NS,2023-07-13 13:35:40.591213
21,2023-06-12 00:00:00+05:30,49.400001525878906,50.70000076293945,48.45000076293945,49.20000076293945,23506,0.0,0.0,2023-06-12,48.2238343680334,48.21345195385663,0.010382414176774546,-0.14988874592257717,HBSL.NS,2023-07-13 13:35:40.591213
22,2023-06-09 00:00:00+05:30,48.5,51.54999923706055,47.849998474121094,49.29999923706055,46855,0.0,0.0,2023-06-09,48.04634956895957,48.13452804913,-0.08817848017042706,-0.1899565359474151,HBSL.NS,2023-07-13 13:35:40.591213
23,2023-06-08 00:00:00+05:30,49.0,50.349998474121094,47.25,48.29999923706055,21688,0.0,0.0,2023-06-08,47.81841326566849,48.04129035409555,-0.22287708842706166,-0.21540104989166212,HBSL.NS,2023-07-13 13:35:40.591213
24,2023-06-07 00:00:00+05:30,48.45000076293945,53.0,47.150001525878906,48.54999923706055,105163,0.0,0.0,2023-06-07,47.73085217996084,48.020593643458355,-0.2897414634975135,-0.2135320402578122,HBSL.NS,2023-07-13 13:35:40.591213
25,2023-06-06 00:00:00+05:30,46.29999923706055,48.70000076293945,46.20000076293945,47.150001525878906,5274,0.0,0.0,2023-06-06,47.58191635139726,47.97824119597018,-0.3963248445729164,-0.19447968444788682,HBSL.NS,2023-07-13 13:35:40.591213
26,2023-06-05 00:00:00+05:30,47.849998474121094,49.0,46.79999923706055,47.349998474121094,12286,0.0,0.0,2023-06-05,47.660446319673326,48.04450036957748,-0.38405404990415093,-0.1440183944166294,HBSL.NS,2023-07-13 13:35:40.591213
27,2023-06-02 00:00:00+05:30,48.400001525878906,48.400001525878906,46.0,46.54999923706055,9211,0.0,0.0,2023-06-02,47.716891382501004,48.10006052121398,-0.3831691387129794,-0.084009480544749,HBSL.NS,2023-07-13 13:35:40.591213
28,2023-06-01 00:00:00+05:30,47.04999923706055,47.79999923706055,46.54999923706055,47.20000076293945,4263,0.0,0.0,2023-06-01,47.929053590762905,48.22406542394626,-0.2950118331833522,-0.009219566002691387,HBSL.NS,2023-07-13 13:35:40.591213
29,2023-05-31 00:00:00+05:30,48.0,48.0,46.849998474121094,47.04999923706055,3358,0.0,0.0,2023-05-31,48.06160865036716,48.3059905968268,-0.24438194645964018,0.06222850079247382,HBSL.NS,2023-07-13 13:35:40.591213
30,2023-05-30 00:00:00+05:30,47.95000076293945,48.099998474121094,47.04999923706055,47.45000076293945,3001,0.0,0.0,2023-05-30,48.24553763460473,48.4064699056081,-0.16093227100336804,0.13888111260550232,HBSL.NS,2023-07-13 13:35:40.591213
31,2023-05-29 00:00:00+05:30,47.0,48.95000076293945,47.0,47.25,5459,0.0,0.0,2023-05-29,48.39018070218023,48.48298743702159,-0.0928067348413606,0.2138344585077199,HBSL.NS,2023-07-13 13:35:40.591213
32,2023-05-26 00:00:00+05:30,48.20000076293945,49.0,46.04999923706055,47.150001525878906,14533,0.0,0.0,2023-05-26,48.59748628439482,48.58162643198332,0.015859852411502118,0.29049475684499,HBSL.NS,2023-07-13 13:35:40.591213
33,2023-05-25 00:00:00+05:30,49.099998474121094,50.349998474121094,48.04999923706055,49.45000076293945,14588,0.0,0.0,2023-05-25,48.86066533139771,48.69615642447167,0.16450890692604503,0.3591534829533619,HBSL.NS,2023-07-13 13:35:40.591213
34,2023-05-24 00:00:00+05:30,48.29999923706055,48.95000076293945,46.5,48.099998474121094,19669,0.0,0.0,2023-05-24,48.753513434753756,48.635848877394245,0.11766455735951098,0.4078146269601911,HBSL.NS,2023-07-13 13:35:40.591213
35,2023-05-23 00:00:00+05:30,47.20000076293945,49.0,47.20000076293945,47.79999923706055,14355,0.0,0.0,2023-05-23,48.87233433668697,48.678716909656096,0.1936174270308726,0.4803521443603611,HBSL.NS,2023-07-13 13:35:40.591213
36,2023-05-22 00:00:00+05:30,48.79999923706055,51.20000076293945,44.400001525878906,47.20000076293945,61667,0.0,0.0,2023-05-22,49.06730435480086,48.74901432346374,0.31829003133712064,0.5520358236927332,HBSL.NS,2023-07-13 13:35:40.591213
37,2023-05-19 00:00:00+05:30,49.29999923706055,50.5,47.650001525878906,48.75,8595,0.0,0.0,2023-05-19,49.40681409877566,48.87293540830568,0.533878690469983,0.6104722717816363,HBSL.NS,2023-07-13 13:35:40.591213
38,2023-05-18 00:00:00+05:30,50.25,50.25,49.099998474121094,49.349998474121094,2249,0.0,0.0,2023-05-18,49.526234844007604,48.88277024097014,0.6434646030374651,0.6296206671095496,HBSL.NS,2023-07-13 13:35:40.591213
39,2023-05-17 00:00:00+05:30,50.0,50.54999923706055,49.150001525878906,49.849998474121094,7457,0.0,0.0,2023-05-17,49.558277820350604,48.84539198231806,0.7128858380325411,0.6261596831275706,HBSL.NS,2023-07-13 13:35:40.591213
40,2023-05-16 00:00:00+05:30,50.349998474121094,50.650001525878906,49.400001525878906,49.900001525878906,5257,0.0,0.0,2023-05-16,49.50523770148324,48.76502346297382,0.7402142385094166,0.6044781444013281,HBSL.NS,2023-07-13 13:35:40.591213
41,2023-05-15 00:00:00+05:30,52.599998474121094,52.599998474121094,49.099998474121094,50.25,5271,0.0,0.0,2023-05-15,49.433462460684034,48.67422521794142,0.7592372427426142,0.5705441208743058,HBSL.NS,2023-07-13 13:35:40.591213
42,2023-05-12 00:00:00+05:30,49.5,53.45000076293945,49.04999923706055,50.349998474121094,25318,0.0,0.0,2023-05-12,49.28500108989931,48.548163235376734,0.7368378545225767,0.5233708404072287,HBSL.NS,2023-07-13 13:35:40.591213
43,2023-05-11 00:00:00+05:30,49.0,50.400001525878906,48.79999923706055,49.849998474121094,1800,0.0,0.0,2023-05-11,49.09136520185899,48.40401641627719,0.6873487855818041,0.47000408687839174,HBSL.NS,2023-07-13 13:35:40.591213
44,2023-05-10 00:00:00+05:30,48.70000076293945,50.45000076293945,48.29999923706055,49.099998474121094,2987,0.0,0.0,2023-05-10,48.95343187962952,48.28833785164967,0.6650940279798476,0.4156679122025386,HBSL.NS,2023-07-13 13:35:40.591213
45,2023-05-09 00:00:00+05:30,50.150001525878906,50.400001525878906,48.5,49.150001525878906,7636,0.0,0.0,2023-05-09,48.926783407903784,48.22340500185196,0.7033784060518258,0.3533113832582113,HBSL.NS,2023-07-13 13:35:40.591213
46,2023-05-08 00:00:00+05:30,51.349998474121094,51.349998474121094,49.04999923706055,50.099998474121094,4444,0.0,0.0,2023-05-08,48.88619829554467,48.1492772799298,0.7369210156148753,0.2657946275598077,HBSL.NS,2023-07-13 13:35:40.591213
47,2023-05-05 00:00:00+05:30,50.150001525878906,50.95000076293945,49.75,49.95000076293945,4261,0.0,0.0,2023-05-05,48.66550735398532,47.993219584394495,0.6722877695908238,0.14801303054604079,HBSL.NS,2023-07-13 13:35:40.591213
48,2023-05-04 00:00:00+05:30,51.5,52.0,49.099998474121094,51.0,26562,0.0,0.0,2023-05-04,48.43196309781184,47.836677090110896,0.5952860077009419,0.016944345784845008,HBSL.NS,2023-07-13 13:35:40.591213
49,2023-05-03 00:00:00+05:30,50.900001525878906,53.70000076293945,48.599998474121094,51.29999923706055,67152,0.0,0.0,2023-05-03,47.96504729741399,47.58361125731977,0.38143604009422205,-0.1276410696941792,HBSL.NS,2023-07-13 13:35:40.591213
50,2023-05-02 00:00:00+05:30,48.099998474121094,55.349998474121094,46.400001525878906,50.79999923706055,258216,0.0,0.0,2023-05-02,47.35869239929643,47.286300218940504,0.07239218035592643,-0.2549103471412795,HBSL.NS,2023-07-13 13:35:40.591213
51,2023-04-28 00:00:00+05:30,47.45000076293945,47.45000076293945,46.400001525878906,47.0,2156,0.0,0.0,2023-04-28,46.73300024697568,47.005204297490906,-0.2722040505152279,-0.336735979015581,HBSL.NS,2023-07-13 13:35:40.591213
52,2023-04-27 00:00:00+05:30,47.79999923706055,47.79999923706055,46.349998474121094,46.650001525878906,1799,0.0,0.0,2023-04-27,46.68445483733489,47.00562064129018,-0.3211658039552887,-0.3528689611406693,HBSL.NS,2023-07-13 13:35:40.591213
53,2023-04-26 00:00:00+05:30,47.75,52.0,45.95000076293945,46.54999923706055,44159,0.0,0.0,2023-04-26,46.69071907578144,47.03407017052308,-0.34335109474164227,-0.3607947504370144,HBSL.NS,2023-07-13 13:35:40.591213
54,2023-04-25 00:00:00+05:30,47.0,47.54999923706055,46.25,46.900001525878906,2294,0.0,0.0,2023-04-25,46.71630450100342,47.072795845200076,-0.3564913441966553,-0.3651556643608574,HBSL.NS,2023-07-13 13:35:40.591213
55,2023-04-24 00:00:00+05:30,46.29999923706055,46.900001525878906,46.04999923706055,46.25,2824,0.0,0.0,2023-04-24,46.68290504193515,47.086619390745774,-0.40371434881062385,-0.3673217444019079,HBSL.NS,2023-07-13 13:35:40.591213
56,2023-04-21 00:00:00+05:30,46.400001525878906,46.95000076293945,46.20000076293945,46.29999923706055,2122,0.0,0.0,2023-04-21,46.76161504955973,47.153548942005436,-0.39193389244570653,-0.35822359329972886,HBSL.NS,2023-07-13 13:35:40.591213
