Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,43900.0,44150.0,43301.1015625,43595.8984375,1616,0.0,0.0,2023-07-12,42728.68167800932,41895.20856519826,833.473112811058,779.043812978212,HONAUT.NS,2023-07-13 13:42:31.934736
2,2023-07-11 00:00:00+05:30,43350.0,43993.44921875,43179.6015625,43922.19921875,3252,0.0,0.0,2023-07-11,42571.00590355647,41759.15337541413,811.8525281423426,765.4364880200005,HONAUT.NS,2023-07-13 13:42:31.934736
3,2023-07-10 00:00:00+05:30,42781.69921875,43449.0,42364.6015625,43369.8515625,19940,0.0,0.0,2023-07-10,42325.334391703094,41586.10970794725,739.2246837558414,753.8324779894149,HONAUT.NS,2023-07-13 13:42:31.934736
4,2023-07-07 00:00:00+05:30,42500.0,42869.3984375,42368.6484375,42746.55078125,1675,0.0,0.0,2023-07-07,42135.42217883093,41443.41035958304,692.0118192478913,757.4844265478083,HONAUT.NS,2023-07-13 13:42:31.934736
5,2023-07-06 00:00:00+05:30,42589.25,42664.75,42213.0,42484.80078125,2525,0.0,0.0,2023-07-06,42024.307887482006,41339.159125849685,685.1487616323211,773.8525783727875,HONAUT.NS,2023-07-13 13:42:31.934736
6,2023-07-05 00:00:00+05:30,42699.8984375,43102.6015625,42280.55078125,42493.05078125,1969,0.0,0.0,2023-07-05,41940.58190679692,41247.50779341766,693.0741133792617,796.0285325579041,HONAUT.NS,2023-07-13 13:42:31.934736
7,2023-07-04 00:00:00+05:30,42085.94921875,42700.0,41949.25,42580.55078125,5509,0.0,0.0,2023-07-04,41840.133020532725,41147.86435439107,692.2686661416519,821.7671373525646,HONAUT.NS,2023-07-13 13:42:31.934736
8,2023-07-03 00:00:00+05:30,41878.0,42575.8984375,41660.55078125,41803.05078125,2296,0.0,0.0,2023-07-03,41705.51160949322,41033.24944024236,672.2621692508546,854.1417551552927,HONAUT.NS,2023-07-13 13:42:31.934736
9,2023-06-30 00:00:00+05:30,41825.0,42076.55078125,41433.19921875,41679.05078125,2481,0.0,0.0,2023-06-30,41687.777214628346,40971.665332961755,716.1118816665912,899.6116516314022,HONAUT.NS,2023-07-13 13:42:31.934736
10,2023-06-27 00:00:00+05:30,41695.94921875,41800.0,41302.1015625,41536.19921875,1564,0.0,0.0,2023-06-27,41689.363838878955,40915.07449709869,774.2893417802625,945.4865941226049,HONAUT.NS,2023-07-13 13:42:31.934736
