Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,44.400001525878906,44.400001525878906,43.04999923706055,43.5,28908,0.0,0.0,2023-07-28,42.20361449404075,41.2136028547152,0.9900116393255516,0.5668268660711134,BANG.NS,2023-07-30 18:09:48.859394
2,2023-07-27 00:00:00+05:30,45.79999923706055,45.79999923706055,43.20000076293945,44.099998474121094,34031,0.0,0.0,2023-07-27,41.96790803841179,41.030691083092414,0.9372169553193785,0.46103067275750387,BANG.NS,2023-07-30 18:09:48.859394
3,2023-07-26 00:00:00+05:30,42.150001525878906,49.45000076293945,42.099998474121094,45.79999923706055,638532,0.0,0.0,2023-07-26,41.58025523191919,40.78514649181012,0.7951087401090717,0.3419841021170351,BANG.NS,2023-07-30 18:09:48.859394
4,2023-07-25 00:00:00+05:30,40.75,42.5,40.25,42.0,44423,0.0,0.0,2023-07-25,40.81302904916621,40.383958272190085,0.4290707769761255,0.228702942619026,BANG.NS,2023-07-30 18:09:48.859394
5,2023-07-24 00:00:00+05:30,41.70000076293945,41.75,40.5,40.75,15617,0.0,0.0,2023-07-24,40.59721614901461,40.2546749339653,0.3425412150493159,0.1786109840297511,BANG.NS,2023-07-30 18:09:48.859394
6,2023-07-21 00:00:00+05:30,42.0,45.849998474121094,41.650001525878906,41.79999923706055,126608,0.0,0.0,2023-07-21,40.56943726701727,40.21504892868252,0.3543883383347506,0.13762842627485988,BANG.NS,2023-07-30 18:09:48.859394
7,2023-07-20 00:00:00+05:30,40.849998474121094,46.900001525878906,40.25,42.25,246123,0.0,0.0,2023-07-20,40.345698727009406,40.08825290401228,0.25744582299712704,0.0834384482598872,BANG.NS,2023-07-30 18:09:48.859394
8,2023-07-19 00:00:00+05:30,40.650001525878906,41.54999923706055,40.25,40.75,22159,0.0,0.0,2023-07-19,39.99946213192021,39.91531313633327,0.08414899558694344,0.03993660457557723,BANG.NS,2023-07-30 18:09:48.859394
9,2023-07-18 00:00:00+05:30,40.0,43.79999923706055,39.79999923706055,40.45000076293945,207752,0.0,0.0,2023-07-18,39.86300070136025,39.84853818723993,0.014462514120317849,0.028883506822735678,BANG.NS,2023-07-30 18:09:48.859394
10,2023-07-17 00:00:00+05:30,39.20000076293945,40.349998474121094,39.20000076293945,39.95000076293945,9796,0.0,0.0,2023-07-17,39.75627341743676,39.800421181183964,-0.04414776374720475,0.032488754998340134,BANG.NS,2023-07-30 18:09:48.859394
