Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,215.0,219.9499969482422,209.0,210.3000030517578,28001,0.0,0.0,2023-07-28,213.1501765369863,211.16443698300137,1.9857395539849279,2.8655067080185392,RUBYMILLS.NS,2023-07-31 18:05:58.753475
2,2023-07-27 00:00:00+05:30,219.0,219.6999969482422,216.0,216.85000610351562,26621,0.0,0.0,2023-07-27,213.66838989793695,211.23359169750086,2.4347982004360915,3.0854484965269418,RUBYMILLS.NS,2023-07-31 18:05:58.753475
3,2023-07-26 00:00:00+05:30,213.14999389648438,219.1999969482422,210.35000610351562,216.8000030517578,27226,0.0,0.0,2023-07-26,213.08991422419538,210.78427854501967,2.305635679175708,3.248111070549654,RUBYMILLS.NS,2023-07-31 18:05:58.753475
4,2023-07-25 00:00:00+05:30,209.89999389648438,212.0,207.0,211.0500030517578,13649,0.0,0.0,2023-07-25,212.41535261918403,210.3030205844806,2.112332034703428,3.48372991839314,RUBYMILLS.NS,2023-07-31 18:05:58.753475
5,2023-07-24 00:00:00+05:30,211.14999389648438,213.35000610351562,206.1999969482422,207.89999389648438,18802,0.0,0.0,2023-07-24,212.66359799507973,210.24326198709844,2.420336007981291,3.826579389315568,RUBYMILLS.NS,2023-07-31 18:05:58.753475
6,2023-07-21 00:00:00+05:30,211.0,215.10000610351562,211.0,211.64999389648438,20005,0.0,0.0,2023-07-21,213.52970783118798,210.43072343434758,3.098984396840393,4.1781402346491365,RUBYMILLS.NS,2023-07-31 18:05:58.753475
7,2023-07-20 00:00:00+05:30,213.5,217.0,210.85000610351562,211.8000030517578,24656,0.0,0.0,2023-07-20,213.87147400113406,210.33318179737662,3.538292203757436,4.447929194101322,RUBYMILLS.NS,2023-07-31 18:05:58.753475
8,2023-07-19 00:00:00+05:30,216.75,218.1999969482422,213.1999969482422,214.85000610351562,16272,0.0,0.0,2023-07-19,214.24810508283883,210.2158360970261,4.0322689858127205,4.675338441687293,RUBYMILLS.NS,2023-07-31 18:05:58.753475
9,2023-07-18 00:00:00+05:30,216.9499969482422,221.6999969482422,214.89999389648438,216.75,38179,0.0,0.0,2023-07-18,214.13866853362487,209.84510249650694,4.293566037117927,4.836105805655936,RUBYMILLS.NS,2023-07-31 18:05:58.753475
10,2023-07-17 00:00:00+05:30,217.60000610351562,218.64999389648438,214.3000030517578,215.5,16224,0.0,0.0,2023-07-17,213.66388099428394,209.29271069622752,4.371170298056427,4.971740747790437,RUBYMILLS.NS,2023-07-31 18:05:58.753475
11,2023-07-14 00:00:00+05:30,214.10000610351562,218.6999969482422,213.89999389648438,215.10000610351562,26382,0.0,0.0,2023-07-14,213.33004117506283,208.7961275519257,4.533913623137124,5.12188336022394,RUBYMILLS.NS,2023-07-31 18:05:58.753475
