Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,227.64999389648438,229.64999389648438,222.35000610351562,224.8000030517578,153503,0.0,0.0,2023-09-21,229.3300003051758,9.228181328266484,238.55818163344227,220.1018189769093,247.78636296170876,210.8736376486428,-96.30071384146886,8.08451571677352,11034326,116819.58659838462,264110.39922450297,272.51613039756916,73.18917462101298,225.6000010172526,228.84999593098956,221.55000813802081,232.89998881022134,218.30001322428384,236.14998372395831,214.25002034505206,-0.0799680116406549,-67.49071647254625,2.220408292954289,3.1912287714770065,-0.9708204785227172,47.79201643805873,24.629470812719003,231.44000244140625,229.3300003051758,223.34699951171876,215.01049987792967,APEX.NS,2023-09-21 10:41:35.432564
2,2023-09-20 00:00:00+05:30,230.75,234.39999389648438,225.4499969482422,227.75,159250,0.0,0.0,2023-09-20,229.08499984741212,9.4178747272515,238.50287457466362,219.66712512016062,247.92074930191512,210.24925039290912,-77.0873948502117,43.83381319439707,11187829,122783.58547419048,300933.10238103254,272.6299812385888,73.21748465572199,229.1999969482422,232.9499969482422,224.0,238.14999389648438,220.25,241.89999389648438,215.0500030517578,-0.08031860780201723,-60.1977719534111,2.9342591517968515,3.4339338911076855,-0.49967473931083406,49.97053308071802,25.831745341245277,231.85000305175782,229.08499984741212,223.03199951171874,214.72199981689454,APEX.NS,2023-09-21 10:41:35.432564
3,2023-09-18 00:00:00+05:30,236.0,237.4499969482422,230.75,231.60000610351562,114115,0.0,0.0,2023-09-18,228.6724998474121,9.657061217107115,238.32956106451923,219.01543863030497,247.98662228162632,209.35837741319787,-44.56203385239622,86.28437885163446,11347079,89471.30786038101,345470.4816077431,272.7413498104357,72.68737357259711,233.26666768391928,235.78333536783856,229.08333841959637,239.96666463216147,226.5666707356771,242.48333231608075,222.38334147135419,-0.06396325962367608,-50.6798363745279,3.5132160950821003,3.5588525759353935,-0.04563648085329319,52.89234587732491,26.714330591086696,230.77000427246094,228.6724998474121,222.6379995727539,214.4029998779297,APEX.NS,2023-09-21 10:41:35.432564
4,2023-09-15 00:00:00+05:30,238.3000030517578,242.39999389648438,233.0,236.4499969482422,215514,0.0,0.0,2023-09-15,227.70999984741212,10.288581253041018,237.99858110045315,217.4214185943711,248.28716235349415,207.1328373413301,14.710644679296651,128.23689683958614,11461194,172511.19557052097,409470.2750445836,272.8146364293841,70.64631467332296,237.28333028157553,241.56666056315106,232.16666666666669,246.6833241780599,227.88333638509116,250.96665445963544,222.7666727701823,-0.05961250937349119,-38.68975137800592,3.8220586093195266,3.5702616961487164,0.2517969131708102,56.775606244261425,26.92017942113758,231.74000244140626,227.70999984741212,222.24699951171874,214.06549987792968,APEX.NS,2023-09-21 10:41:35.432564
5,2023-09-14 00:00:00+05:30,228.5500030517578,248.0,228.5500030517578,236.60000610351562,997737,0.0,0.0,2023-09-14,226.6699996948242,10.409174515211179,237.0791742100354,216.26082517961302,247.48834872524657,205.85165066440186,27.660154640080997,142.27803716989698,11676708,799159.2194181271,468710.04491309926,272.93738650281307,71.709861549225,237.71666971842447,246.88333638509113,227.43333943684894,257.16666666666663,218.26667277018228,266.3333333333333,207.98334248860675,-0.06121946413996136,-38.318900673423535,3.6819100237592295,3.5073124678560132,0.17459755590321624,56.895569146594106,26.81248929488786,232.3800018310547,226.6699996948242,221.76399963378907,213.68899993896486,APEX.NS,2023-09-21 10:41:35.432564
6,2023-09-13 00:00:00+05:30,220.25,231.0,218.5500030517578,226.85000610351562,335940,0.0,0.0,2023-09-13,225.79249954223633,10.26677461493126,236.05927415716758,215.52572492730508,246.32604877209886,205.2589503123738,-63.06609872696794,19.14814931914427,10678971,257990.07443866716,386097.7512868422,273.51425537497806,68.97273053678495,225.46666971842447,232.38333638509113,219.93333943684894,237.91666666666666,213.01667277018228,244.83333333333331,207.48334248860675,-0.05402405566478269,-62.42272529057705,3.431917220533734,3.463663078880209,-0.03174585834647514,50.59491721062351,26.69651531277278,233.5,225.79249954223633,221.2829995727539,213.32149993896485,APEX.NS,2023-09-21 10:41:35.432564
7,2023-09-12 00:00:00+05:30,236.4499969482422,237.8000030517578,220.60000610351562,222.35000610351562,395127,0.0,0.0,2023-09-12,225.40749893188476,10.36889734433402,235.77639627621878,215.03860158755074,246.1452936205528,204.66970424321673,-36.11313491720624,37.21466564420991,10343031,297424.2242171963,418124.6704988859,273.7650285381762,74.10381753259313,226.9166717529297,233.23333740234375,216.03334045410156,244.11666870117188,209.7166748046875,250.43333435058594,198.83334350585938,-0.0719643662342435,-73.54756742157097,4.020079203971818,3.471599543466828,0.5484796605049902,47.29308998316975,28.171415909510205,236.25,225.40749893188476,220.9589993286133,213.0499998474121,APEX.NS,2023-09-21 10:41:35.432564
8,2023-09-11 00:00:00+05:30,240.8000030517578,241.60000610351562,235.0,236.4499969482422,185092,0.0,0.0,2023-09-11,225.3999984741211,10.37127940148992,235.77127787561102,215.0287190726312,246.14255727710093,204.65743967114128,46.276098770514444,157.94535515690112,10738158,148159.4801754822,448299.7820693083,274.0920796219799,77.96027148798457,237.68333435058594,240.36666870117188,233.76666259765625,244.28334045410156,231.0833282470703,246.9666748046875,227.16665649414062,-0.030076614764254956,-38.68975137800592,5.1553763008891735,3.33447962834058,1.8208966725485936,58.70896001808641,29.482033959723392,240.52999877929688,225.3999984741211,220.7639993286133,212.82149978637696,APEX.NS,2023-09-21 10:41:35.432564
9,2023-09-08 00:00:00+05:30,243.6999969482422,244.0,238.1999969482422,239.64999389648438,348807,0.0,0.0,2023-09-08,224.5099983215332,10.134161565660998,234.6441598871942,214.3758367558722,244.7783214528552,204.2416751902112,75.5240668641758,208.92835208380544,10923250,282986.0967054905,523334.85754276474,274.20457797366004,80.29997620012651,240.61666361490884,243.0333302815755,237.2333272298177,246.41666666666666,234.81666056315103,248.83333333333331,231.43332417805988,-0.024523881439871786,-30.778760073815548,5.142153390251366,2.8792554602034315,2.2628979300479344,61.85551965657921,28.49593798266823,238.52999877929688,224.5099983215332,220.29199951171876,212.4524998474121,APEX.NS,2023-09-21 10:41:35.432564
10,2023-09-07 00:00:00+05:30,241.60000610351562,249.0,238.3000030517578,242.1999969482422,534143,0.0,0.0,2023-09-07,223.4599983215332,9.554259364260156,233.01425768579335,213.90573895727303,242.56851705005352,204.35147959301287,115.61168315048924,270.53763493151837,11272057,437959.70976218674,583422.0477520833,274.40029501004915,83.01301898344416,243.16666666666666,248.0333302815755,237.33333333333331,253.86666361490884,232.46666971842447,258.7333272298177,226.63333638509113,-0.0026920568070989497,-23.515457767229925,4.7321614280889435,2.313530977691448,2.4186304503974956,64.40992548082566,26.76159890807755,237.16000061035157,223.4599983215332,219.75399963378905,212.05899993896483,APEX.NS,2023-09-21 10:41:35.432564
11,2023-09-06 00:00:00+05:30,245.5500030517578,245.5500030517578,236.39999389648438,240.60000610351562,380239,0.0,0.0,2023-09-06,222.1199981689453,8.621447193865148,230.74144536281045,213.49855097508015,239.3628925566756,204.877103781215,129.63636932160068,279.7287794855158,10737914,309709.67880983645,619787.6322495574,274.68202851254745,80.79433777116274,240.8500010172526,245.30000813802081,236.14999898274738,250.00001017252603,231.69999186197916,254.45001729329425,226.99998982747394,-0.0009704177656677158,-27.315910529142833,3.884411396767149,1.7088733650920735,2.1755380316750754,63.532495230219595,24.87310105204162,231.5,222.1199981689453,219.21399963378906,211.62849990844725,APEX.NS,2023-09-21 10:41:35.432564
12,2023-09-05 00:00:00+05:30,228.0,252.10000610351562,228.0,243.75,1937866,0.0,0.0,2023-09-05,221.12749786376952,7.444258639773891,228.5717565035434,213.68323922399563,236.0160151433173,206.23898058422174,171.3261883975604,328.43984858181204,11118153,1599082.4322802546,697307.1206094876,274.89563601615185,85.61605342907626,241.28333536783853,254.56667073567706,230.46666463216144,265.38334147135413,217.1833292643229,278.6666768391927,206.36665852864581,0.0011441798453232447,-19.833740838385165,2.8977546005135366,1.1649888571733045,1.7327657433402321,66.53106435522257,23.06657716501247,226.1699981689453,221.12749786376952,218.69199951171876,211.21949981689454,APEX.NS,2023-09-21 10:41:35.432564
13,2023-09-04 00:00:00+05:30,235.89999389648438,239.89999389648438,225.4499969482422,226.4499969482422,791082,0.0,0.0,2023-09-04,219.99249801635742,5.208225562515224,225.20072357887264,214.7842724538422,230.40894914138786,209.57604689132697,103.98670360376958,187.91697853035762,9180287,606451.8240952047,471863.2926917958,275.92330660741163,76.30868845149594,230.5999959309896,235.749994913737,221.2999979654948,245.04999287923178,216.1499989827474,250.19999186197919,206.85000101725262,-0.10386336895325746,-44.98327656790469,1.280402870042451,0.7317974213382464,0.5486054487042046,55.92155553563747,21.121089902057996,220.39999694824218,219.99249801635742,218.15499938964842,210.77849975585937,APEX.NS,2023-09-21 10:41:35.432564
14,2023-09-01 00:00:00+05:30,213.89999389648438,239.6999969482422,211.64999389648438,232.8000030517578,1929877,0.0,0.0,2023-09-01,219.84499816894532,5.055246416509082,224.9002445854544,214.78975175243625,229.95549100196348,209.73450533592717,98.74685396616749,155.47072511662648,9971369,1520950.55828675,438216.1598409435,276.59879046297164,72.72680081099358,228.04999796549478,244.4500020345052,216.39999898274738,256.10000101725257,199.99999491373697,272.500005086263,188.34999593098956,0.007080159434647962,-23.232305068949696,0.8940906843087362,0.5946460591621953,0.2994446251465409,62.695343562872345,19.927709065814682,219.46999816894532,219.84499816894532,218.0029995727539,210.51149978637696,APEX.NS,2023-09-21 10:41:35.432564
15,2023-08-31 00:00:00+05:30,214.9499969482422,215.6999969482422,212.9499969482422,213.89999389648438,158091,0.0,0.0,2023-08-31,219.38249816894532,4.149645482440784,223.5321436513861,215.23285268650454,227.6817891338269,211.08320720406374,-78.10167513358338,-90.67849975412682,8041492,114477.57033819724,167532.56022949182,278.1079189675972,54.33500113954002,214.1833292643229,215.41666158040363,212.66666158040363,216.9333292643229,211.4333292643229,218.16666158040363,209.91666158040363,-0.24367492688367787,-83.50953529394306,-0.23943219526188386,0.51978490287556,-0.7592170981374439,43.92156836081244,18.659430910094972,218.0999969482422,219.38249816894532,217.77299957275392,210.18349975585937,APEX.NS,2023-09-21 10:41:35.432564
