Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,478.0,478.95001220703125,469.54998779296875,470.70001220703125,1515579,0.0,0.0,2023-12-29,480.39500122070314,9.088406875762809,489.48340809646595,471.3065943449403,498.57181497222876,462.2181874691775,-4.676809895366807,-64.48631140235003,114464839,3192909.845477771,1460547.180385802,360.7845309714704,34.410713077306625,473.06667073567706,476.5833536783854,467.1833292643229,482.46669514973956,463.66664632161456,485.9833780924479,457.7833048502604,-0.14882710001726018,-61.70728729992378,-2.6340189753234426,-1.6364595408110638,-0.9975594345123788,44.82192829220088,17.882756234885502,473.87000732421876,480.39500122070314,477.5530023193359,483.4600015258789,CIEINDIA.NS,2023-12-29 10:43:48.514446
2,2023-12-28 00:00:00+05:30,472.79998779296875,479.5,469.6000061035156,475.0,393841,0.0,0.0,2023-12-28,480.75500030517577,8.822888636665743,489.57788894184154,471.93211166851,498.40077757850725,463.1092230318443,8.72979476308695,-47.7902786244034,115980418,837294.8164142137,1027456.5141128096,360.41084929269584,39.839747252762976,474.7000020345052,479.79999796549475,469.9000040690104,484.59999593098956,464.8000081380208,489.69999186197913,460.000010172526,-0.05346061574626745,-51.21951219512195,-2.4296952054542658,-1.387069682182969,-1.0426255232712967,47.58062608688471,17.735882613876484,472.7800048828125,480.75500030517577,477.66500183105467,483.7250015258789,CIEINDIA.NS,2023-12-29 10:43:48.514446
3,2023-12-27 00:00:00+05:30,475.3999938964844,477.0,468.1000061035156,471.3500061035156,521452,0.0,0.0,2023-12-27,480.96500091552736,8.728175393670838,489.6931763091982,472.23682552185653,498.42135170286906,463.50865012818565,-38.228061444782064,-65.26874199941346,115586577,1100073.5482348388,1074996.9385374584,360.3095252202605,34.89681868735421,472.15000406901044,476.20000203450525,467.30000813802087,481.0499979654948,463.25001017252606,485.0999959309896,458.4000142415365,-0.04702396369631352,-60.12193633288872,-2.554768946286117,-1.1264133013651447,-1.4283556449209724,44.90797637709428,17.582852760179875,470.8000061035156,480.96500091552736,477.4300018310547,483.95350158691406,CIEINDIA.NS,2023-12-29 10:43:48.514446
4,2023-12-26 00:00:00+05:30,479.0,479.95001220703125,469.29998779296875,474.20001220703125,542262,0.0,0.0,2023-12-26,480.89500122070314,8.814532618050105,489.70953383875326,472.080468602653,498.5240664568033,463.26593598460295,-21.146544819527428,-42.078226622435686,116108029,1150892.0756760018,1068727.7861131132,360.1793726861786,34.242584666205616,474.48333740234375,479.66668701171875,469.01666259765625,485.13336181640625,463.83331298828125,490.31671142578125,458.36663818359375,-0.05658268894700282,-54.23121187122531,-2.316723519420293,-0.7693243901349015,-1.5473991292853917,46.6318283413505,17.047510543372,471.31000366210935,480.89500122070314,477.3240014648438,484.33850158691405,CIEINDIA.NS,2023-12-29 10:43:48.514446
5,2023-12-22 00:00:00+05:30,463.54998779296875,479.3999938964844,462.75,478.1000061035156,474035,0.0,0.0,2023-12-22,480.92250061035156,8.7933789625441,489.7158795728957,472.12912164780744,498.50925853543976,463.33574268526337,-47.09751058998502,-43.55500695272653,116650291,1014362.1261758885,1048186.713722391,360.0402239446231,35.03439637804942,473.4166666666667,484.08333333333337,467.433339436849,490.06666056315106,456.7666727701823,500.73332722981775,450.7833455403646,-0.06552775965414338,-49.508183380293715,-2.257533785833459,-0.3824746078135536,-1.8750591780199057,49.02300391462773,16.576977557804682,472.55,480.92250061035156,477.0760009765625,484.33150146484377,CIEINDIA.NS,2023-12-29 10:43:48.514446
6,2023-12-21 00:00:00+05:30,455.0,471.95001220703125,455.0,465.25,516273,0.0,0.0,2023-12-21,480.91500091552734,8.7959764879585,489.71097740348586,472.11902442756883,498.50695389144437,463.3230479396103,-161.52382475087668,-102.12226549349134,116176256,1075052.4721108251,1056642.8606090166,359.91413918560033,35.07245363616323,464.06667073567706,473.13334147135413,456.1833292643229,481.0166829427083,447.1166585286458,490.0833536783854,439.23331705729163,-0.11831794037145477,-77.59562841530055,-2.531638241185476,0.08629018669142285,-2.617928427876899,39.537278454514485,15.996041768019115,472.45,480.91500091552734,476.73000061035157,484.3060012817383,CIEINDIA.NS,2023-12-29 10:43:48.514446
7,2023-12-20 00:00:00+05:30,477.5,477.5,458.25,465.1000061035156,434477,0.0,0.0,2023-12-20,482.00000152587893,8.070411931942301,490.07041345782125,473.9295895939366,498.1408253897635,465.85917766199435,-186.6197553534832,-77.39486625892044,115659983,904434.2571677499,1052040.4577335643,359.7914768288321,42.89285047620773,466.9500020345052,475.6500040690104,456.4000040690104,486.2000020345052,447.7000020345052,494.9000040690104,437.1500040690104,-0.14362400749055929,-83.88233857996323,-1.5786859466885517,0.7407722936606476,-2.3194582403491992,39.41508039917376,14.326963603768785,475.57000122070315,482.00000152587893,476.64400085449216,484.4300012207031,CIEINDIA.NS,2023-12-29 10:43:48.514446
8,2023-12-19 00:00:00+05:30,480.0,481.8999938964844,471.79998779296875,473.8999938964844,400114,0.0,0.0,2023-12-19,483.4550018310547,7.463558216803181,490.91856004785785,475.9914436142515,498.3821182646611,468.5278853974483,-114.32552517781271,-15.678465068534615,116094460,848661.1434951656,1088942.0078750178,359.6881740996642,40.35093920383816,475.8666585286458,479.9333292643229,469.83332316080725,485.96666463216144,465.7666524251302,490.0333353678385,459.73331705729163,-0.16499507000748923,-91.79489266159187,-0.3199266261003686,1.3206368537479474,-1.640563479848316,44.291533473617285,12.751486461264244,478.4200012207031,483.4550018310547,476.7440008544922,484.5600012207031,CIEINDIA.NS,2023-12-29 10:43:48.514446
9,2023-12-18 00:00:00+05:30,478.79998779296875,486.75,474.0,480.3999938964844,662779,0.0,0.0,2023-12-18,484.7900024414063,8.03085427105923,492.8208567124655,476.75914817034703,500.85171098352475,468.7282938992878,-73.4533045896946,13.62761235003276,116494574,1425068.039468729,1149012.2239699806,359.58490538743854,49.0123156301792,480.3833312988281,486.76666259765625,474.01666259765625,493.1333312988281,467.6333312988281,499.51666259765625,461.26666259765625,-0.17093161485476052,-69.57267043936966,0.4298486551347196,1.7307777237100264,-1.3009290685753068,48.39848318195631,12.150529139715495,480.4,484.7900024414063,476.7630010986328,484.7380014038086,CIEINDIA.NS,2023-12-29 10:43:48.514446
10,2023-12-15 00:00:00+05:30,480.8500061035156,484.79998779296875,471.5,477.6000061035156,537417,0.0,0.0,2023-12-15,485.42750244140626,8.168897829544843,493.5964002709511,477.2586046118614,501.76529810049595,469.08970678231657,-118.37942394598936,-2.7097821994078513,115831795,1148787.2091142987,1079998.2700952934,359.4036817532377,38.950466713995205,477.96666463216144,484.4333292643229,471.13334147135413,491.2666524251302,464.6666768391927,497.73331705729163,457.8333536783854,-0.18074328716663127,-63.33789775146743,0.7431238461836074,2.056009990853853,-1.3128861446702458,46.41085337704678,11.71149087956486,482.8400024414062,485.42750244140626,476.4580010986328,484.8550015258789,CIEINDIA.NS,2023-12-29 10:43:48.514446
11,2023-12-14 00:00:00+05:30,481.8999938964844,486.1000061035156,478.29998779296875,480.8500061035156,337796,0.0,0.0,2023-12-14,486.12750244140625,8.061986975209047,494.1894894166153,478.0655154661972,502.2514763918243,470.0035284909882,-89.05772645398582,18.607989884143176,116369212,726989.2616122013,1062801.035340542,359.25974594876556,40.251355889192105,481.75,485.20001220703125,477.3999938964844,489.5500183105469,473.9499816894531,493.0000305175781,469.5999755859375,-0.18241826373456102,-54.44596591715581,1.4087079439373156,2.3842315270214147,-0.9755235830840991,48.42109511727813,10.977170509241379,484.1299987792969,486.12750244140625,476.4230010986328,485.32000122070315,CIEINDIA.NS,2023-12-29 10:43:48.514446
12,2023-12-13 00:00:00+05:30,488.0,488.0,474.1499938964844,479.3500061035156,775099,0.0,0.0,2023-12-13,486.81250152587893,8.171255339898682,494.9837568657776,478.64124618598026,503.1550122056763,470.46999084608154,-94.6048204765386,12.408059717552913,116031416,1662929.28403606,1146753.978772627,359.1666052890875,36.14125681565995,480.5,486.8500061035156,473.0,494.3500061035156,466.6499938964844,500.70001220703125,459.1499938964844,-0.1428819755142797,-58.54993445606887,1.919437463880456,2.6281124227924395,-0.7086749589119834,47.445517767216444,10.810398992234544,486.13999633789064,486.81250152587893,476.4210009765625,485.6900009155273,CIEINDIA.NS,2023-12-29 10:43:48.514446
13,2023-12-12 00:00:00+05:30,492.6000061035156,494.6499938964844,479.04998779296875,483.79998779296875,491533,0.0,0.0,2023-12-12,487.10500183105466,7.992822497553918,495.09782432860857,479.11217933350076,503.0906468261625,471.1193568359468,-19.97198974440793,45.393290617569996,116806515,1064344.9425145697,1017710.1524567686,358.95498772389305,37.87073517448843,485.8333231608073,492.61665852864587,477.01665242513025,501.43332926432294,470.2333170572917,508.2166646321615,461.4166463216146,-0.08706314628708041,-46.374877887899004,2.691970902839728,2.8052811625204352,-0.1133102596807074,50.05352206505539,10.630798896996415,488.5899963378906,487.10500183105466,476.5130010986328,486.20000061035154,CIEINDIA.NS,2023-12-29 10:43:48.514446
14,2023-12-11 00:00:00+05:30,485.0,496.0,484.0,492.6000061035156,291319,0.0,0.0,2023-12-11,486.42750244140626,8.819257871105622,495.24676031251187,477.60824457030066,504.06601818361753,468.788986699195,50.05065649372971,76.48605559887856,117298048,642283.9814167325,1006051.4549423181,358.8154283245044,37.81881363952271,490.8666687011719,497.73333740234375,485.73333740234375,502.8666687011719,478.8666687011719,509.73333740234375,473.73333740234375,-0.06393201613063314,-35.891643967920025,3.2020045953817657,2.8336087274406117,0.3683958679411541,55.6729963189967,10.894305608212871,490.7799987792969,486.42750244140626,476.3320013427734,486.7725006103516,CIEINDIA.NS,2023-12-29 10:43:48.514446
15,2023-12-08 00:00:00+05:30,491.0,493.20001220703125,475.04998779296875,484.04998779296875,423479,0.0,0.0,2023-12-08,485.45250244140624,9.171800993209821,494.6243034346161,476.2807014481964,503.79610442782587,467.1089004549866,-3.2404243476763046,41.39429654920784,117006729,917457.5096117269,1096993.3233237145,358.72673356757963,41.12728843371967,484.09999593098956,493.1500040690104,474.9999796549479,502.25002034505206,465.94997151692706,511.3000284830729,456.8499552408854,-0.06837977338598605,-55.191916352879744,2.939818586379772,2.741509760455323,0.1983088259244492,50.67716413604976,11.66740241226279,490.93999633789065,485.45250244140624,476.13200134277344,487.27250030517575,CIEINDIA.NS,2023-12-29 10:43:48.514446
16,2023-12-07 00:00:00+05:30,491.79998779296875,495.3500061035156,487.54998779296875,490.8999938964844,225634,0.0,0.0,2023-12-07,485.0925033569336,9.368931424800765,494.4614347817344,475.7235719321328,503.83036620653513,466.3546405073321,67.3521317990338,83.62474122170431,117430208,495748.5318346661,1141877.2767517113,358.60583939383264,45.34939631740291,491.26666259765625,494.98333740234375,487.1833190917969,499.0666809082031,483.4666442871094,502.7833557128906,479.38330078125,-0.08088302072414487,-39.72914436402865,3.40164559655409,2.6919325539742105,0.7097130425798794,55.3150790432534,12.210226547777067,491.1299987792969,485.0925033569336,476.05800170898436,487.8765005493164,CIEINDIA.NS,2023-12-29 10:43:48.514446
