Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,110.0,110.9000015258789,102.80000305175781,103.9000015258789,1525980,0.0,0.0,2023-07-13,104.15217438445013,98.6006277765105,5.551546607939628,5.797946984391741,RICOAUTO.NS,2023-07-14 07:43:06.392298
2,2023-07-12 00:00:00+05:30,107.8499984741211,110.4000015258789,106.44999694824219,109.55000305175781,1810141,0.0,0.0,2023-07-12,104.19802399509946,98.17667787656103,6.021346118538432,5.85954707850477,RICOAUTO.NS,2023-07-14 07:43:06.392298
3,2023-07-11 00:00:00+05:30,105.5,109.5,105.30000305175781,107.44999694824219,1448720,0.0,0.0,2023-07-11,103.22493689388887,97.26681186254528,5.9581250313435845,5.819097318496355,RICOAUTO.NS,2023-07-14 07:43:06.392298
4,2023-07-10 00:00:00+05:30,106.9000015258789,108.5999984741211,104.30000305175781,104.9000015258789,1223296,0.0,0.0,2023-07-10,102.45674415673372,96.45215705568953,6.004587101044194,5.784340390284547,RICOAUTO.NS,2023-07-14 07:43:06.392298
5,2023-07-07 00:00:00+05:30,108.25,111.5,106.0999984741211,106.6500015258789,2432816,0.0,0.0,2023-07-07,102.01251554416186,95.77632949807438,6.236186046087482,5.729278712594636,RICOAUTO.NS,2023-07-14 07:43:06.392298
6,2023-07-06 00:00:00+05:30,108.8499984741211,109.5,106.5,108.4000015258789,3032212,0.0,0.0,2023-07-06,101.16933627475876,94.90643573585001,6.262900538908752,5.602551879221423,RICOAUTO.NS,2023-07-14 07:43:06.392298
7,2023-07-05 00:00:00+05:30,102.5999984741211,109.0,102.0,108.25,4687475,0.0,0.0,2023-07-05,99.85466986546419,93.8269504726477,6.027719392816493,5.43746471429959,RICOAUTO.NS,2023-07-14 07:43:06.392298
8,2023-07-04 00:00:00+05:30,100.0999984741211,104.0,99.5999984741211,102.25,1848733,0.0,0.0,2023-07-04,98.32824620463951,92.6731065104595,5.655139694180008,5.289901044670364,RICOAUTO.NS,2023-07-14 07:43:06.392298
9,2023-07-03 00:00:00+05:30,102.8499984741211,103.1500015258789,99.5999984741211,100.0,1274564,0.0,0.0,2023-07-03,97.61520006002853,91.90695503129626,5.708245028732264,5.198591382292953,RICOAUTO.NS,2023-07-14 07:43:06.392298
10,2023-06-30 00:00:00+05:30,102.94999694824219,105.19999694824219,102.0,102.4000015258789,1888343,0.0,0.0,2023-06-30,97.1816000709428,91.25951143379997,5.922088637142835,5.071177970683125,RICOAUTO.NS,2023-07-14 07:43:06.392298
11,2023-06-27 00:00:00+05:30,102.69999694824219,103.44999694824219,101.19999694824219,102.30000305175781,1115074,0.0,0.0,2023-06-27,96.23279980640898,90.36827222643366,5.8645275799753165,4.858450304068197,RICOAUTO.NS,2023-07-14 07:43:06.392298
