Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,459.6000061035156,467.95001220703125,442.75,451.8999938964844,257903,0.0,0.0,2023-07-19,415.40464656068673,396.54621576646554,18.858430794221192,11.54821208222934,TECHNOE.NS,2023-07-20 11:43:58.495715
2,2023-07-18 00:00:00+05:30,427.5,448.79998779296875,418.95001220703125,442.6499938964844,207348,0.0,0.0,2023-07-18,408.769128863269,392.11791351606405,16.651215347204925,9.720657404231375,TECHNOE.NS,2023-07-20 11:43:58.495715
3,2023-07-17 00:00:00+05:30,437.3500061035156,443.0,424.04998779296875,427.25,119954,0.0,0.0,2023-07-17,402.6089715845025,388.0753470856304,14.533624498872086,7.988017918487987,TECHNOE.NS,2023-07-20 11:43:58.495715
4,2023-07-14 00:00:00+05:30,422.04998779296875,440.70001220703125,422.04998779296875,431.70001220703125,186423,0.0,0.0,2023-07-14,398.1287845998666,384.94137485248086,13.187409747385743,6.351616273391961,TECHNOE.NS,2023-07-20 11:43:58.495715
5,2023-07-13 00:00:00+05:30,425.6499938964844,435.0,411.3500061035156,420.1499938964844,243519,0.0,0.0,2023-07-13,392.0249250349276,381.2006838641168,10.824241170810808,4.642667904893516,TECHNOE.NS,2023-07-20 11:43:58.495715
6,2023-07-12 00:00:00+05:30,408.79998779296875,421.0,408.0,415.3500061035156,174953,0.0,0.0,2023-07-12,386.9112761510082,378.0847390615274,8.826537089480837,3.0972745884141926,TECHNOE.NS,2023-07-20 11:43:58.495715
7,2023-07-11 00:00:00+05:30,398.8999938964844,421.54998779296875,394.70001220703125,409.1000061035156,405677,0.0,0.0,2023-07-11,381.7405979778251,375.10351769816833,6.637080279656743,1.6649589631475312,TECHNOE.NS,2023-07-20 11:43:58.495715
8,2023-07-10 00:00:00+05:30,397.45001220703125,402.6000061035156,391.79998779296875,395.45001220703125,95834,0.0,0.0,2023-07-10,376.76616013679046,372.38379862574055,4.382361511049908,0.4219286340202279,TECHNOE.NS,2023-07-20 11:43:58.495715
9,2023-07-07 00:00:00+05:30,385.6000061035156,404.1499938964844,385.6000061035156,395.8999938964844,347138,0.0,0.0,2023-07-07,373.3690961240194,370.5385015392373,2.830594584782091,-0.5681795852371921,TECHNOE.NS,2023-07-20 11:43:58.495715
10,2023-07-06 00:00:00+05:30,373.04998779296875,399.1000061035156,366.45001220703125,384.3999938964844,307124,0.0,0.0,2023-07-06,369.2725692562984,368.50958215065754,0.7629871056408888,-1.4178731277420127,TECHNOE.NS,2023-07-20 11:43:58.495715
11,2023-07-05 00:00:00+05:30,370.0,376.0,363.75,373.1000061035156,112060,0.0,0.0,2023-07-05,366.52212841262826,367.23834921099143,-0.7162207983631674,-1.9630881860877378,TECHNOE.NS,2023-07-20 11:43:58.495715
12,2023-07-04 00:00:00+05:30,371.8999938964844,374.0,363.0,370.0,78183,0.0,0.0,2023-07-04,365.3261506506487,366.7694166595895,-1.4432660089408387,-2.2748050330188803,TECHNOE.NS,2023-07-20 11:43:58.495715
13,2023-07-03 00:00:00+05:30,363.8999938964844,370.0,359.04998779296875,368.6000061035156,106852,0.0,0.0,2023-07-03,364.47635985985755,366.5109699923567,-2.0346101324991537,-2.4826897890383908,TECHNOE.NS,2023-07-20 11:43:58.495715
14,2023-06-30 00:00:00+05:30,367.95001220703125,375.0,362.0,364.0,95044,0.0,0.0,2023-06-30,363.7266059973743,366.343847103464,-2.6172411060896934,-2.5947097031731996,TECHNOE.NS,2023-07-20 11:43:58.495715
