Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,901.4000244140625,966.9000244140625,895.25,939.5,1293738,0.0,0.0,2023-07-28,895.7616214760172,876.7194584977944,19.04216297822279,18.271183278489385,WESTLIFE.NS,2023-07-30 17:44:05.582629
2,2023-07-27 00:00:00+05:30,886.0,939.0,886.0,898.2000122070312,406012,0.0,0.0,2023-07-27,887.8091890171113,871.697015177618,16.112173839493266,18.078438353556034,WESTLIFE.NS,2023-07-30 17:44:05.582629
3,2023-07-26 00:00:00+05:30,901.7999877929688,901.7999877929688,882.0,884.7000122070312,63258,0.0,0.0,2023-07-26,885.9199484371259,869.576775415265,16.34317302186082,18.570004482071724,WESTLIFE.NS,2023-07-30 17:44:05.582629
4,2023-07-25 00:00:00+05:30,886.5999755859375,914.4500122070312,886.5999755859375,901.7999877929688,121213,0.0,0.0,2023-07-25,886.1417550244157,868.3669164719238,17.77483855249193,19.12671234712445,WESTLIFE.NS,2023-07-30 17:44:05.582629
5,2023-07-24 00:00:00+05:30,890.0,899.9000244140625,881.2000122070312,885.25,62962,0.0,0.0,2023-07-24,883.2948036119516,865.6922707662402,17.60253284571138,19.46468079578258,WESTLIFE.NS,2023-07-30 17:44:05.582629
6,2023-07-21 00:00:00+05:30,887.4500122070312,911.0,885.25,891.0,130395,0.0,0.0,2023-07-21,882.9393133595792,864.1276524275395,18.811660932039672,19.930217783300378,WESTLIFE.NS,2023-07-30 17:44:05.582629
7,2023-07-20 00:00:00+05:30,881.0499877929688,904.1500244140625,881.0499877929688,887.4500122070312,108716,0.0,0.0,2023-07-20,881.4737339704118,861.9778646217426,19.495869348669203,20.20985699611555,WESTLIFE.NS,2023-07-30 17:44:05.582629
8,2023-07-19 00:00:00+05:30,900.1500244140625,905.0,870.2000122070312,880.4500122070312,79759,0.0,0.0,2023-07-19,880.3871379273901,859.9400928149196,20.447045112470505,20.388353907977137,WESTLIFE.NS,2023-07-30 17:44:05.582629
9,2023-07-18 00:00:00+05:30,909.9500122070312,914.9500122070312,895.3499755859375,898.4500122070312,56769,0.0,0.0,2023-07-18,880.3757062401826,858.2992992635507,22.076406976631915,20.373681106853795,WESTLIFE.NS,2023-07-30 17:44:05.582629
10,2023-07-17 00:00:00+05:30,882.5,921.3499755859375,881.4000244140625,912.2999877929688,136359,0.0,0.0,2023-07-17,877.0894687916646,855.0872422280722,22.00222656359233,19.947999639409264,WESTLIFE.NS,2023-07-30 17:44:05.582629
11,2023-07-14 00:00:00+05:30,905.0,914.7000122070312,875.0,886.0,124697,0.0,0.0,2023-07-14,870.6875562459729,850.5102225828805,20.17733366309244,19.434442908363497,WESTLIFE.NS,2023-07-30 17:44:05.582629
12,2023-07-13 00:00:00+05:30,890.0,910.0,885.0499877929688,898.5499877929688,146148,0.0,0.0,2023-07-13,867.9034755634225,847.6710403895108,20.232435173911654,19.24872021968126,WESTLIFE.NS,2023-07-30 17:44:05.582629
13,2023-07-12 00:00:00+05:30,880.2000122070312,890.0,872.0,884.5499877929688,96450,0.0,0.0,2023-07-12,862.3313824307778,843.6007245972343,18.730657833543546,19.002791481123662,WESTLIFE.NS,2023-07-30 17:44:05.582629
14,2023-07-11 00:00:00+05:30,862.0999755859375,893.25,862.0999755859375,877.7000122070312,383461,0.0,0.0,2023-07-11,858.2916360012886,840.3247835415755,17.966852459713095,19.07082489301869,WESTLIFE.NS,2023-07-30 17:44:05.582629
15,2023-07-10 00:00:00+05:30,867.4000244140625,869.5,852.5,861.3499755859375,46723,0.0,0.0,2023-07-10,854.7628403275172,837.3347652483391,17.428075079178143,19.346818001345085,WESTLIFE.NS,2023-07-30 17:44:05.582629
16,2023-07-07 00:00:00+05:30,865.0,870.0999755859375,847.0999755859375,866.2000122070312,115002,0.0,0.0,2023-07-07,853.5651793714408,835.4135484213311,18.15163095010962,19.82650373188682,WESTLIFE.NS,2023-07-30 17:44:05.582629
17,2023-07-06 00:00:00+05:30,861.2000122070312,888.6500244140625,852.2000122070312,864.1500244140625,240989,0.0,0.0,2023-07-06,851.267937037697,832.9506313184751,18.317305719221963,20.245221927331116,WESTLIFE.NS,2023-07-30 17:44:05.582629
18,2023-07-05 00:00:00+05:30,860.9500122070312,864.1500244140625,851.0499877929688,862.1500244140625,89008,0.0,0.0,2023-07-05,848.9257393329034,830.454679870828,18.471059462075345,20.7272009793584,WESTLIFE.NS,2023-07-30 17:44:05.582629
19,2023-07-04 00:00:00+05:30,852.9500122070312,855.0,841.2000122070312,852.5,40513,0.0,0.0,2023-07-04,846.5213238636017,827.9190523073693,18.60227155623238,21.291236358679164,WESTLIFE.NS,2023-07-30 17:44:05.582629
20,2023-07-03 00:00:00+05:30,860.9500122070312,866.5,842.4500122070312,845.2999877929688,111478,0.0,0.0,2023-07-03,845.434291838802,825.9525764919588,19.481715346843202,21.963477559290858,WESTLIFE.NS,2023-07-30 17:44:05.582629
21,2023-06-30 00:00:00+05:30,862.2000122070312,868.0,848.0,855.8499755859375,113215,0.0,0.0,2023-06-30,845.4587107562262,824.404783587878,21.053927168348196,22.58391811240277,WESTLIFE.NS,2023-07-30 17:44:05.582629
22,2023-06-27 00:00:00+05:30,858.0,867.9500122070312,846.0499877929688,855.25,91636,0.0,0.0,2023-06-27,843.5693898780969,821.8891682280333,21.680221650063572,22.966415848416414,WESTLIFE.NS,2023-07-30 17:44:05.582629
23,2023-06-26 00:00:00+05:30,848.0,877.9500122070312,844.0,850.9000244140625,156159,0.0,0.0,2023-06-26,841.4456425832054,819.220301686276,22.225340896929424,23.287964398004622,WESTLIFE.NS,2023-07-30 17:44:05.582629
24,2023-06-23 00:00:00+05:30,852.3499755859375,869.9000244140625,832.5999755859375,844.7999877929688,95516,0.0,0.0,2023-06-23,839.7266640685042,816.6859238680531,23.04074020045107,23.55362027327342,WESTLIFE.NS,2023-07-30 17:44:05.582629
25,2023-06-22 00:00:00+05:30,869.0,869.0,842.1500244140625,852.3499755859375,38677,0.0,0.0,2023-06-22,838.804241573147,814.4367987540599,24.36744281908716,23.681840291479006,WESTLIFE.NS,2023-07-30 17:44:05.582629
26,2023-06-21 00:00:00+05:30,866.2000122070312,878.4500122070312,846.0499877929688,850.5,106089,0.0,0.0,2023-06-21,836.3413808435487,811.4037446075097,24.937636236038998,23.510439659576967,WESTLIFE.NS,2023-07-30 17:44:05.582629
27,2023-06-20 00:00:00+05:30,856.0,875.0,855.9000244140625,869.1500244140625,182578,0.0,0.0,2023-06-20,833.7670864514666,808.2760441761104,25.49104227535622,23.153640515461458,WESTLIFE.NS,2023-07-30 17:44:05.582629
28,2023-06-19 00:00:00+05:30,840.0,875.3499755859375,835.0,854.2999877929688,475987,0.0,0.0,2023-06-19,827.333825003722,803.4061257570743,23.927699246647762,22.569290075487768,WESTLIFE.NS,2023-07-30 17:44:05.582629
29,2023-06-16 00:00:00+05:30,840.9000244140625,847.9500122070312,824.75,826.5,93768,0.0,0.0,2023-06-16,822.4308863147681,799.3346167942027,23.096269520565443,22.229687782697766,WESTLIFE.NS,2023-07-30 17:44:05.582629
30,2023-06-15 00:00:00+05:30,851.5,855.0,835.0,840.9000244140625,92522,0.0,0.0,2023-06-15,821.6910474629078,797.161386137739,24.52966132516883,22.013042348230847,WESTLIFE.NS,2023-07-30 17:44:05.582629
