Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,309.45001220703125,312.79998779296875,301.6000061035156,309.04998779296875,475675,0.0,0.0,2023-07-28,298.0600148121525,282.054407504085,16.005607308067454,14.71704581642438,DLINKINDIA.NS,2023-07-30 17:40:46.714461
2,2023-07-27 00:00:00+05:30,298.79998779296875,310.95001220703125,297.6000061035156,307.8500061035156,707903,0.0,0.0,2023-07-27,296.0618379065495,279.8947610809743,16.16707682557518,14.39490544351361,DLINKINDIA.NS,2023-07-30 17:40:46.714461
3,2023-07-26 00:00:00+05:30,299.95001220703125,305.45001220703125,295.3500061035156,297.3999938964844,367712,0.0,0.0,2023-07-26,293.9185345980102,277.658341479171,16.260193118839197,13.951862597998216,DLINKINDIA.NS,2023-07-30 17:40:46.714461
4,2023-07-25 00:00:00+05:30,322.0,322.8999938964844,294.1499938964844,297.45001220703125,1094138,0.0,0.0,2023-07-25,293.2855419982876,276.0790092857859,17.206532712501712,13.374779967787969,DLINKINDIA.NS,2023-07-30 17:40:46.714461
5,2023-07-24 00:00:00+05:30,321.45001220703125,329.70001220703125,315.25,324.0,910168,0.0,0.0,2023-07-24,292.5283655966978,274.3693290520863,18.159036544611524,12.416841781609532,DLINKINDIA.NS,2023-07-30 17:40:46.714461
6,2023-07-21 00:00:00+05:30,313.8999938964844,323.0,308.8999938964844,319.79998779296875,1316885,0.0,0.0,2023-07-21,286.8062502506429,270.39887537625316,16.407374874389745,10.981293090859035,DLINKINDIA.NS,2023-07-30 17:40:46.714461
7,2023-07-20 00:00:00+05:30,300.45001220703125,317.25,295.0,314.70001220703125,2029744,0.0,0.0,2023-07-20,280.80738887931096,266.4467863829159,14.360602496395074,9.624772644976357,DLINKINDIA.NS,2023-07-30 17:40:46.714461
8,2023-07-19 00:00:00+05:30,301.0,308.8999938964844,296.54998779296875,300.20001220703125,1508732,0.0,0.0,2023-07-19,274.6450937288164,262.5865283169867,12.058565411829704,8.440815182121677,DLINKINDIA.NS,2023-07-30 17:40:46.714461
9,2023-07-18 00:00:00+05:30,278.1000061035156,305.3999938964844,270.54998779296875,298.70001220703125,2016025,0.0,0.0,2023-07-18,269.9987449145955,259.57744960578316,10.421295308812319,7.536377624694669,DLINKINDIA.NS,2023-07-30 17:40:46.714461
10,2023-07-17 00:00:00+05:30,278.8500061035156,284.8500061035156,276.5,277.3500061035156,359506,0.0,0.0,2023-07-17,264.78033267960717,256.4476445976833,8.33268808192389,6.815148203665256,DLINKINDIA.NS,2023-07-30 17:40:46.714461
