Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,322.8999938964844,328.0,317.75,319.20001220703125,4664,0.0,0.0,2023-07-13,325.08455790595514,326.62763010640407,-1.5430722004489326,1.2470706905987619,ARROWGREEN.NS,2023-07-14 19:38:49.763187
2,2023-07-12 00:00:00+05:30,325.04998779296875,329.8500061035156,314.0,317.75,8477,0.0,0.0,2023-07-12,326.15447530575943,327.2218395383539,-1.067364232594457,1.9446064133606855,ARROWGREEN.NS,2023-07-14 19:38:49.763187
3,2023-07-11 00:00:00+05:30,330.3500061035156,334.0,320.3500061035156,325.95001220703125,9467,0.0,0.0,2023-07-11,327.68256172498843,327.97958670142225,-0.29702497643381776,2.697599074849471,ARROWGREEN.NS,2023-07-14 19:38:49.763187
4,2023-07-10 00:00:00+05:30,322.29998779296875,338.0,322.29998779296875,330.3500061035156,8085,0.0,0.0,2023-07-10,327.9975707282534,328.1419526609736,-0.14438193272019362,3.4462550876702926,ARROWGREEN.NS,2023-07-14 19:38:49.763187
5,2023-07-07 00:00:00+05:30,322.0,325.0,315.0,322.29998779296875,8541,0.0,0.0,2023-07-07,327.5698552054784,327.96530838557015,-0.39545318009174935,4.343914342767914,ARROWGREEN.NS,2023-07-14 19:38:49.763187
6,2023-07-06 00:00:00+05:30,319.6000061035156,328.0,315.6000061035156,319.25,8181,0.0,0.0,2023-07-06,328.5280129168438,328.4185340329783,0.1094788838655063,5.52875622348283,ARROWGREEN.NS,2023-07-14 19:38:49.763187
7,2023-07-05 00:00:00+05:30,326.0,337.8999938964844,320.0,323.29998779296875,14477,0.0,0.0,2023-07-05,330.21492435626993,329.15201675561656,1.062907600653375,6.88357555838716,ARROWGREEN.NS,2023-07-14 19:38:49.763187
8,2023-07-04 00:00:00+05:30,320.3500061035156,321.8500061035156,306.54998779296875,321.8500061035156,16126,0.0,0.0,2023-07-04,331.47218554959744,329.6201790726284,1.852006476969052,8.338742547820607,ARROWGREEN.NS,2023-07-14 19:38:49.763187
9,2023-07-03 00:00:00+05:30,316.70001220703125,323.95001220703125,305.5,306.54998779296875,24968,0.0,0.0,2023-07-03,333.2216727216123,330.2417929101574,2.979879811454907,9.960426565533496,ARROWGREEN.NS,2023-07-14 19:38:49.763187
10,2023-06-30 00:00:00+05:30,328.70001220703125,329.95001220703125,312.1499938964844,319.70001220703125,12524,0.0,0.0,2023-06-30,338.0710699813657,332.1371373195325,5.933932661833239,11.705563254053141,ARROWGREEN.NS,2023-07-14 19:38:49.763187
11,2023-06-27 00:00:00+05:30,331.0,345.0,331.0,342.8999938964844,13553,0.0,0.0,2023-06-27,341.411262303972,333.1321073285326,8.27915497543944,13.148470902108116,ARROWGREEN.NS,2023-07-14 19:38:49.763187
12,2023-06-26 00:00:00+05:30,328.1000061035156,338.8500061035156,326.3500061035156,330.6000061035156,9429,0.0,0.0,2023-06-26,341.1405838326061,332.35067640309643,8.789907429509697,14.365799883775285,ARROWGREEN.NS,2023-07-14 19:38:49.763187
13,2023-06-23 00:00:00+05:30,341.8999938964844,342.6000061035156,332.04998779296875,334.1499938964844,16789,0.0,0.0,2023-06-23,343.05705251062255,332.4907300270629,10.566322483559645,15.75977299734168,ARROWGREEN.NS,2023-07-14 19:38:49.763187
14,2023-06-22 00:00:00+05:30,347.3500061035156,347.3500061035156,331.6499938964844,338.45001220703125,30932,0.0,0.0,2023-06-22,344.67651771319316,332.3579889175092,12.31852879568396,17.058135625787187,ARROWGREEN.NS,2023-07-14 19:38:49.763187
15,2023-06-21 00:00:00+05:30,349.29998779296875,353.3999938964844,342.79998779296875,344.1000061035156,17732,0.0,0.0,2023-06-21,345.80860962340444,331.87062705434744,13.937982569056999,18.243037333312994,ARROWGREEN.NS,2023-07-14 19:38:49.763187
16,2023-06-20 00:00:00+05:30,349.45001220703125,354.0,343.04998779296875,345.45001220703125,20160,0.0,0.0,2023-06-20,346.1192648088388,330.892276730414,15.226988078424824,19.31930102437699,ARROWGREEN.NS,2023-07-14 19:38:49.763187
17,2023-06-19 00:00:00+05:30,348.0,358.0,345.04998779296875,347.0,32946,0.0,0.0,2023-06-19,346.2409471000766,329.7276578922846,16.513289207792013,20.34237926086503,ARROWGREEN.NS,2023-07-14 19:38:49.763187
18,2023-06-16 00:00:00+05:30,350.04998779296875,351.45001220703125,341.54998779296875,343.8999938964844,32620,0.0,0.0,2023-06-16,346.10293748190867,328.3458705236674,17.757066958241296,21.29965177413328,ARROWGREEN.NS,2023-07-14 19:38:49.763187
19,2023-06-15 00:00:00+05:30,357.8999938964844,358.3999938964844,343.1000061035156,346.75,34918,0.0,0.0,2023-06-15,346.50347267925855,327.10154065384205,19.4019320254165,22.185297978106274,ARROWGREEN.NS,2023-07-14 19:38:49.763187
20,2023-06-14 00:00:00+05:30,349.79998779296875,363.5,344.54998779296875,354.8500061035156,41740,0.0,0.0,2023-06-14,346.4586495300328,325.52966390614944,20.928985623883364,22.881139466278718,ARROWGREEN.NS,2023-07-14 19:38:49.763187
21,2023-06-13 00:00:00+05:30,356.75,356.75,345.0,346.20001220703125,12417,0.0,0.0,2023-06-13,344.9329483348541,323.1840365303602,21.7489118044939,23.369177926877555,ARROWGREEN.NS,2023-07-14 19:38:49.763187
22,2023-06-12 00:00:00+05:30,357.0,364.8999938964844,340.1000061035156,348.1499938964844,36108,0.0,0.0,2023-06-12,344.7025730853673,321.3427584762265,23.359814609140813,23.774244457473465,ARROWGREEN.NS,2023-07-14 19:38:49.763187
23,2023-06-09 00:00:00+05:30,345.45001220703125,357.8500061035156,340.1000061035156,349.70001220703125,26063,0.0,0.0,2023-06-09,344.0757693015278,319.19817964260585,24.877589658921977,23.877851919556623,ARROWGREEN.NS,2023-07-14 19:38:49.763187
24,2023-06-08 00:00:00+05:30,352.8500061035156,367.45001220703125,344.8500061035156,344.8500061035156,68900,0.0,0.0,2023-06-08,343.0531796823454,316.7580330374518,26.295146644893578,23.627917484715283,ARROWGREEN.NS,2023-07-14 19:38:49.763187
25,2023-06-07 00:00:00+05:30,393.0,394.5,363.0,363.0,87938,0.0,0.0,2023-06-07,342.7264839694053,314.5106751921667,28.215808777238635,22.96111019467071,ARROWGREEN.NS,2023-07-14 19:38:49.763187
