Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,169.0,169.75,168.1999969482422,169.25,9448062,0.0,0.0,2023-07-14,164.36678414690894,162.03664428776807,2.3301398591408713,1.3337465736833116,ONGC.NS,2023-07-17 21:53:32.460124
2,2023-07-13 00:00:00+05:30,168.64999389648438,169.3000030517578,167.1999969482422,167.8000030517578,11350009,0.0,0.0,2023-07-13,163.4789267190742,161.4595758307895,2.0193508882846913,1.0846482523189216,ONGC.NS,2023-07-17 21:53:32.460124
3,2023-07-12 00:00:00+05:30,165.9499969482422,169.0,165.25,167.64999389648438,15614026,0.0,0.0,2023-07-12,162.69327647676806,160.95234165311203,1.7409348236560334,0.8509725933274791,ONGC.NS,2023-07-17 21:53:32.460124
4,2023-07-11 00:00:00+05:30,163.25,165.10000610351562,162.89999389648438,164.60000610351562,6343183,0.0,0.0,2023-07-11,161.79205512772873,160.41652947364224,1.3755256540864877,0.6284820357453405,ONGC.NS,2023-07-17 21:53:32.460124
5,2023-07-10 00:00:00+05:30,163.89999389648438,165.39999389648438,162.5,162.75,5437687,0.0,0.0,2023-07-10,161.28151858667658,160.08185134325237,1.1996672434242157,0.44172113116005357,ONGC.NS,2023-07-17 21:53:32.460124
6,2023-07-07 00:00:00+05:30,165.5,166.0,162.8000030517578,163.5,7597171,0.0,0.0,2023-07-07,161.01452196607232,159.86839945071256,1.1461225153597638,0.252234603094013,ONGC.NS,2023-07-17 21:53:32.460124
7,2023-07-06 00:00:00+05:30,162.8000030517578,165.8000030517578,162.5500030517578,165.39999389648438,9845699,0.0,0.0,2023-07-06,160.56261686899455,159.57787140676956,0.9847454622249927,0.028762625027575345,ONGC.NS,2023-07-17 21:53:32.460124
8,2023-07-05 00:00:00+05:30,162.0,164.39999389648438,161.35000610351562,162.8000030517578,8795342,0.0,0.0,2023-07-05,159.68309377308734,159.11210160759236,0.570992165494971,-0.210233084271779,ONGC.NS,2023-07-17 21:53:32.460124
9,2023-07-04 00:00:00+05:30,162.5,162.89999389648438,160.0,161.1999969482422,5394282,0.0,0.0,2023-07-04,159.11638299514723,158.81706949205915,0.29931350308808646,-0.40553939671346645,ONGC.NS,2023-07-17 21:53:32.460124
10,2023-07-03 00:00:00+05:30,160.3000030517578,163.25,160.0,162.89999389648438,9548822,0.0,0.0,2023-07-03,158.7375440945845,158.6264352955645,0.11110879902000192,-0.5817526216638547,ONGC.NS,2023-07-17 21:53:32.460124
11,2023-06-30 00:00:00+05:30,161.0,161.0,158.9499969482422,160.3000030517578,7840112,0.0,0.0,2023-06-30,157.9807350396936,158.2845506074909,-0.3038155677973009,-0.7549679768348189,ONGC.NS,2023-07-17 21:53:32.460124
12,2023-06-27 00:00:00+05:30,158.85000610351562,158.85000610351562,157.35000610351562,157.85000610351562,9730174,0.0,0.0,2023-06-27,157.55904994659102,158.12331441194954,-0.5642644653585194,-0.8677560790941983,ONGC.NS,2023-07-17 21:53:32.460124
13,2023-06-26 00:00:00+05:30,157.0,158.25,155.85000610351562,156.89999389648438,4273205,0.0,0.0,2023-06-26,157.50614882715018,158.14517907662426,-0.6390302494740752,-0.9436289825281179,ONGC.NS,2023-07-17 21:53:32.460124
14,2023-06-23 00:00:00+05:30,159.0,159.0,155.39999389648438,156.89999389648438,8722650,0.0,0.0,2023-06-23,157.61635881454396,158.24479389103547,-0.6284350764915132,-1.0197786657916286,ONGC.NS,2023-07-17 21:53:32.460124
15,2023-06-22 00:00:00+05:30,160.1999969482422,160.9499969482422,157.5,158.9499969482422,10629027,0.0,0.0,2023-06-22,157.74660698146388,158.35237789059957,-0.6057709091356855,-1.1176145631166572,ONGC.NS,2023-07-17 21:53:32.460124
16,2023-06-21 00:00:00+05:30,157.0,160.5500030517578,156.60000610351562,160.1999969482422,8284206,0.0,0.0,2023-06-21,157.52780880568602,158.30456836598816,-0.7767595603021391,-1.2455754766119,ONGC.NS,2023-07-17 21:53:32.460124
17,2023-06-20 00:00:00+05:30,157.5500030517578,157.8000030517578,156.5500030517578,157.25,6059738,0.0,0.0,2023-06-20,157.04195641613035,158.15293407940783,-1.110977663277481,-1.3627794556893402,ONGC.NS,2023-07-17 21:53:32.460124
18,2023-06-19 00:00:00+05:30,157.89999389648438,158.4499969482422,156.5,157.8000030517578,4718221,0.0,0.0,2023-06-19,157.00413030997223,158.22516880576046,-1.2210384957882354,-1.4257299037923048,ONGC.NS,2023-07-17 21:53:32.460124
19,2023-06-16 00:00:00+05:30,158.25,158.64999389648438,156.35000610351562,157.0,11466647,0.0,0.0,2023-06-16,156.85942617510213,158.25918206608065,-1.3997558909785255,-1.476902755793322,ONGC.NS,2023-07-17 21:53:32.460124
20,2023-06-15 00:00:00+05:30,157.5,157.89999389648438,156.1999969482422,157.64999389648438,7426254,0.0,0.0,2023-06-15,156.83386729784797,158.35991663136713,-1.526049333519154,-1.4961894719970212,ONGC.NS,2023-07-17 21:53:32.460124
21,2023-06-14 00:00:00+05:30,156.10000610351562,158.39999389648438,155.85000610351562,157.85000610351562,9695952,0.0,0.0,2023-06-14,156.68548064355045,158.41671045015775,-1.7312298066073026,-1.488724506616488,ONGC.NS,2023-07-17 21:53:32.460124
22,2023-06-13 00:00:00+05:30,155.1999969482422,156.1999969482422,154.25,155.64999389648438,10073644,0.0,0.0,2023-06-13,156.47374874173858,158.46204679788912,-1.9882980561505406,-1.4280981816187843,ONGC.NS,2023-07-17 21:53:32.460124
23,2023-06-12 00:00:00+05:30,154.85000610351562,155.25,152.60000610351562,155.0500030517578,11017643,0.0,0.0,2023-06-12,156.62352234996663,158.68701103000149,-2.063488680034851,-1.2880482129858453,ONGC.NS,2023-07-17 21:53:32.460124
24,2023-06-09 00:00:00+05:30,156.6999969482422,156.89999389648438,153.8000030517578,154.25,11764248,0.0,0.0,2023-06-09,156.9096167678228,158.97797166826098,-2.0683549004381803,-1.094188096223594,ONGC.NS,2023-07-17 21:53:32.460124
25,2023-06-08 00:00:00+05:30,154.5,156.64999389648438,154.1999969482422,156.10000610351562,13850599,0.0,0.0,2023-06-08,157.3931834528815,159.35620940172186,-1.963025948840368,-0.8506463951699472,ONGC.NS,2023-07-17 21:53:32.460124
26,2023-06-07 00:00:00+05:30,153.60000610351562,154.5,152.5500030517578,153.85000610351562,12180164,0.0,0.0,2023-06-07,157.62830660731166,159.61670566557837,-1.9883990582667082,-0.5725515067523419,ONGC.NS,2023-07-17 21:53:32.460124
27,2023-06-06 00:00:00+05:30,155.5,155.89999389648438,153.1999969482422,153.64999389648438,8118800,0.0,0.0,2023-06-06,158.31527033527456,160.0780416305434,-1.7627712952688341,-0.21858961887375036,ONGC.NS,2023-07-17 21:53:32.460124
