Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,2779.699951171875,2812.050048828125,2701.550048828125,2740.25,3417,0.0,0.0,2023-09-01,2665.6775024414064,63.95612719685504,2729.6336296382615,2601.7213752445514,2793.5897568351165,2537.7652480476963,73.78463311584231,85.36257323249377,236391,7898.728286395033,6999.64726494369,1732.7657884690761,52.19993422067488,2751.2833658854165,2801.016682942708,2690.516682942708,2861.7833658854165,2640.7833658854165,2911.516682942708,2580.016682942708,-0.26026203577546386,-47.43588829273434,103.1266932282374,106.78494303423528,-3.658249805997883,64.55238189782344,46.724459094062716,2746.9,2665.6775024414064,2370.227001953125,2263.65025390625,KSB.BO,2023-09-01 11:20:12.066572
2,2023-08-31 00:00:00+05:30,2792.89990234375,2802.89990234375,2718.0,2796.35009765625,1190,0.0,0.0,2023-08-31,2665.1050048828124,63.30135997354693,2728.4063648563592,2601.8036449092656,2791.707724829906,2538.5022849357188,123.6595752705067,95.36324504834333,239808,2807.1169978979574,6774.877009580853,1730.048669405528,60.58182279151948,2772.4166666666665,2826.833333333333,2741.933430989583,2857.3165690104165,2687.5167643229165,2911.733235677083,2657.033528645833,0.2829898645741011,-28.628154697779255,107.22081177530026,107.69950548573473,-0.4786937104344702,71.16195509099053,46.03375973445403,2735.95,2665.1050048828124,2357.2210009765627,2256.266416015625,KSB.BO,2023-09-01 11:20:12.066572
3,2023-08-30 00:00:00+05:30,2742.39990234375,2886.39990234375,2698.25,2790.25,6649,0.0,0.0,2023-08-30,2636.5574951171875,111.43803514460659,2747.995530261794,2525.119459972581,2859.4335654064007,2413.6814248279743,190.3027812123952,105.93978440236367,238618,15650.256471956885,7766.817012501577,1729.046224556548,63.49684313276764,2791.63330078125,2885.0166015625,2696.86669921875,2979.783203125,2603.4833984375,3073.16650390625,2508.716796875,0.27888313625666944,-30.22157216941822,105.31295678569177,107.81917891334334,-2.5062221276515686,70.86070830244252,44.91909497187214,2702.4,2636.5574951171875,2343.3469970703127,2248.295255126953,KSB.BO,2023-09-01 11:20:12.066572
4,2023-08-29 00:00:00+05:30,2706.949951171875,2727.89990234375,2689.0,2706.89990234375,703,0.0,0.0,2023-08-29,2608.427490234375,138.35658882174403,2746.784079056119,2470.070901412631,2885.140667877863,2331.714312590887,78.19947475574631,89.5098855429559,231969,1605.2753272058296,5795.957147637749,1723.4425110320626,51.49056766649005,2707.9332682291665,2726.866536458333,2687.966634114583,2746.8331705729165,2669.0333658854165,2765.766438802083,2649.066731770833,0.2946736374078857,-29.26025390625,101.87544059414722,108.44573444525622,-6.570293851109,66.40848085593558,43.71868676601472,2677.37998046875,2608.427490234375,2329.67099609375,2240.4789599609376,KSB.BO,2023-09-01 11:20:12.066572
5,2023-08-28 00:00:00+05:30,2683.949951171875,2751.0,2675.10009765625,2700.75,2754,0.0,0.0,2023-08-28,2582.0574951171875,166.08222611895164,2748.139721236139,2415.975268998236,2914.221947355091,2249.893042879284,102.003396428077,95.31863826077524,231266,6274.372954052808,6843.627602745727,1722.8931292947439,47.849928472369136,2708.9500325520835,2742.799967447917,2666.900065104167,2784.8499348958335,2633.0501302083335,2818.699869791667,2591.000162760417,0.28834747598248356,-29.917550058892814,104.13953265454074,110.08830790803346,-5.9487752534927125,66.05310887150809,43.477540694916506,2663.75,2582.0574951171875,2318.902998046875,2234.165642089844,KSB.BO,2023-09-01 11:20:12.066572
6,2023-08-25 00:00:00+05:30,2620.050048828125,2698.949951171875,2620.050048828125,2685.5,1261,0.0,0.0,2023-08-25,2556.3699951171875,185.3685335569198,2741.7385286741073,2371.0014615602677,2927.107062231027,2185.632928003348,20.150565074605744,89.9945713228868,228512,2856.6843302537827,6985.941264918956,1720.748491155699,41.1006659670535,2668.1666666666665,2716.283284505208,2637.383382161458,2747.0665690104165,2589.2667643229165,2795.183186848958,2558.483479817708,0.29944309110660533,-37.102473498233216,106.06605707398103,111.57550172140662,-5.509444647425596,65.20554262081427,43.21784492604151,2647.62998046875,2556.3699951171875,2308.875,2226.5038537597657,KSB.BO,2023-09-01 11:20:12.066572
7,2023-08-24 00:00:00+05:30,2675.050048828125,2680.449951171875,2616.0,2628.60009765625,2765,0.0,0.0,2023-08-24,2532.129992675781,198.80477584272586,2730.934768518507,2333.325216833055,2929.7395443612327,2134.5204409903295,-32.651048205446,88.3856391972338,227251,6131.146092884097,8018.255498585249,1719.778692231837,54.29765399995341,2641.683349609375,2667.36669921875,2602.916748046875,2706.13330078125,2577.2333984375,2731.816650390625,2538.466796875,0.30031571232308674,-63.91043691107185,108.42742459471947,112.95286288326301,-4.5254382885435405,61.910702465947836,43.382640860794545,2653.95,2532.129992675781,2298.477998046875,2218.9384448242185,KSB.BO,2023-09-01 11:20:12.066572
8,2023-08-23 00:00:00+05:30,2659.949951171875,2708.800048828125,2650.050048828125,2665.14990234375,3021,0.0,0.0,2023-08-23,2509.4624877929687,212.59350531307763,2722.055993106046,2296.868982479891,2934.649498419124,2084.2754771668133,49.94529263414079,104.66602275316824,230016,6791.948366243962,8490.032850010537,1717.771064685644,81.19165643101273,2674.6666666666665,2699.283284505208,2640.533284505208,2733.4166666666665,2615.9166666666665,2758.033284505208,2581.783284505208,0.33044786667115694,-25.133169004360848,115.41162908171964,114.08422245539887,1.3274066263207658,65.61691682007266,43.728806940730976,2670.77998046875,2509.4624877929687,2289.517998046875,2211.9484912109374,KSB.BO,2023-09-01 11:20:12.066572
9,2023-08-22 00:00:00+05:30,2634.89990234375,2668.300048828125,2598.39990234375,2638.75,1525,0.0,0.0,2023-08-22,2481.0099975585936,228.1692564331668,2709.1792539917606,2252.8407411254266,2937.348510424927,2024.67148469226,-18.286465914947033,100.68168322218598,226995,3394.6116650768886,8914.55397095218,1715.4789658777586,80.37799811785825,2635.1499837239585,2671.900065104167,2601.999918619792,2705.0501302083335,2565.2498372395835,2741.800211588542,2532.099772135417,0.3490236998564491,-22.073694349103672,119.00526422718985,113.75237079881867,5.252893428371181,64.17865292708186,43.37590755439895,2669.05,2481.0099975585936,2279.322998046875,2204.788220214844,KSB.BO,2023-09-01 11:20:12.066572
10,2023-08-21 00:00:00+05:30,2738.0,2763.699951171875,2593.85009765625,2620.14990234375,3809,0.0,0.0,2023-08-21,2452.7574951171873,242.16332784184743,2694.920822959035,2210.5941672753397,2937.084150800882,1968.4308394334926,33.95718326135366,116.8984020728125,225470,8418.973074183508,10294.539547421002,1714.3499794505358,81.63805490615701,2659.2333170572915,2724.616536458333,2554.766682942708,2829.0831705729165,2489.3834635416665,2894.466389973958,2384.916829427083,0.3515893433426228,-25.34519132541875,124.40308651202986,112.43914744172588,11.96393907030398,63.17076846261714,43.31832516488625,2662.05,2452.7574951171873,2269.81099609375,2197.9614782714843,KSB.BO,2023-09-01 11:20:12.066572
11,2023-08-18 00:00:00+05:30,2710.0,2747.0,2655.449951171875,2717.10009765625,3575,0.0,0.0,2023-08-18,2427.147497558594,250.47040528434695,2677.6179028429406,2176.677092274247,2928.0883081272877,1926.2066869899,124.02232569499765,144.19473830243945,229279,8194.14591916516,10763.431165730375,1711.5749897204025,84.62816345793674,2706.5166829427085,2757.583414713542,2666.033365885417,2798.0667317708335,2614.9666341145835,2849.133463541667,2574.483317057292,0.38477570797542154,-7.982715675843694,131.26086728964538,109.44816267414987,21.812704615495505,73.12970181200564,43.256313360795644,2664.82001953125,2427.147497558594,2260.26099609375,2190.863330078125,KSB.BO,2023-09-01 11:20:12.066572
12,2023-08-17 00:00:00+05:30,2709.949951171875,2764.25,2671.949951171875,2712.75,2795,0.0,0.0,2023-08-17,2397.0249877929687,249.99031342948396,2647.0153012224528,2147.0346743634846,2897.0056146519364,1897.0443609340007,205.16607661618724,164.11716800918273,225704,6396.075678021253,11405.75247737168,1708.675392658376,87.60541906984143,2716.316650390625,2760.683349609375,2668.38330078125,2808.61669921875,2624.0166015625,2852.9833984375,2576.083251953125,0.3827781743023604,-8.71478200444448,128.50397848491184,103.99498652027599,24.508991964635854,72.9520425307307,41.8698645718312,2637.660009765625,2397.0249877929687,2249.698994140625,2182.7345922851564,KSB.BO,2023-09-01 11:20:12.066572
13,2023-08-16 00:00:00+05:30,2600.949951171875,2712.64990234375,2600.949951171875,2656.5,5110,0.0,0.0,2023-08-16,2369.1799926757812,243.91371949509065,2613.093712170872,2125.2662731806904,2857.0074316659625,1881.3525536856,66.75304588100111,161.35201717785935,222909,11451.245610044303,12658.171677209286,1706.4065900924459,87.40669349735332,2656.699951171875,2712.449951171875,2600.75,2768.39990234375,2545.0,2824.14990234375,2489.050048828125,0.3878192533408939,-17.462793775826448,123.45571412552908,97.86773852911702,25.587975596412065,70.6195372649694,39.99825423067334,2611.330029296875,2369.1799926757812,2238.5999951171875,2174.326042480469,KSB.BO,2023-09-01 11:20:12.066572
14,2023-08-14 00:00:00+05:30,2597.25,2681.64990234375,2578.300048828125,2603.75,3037,0.0,0.0,2023-08-14,2344.5499877929688,238.1771272181644,2582.7271150111333,2106.3728605748042,2820.904242229298,1868.19573335664,42.27012082469382,167.1804308058976,217799,6670.618201521962,12959.90319400053,1702.4653402967117,87.0904093385651,2621.2333170572915,2664.166585286458,2560.816731770833,2724.5831705729165,2517.8834635416665,2767.516438802083,2457.466878255208,0.4012820322229376,-24.57717646916214,120.66163757259892,91.470744630014,29.190892942584924,68.23412032933166,38.23541541821573,2604.550048828125,2344.5499877929688,2228.3619970703126,2166.4819787597658,KSB.BO,2023-09-01 11:20:12.066572
15,2023-08-11 00:00:00+05:30,2677.699951171875,2677.699951171875,2571.85009765625,2634.0,3591,0.0,0.0,2023-08-11,2321.904992675781,233.7247165838432,2555.629709259624,2088.180276091938,2789.3544258434677,1854.4555595080947,50.70692337436322,194.39930028783277,220836,7979.086717050956,14532.22444212017,1700.2378000041347,89.81920581788322,2627.8500162760415,2683.849934895833,2578.000081380208,2733.6998697916665,2522.0001627604165,2789.699788411458,2472.150227864583,0.4232530867495426,-18.25497184383903,120.45124202267107,84.17302139436777,36.2782206283033,71.31744808971229,36.50054511480342,2602.080029296875,2321.904992675781,2218.472998046875,2158.8311743164063,KSB.BO,2023-09-01 11:20:12.066572
