Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,449.95001220703125,450.0,435.04998779296875,438.3500061035156,14157,0.0,0.0,2023-09-14,454.25750122070315,11.775616030706077,466.03311725140924,442.48188518999706,477.8087332821153,430.70626915929097,-98.91065243670309,29.00689435626128,1396257,10234.883831195088,12505.103847739505,395.1195349849792,78.6504293088384,441.1333312988281,447.2166748046875,432.26666259765625,456.0833435058594,426.1833190917969,462.16668701171875,417.316650390625,-0.16127710060572661,-82.86992231292041,6.8655238655952076,12.343936279126774,-5.478412413531567,48.89404946733202,36.06990467003747,443.9,454.25750122070315,419.6876202392578,371.2494793701172,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
2,2023-09-13 00:00:00+05:30,430.04998779296875,445.8500061035156,428.79998779296875,444.29998779296875,21659,0.0,0.0,2023-09-13,454.71500091552736,11.292910742163562,466.0079116576909,443.4220901733638,477.3008223998545,432.1291794312002,-137.9967574510852,27.827876829980696,1410414,15871.03945413572,13072.658851875607,395.0596458849977,73.63099705783046,439.6499938964844,450.5,433.4499816894531,456.70001220703125,422.5999755859375,467.5500183105469,416.39996337890625,-0.20714477697568476,-72.19730941704036,8.525159391217244,13.713539382509664,-5.18837999129242,51.41824122887691,38.28002070963862,448.9700012207031,454.71500091552736,418.55512939453126,369.5489215087891,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
3,2023-09-12 00:00:00+05:30,453.5,456.0,429.0,433.20001220703125,24493,0.0,0.0,2023-09-12,455.4625015258789,11.05961216290243,466.52211368878136,444.40288936297645,477.58172585168376,433.34327720007406,-194.31027337011582,28.9028419706221,1388755,17499.31751931253,12373.063701310579,394.95506134434055,59.2206579251133,439.40000406901044,449.80000813802087,422.80000813802087,466.40000406901044,412.40000406901044,476.80000813802087,395.80000813802087,-0.19510836929903794,-92.43922028806843,9.934843657011015,15.010634380332768,-5.075790723321752,46.646817366142834,40.98374511636493,450.9700012207031,455.4625015258789,417.0448748779297,367.8861471557617,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
4,2023-09-11 00:00:00+05:30,455.0,462.79998779296875,448.54998779296875,450.29998779296875,3602,0.0,0.0,2023-09-11,455.37500152587893,11.250294710288438,466.62529623616734,444.1247068155905,477.8755909464558,432.87441210530204,-134.54757694665295,57.26629733424916,1413248,2675.077153812469,11091.50024681009,394.86298066880505,70.55764274937877,453.88332112630206,459.2166544596354,444.9666544596354,468.13332112630206,439.63332112630206,473.4666544596354,430.7166544596354,-0.2038284344099127,-79.55867528862336,12.682318173846795,16.279582061163204,-3.5972638873164087,54.27177099637982,43.87929702796507,456.9,455.37500152587893,415.6371148681641,366.33387878417966,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
5,2023-09-08 00:00:00+05:30,469.79998779296875,469.79998779296875,452.75,453.3500061035156,8937,0.0,0.0,2023-09-08,455.195002746582,11.363990159086457,466.5589929056685,443.83101258749554,477.92298306475493,432.4670224284091,-92.5586305118377,68.79006917693341,1416850,6682.147416876624,13195.606020059495,394.84334481943813,71.9784491264763,458.6333312988281,464.51666259765625,447.4666748046875,475.6833190917969,441.5833435058594,481.566650390625,430.41668701171875,-0.2545226159173508,-71.55963110106923,14.323673282788945,17.178898032992304,-2.8552247502033588,55.78194820869568,45.195714598272495,460.8800048828125,455.195002746582,413.7708135986328,364.6970297241211,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
6,2023-09-07 00:00:00+05:30,462.0,467.20001220703125,455.75,463.70001220703125,20398,0.0,0.0,2023-09-07,455.070002746582,11.399048107986902,466.46905085456893,443.6709546385951,477.86809896255585,432.2719065306082,-16.70660086201015,78.93501413559184,1425787,15599.66828234461,14823.970670855211,394.79188300273535,75.82380345551044,462.2166748046875,468.683349609375,457.23333740234375,473.66668701171875,450.76666259765625,480.13336181640625,445.7833251953125,0.020673927424799024,-43.07846738685638,15.907699258611217,17.892704220543145,-1.9850049619319279,61.143087773960865,46.15158259036058,464.0300048828125,455.070002746582,411.803017578125,363.117087097168,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
7,2023-09-06 00:00:00+05:30,462.3999938964844,463.54998779296875,450.95001220703125,454.29998779296875,5888,0.0,0.0,2023-09-06,451.8725021362305,16.623023183027996,468.4955253192585,435.24947895320247,485.11854850228644,418.6264557701745,-74.972781559547,72.0244595610666,1405389,4411.6514721942685,14630.046267982862,394.6532652512961,70.09084616263902,456.26666259765625,461.58331298828125,448.98333740234375,468.86663818359375,443.66668701171875,474.18328857421875,436.38336181640625,0.008914485442922431,-61.04946004505886,16.67538798627055,18.388955461026125,-1.7135674747555747,57.71585322443181,46.84976522101387,465.02000122070314,451.8725021362305,409.5798272705078,361.3966076660156,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
8,2023-09-05 00:00:00+05:30,471.0,472.79998779296875,457.95001220703125,462.8500061035156,5863,0.0,0.0,2023-09-05,448.7795745849609,21.2565877375234,470.0361623224843,427.52298684743755,491.29275006000773,406.2663991099141,13.121721440704237,91.9162294457883,1411277,4475.595583734328,17184.64496693001,394.6186101283483,74.87188963427859,464.53333536783856,471.11665852864587,456.26668294270837,479.38331095377606,449.68335978190106,485.96663411458337,441.41670735677087,0.020550071257167853,-43.7941211612819,18.33136477706381,18.817347329715016,-0.4859825526512047,62.36149405591751,47.78574527029406,467.1600036621094,448.7795745849609,407.45969970703123,359.8313626098633,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
9,2023-09-04 00:00:00+05:30,481.5,481.5,468.5,470.20001220703125,5712,0.0,0.0,2023-09-04,445.0369247436523,24.92240861066398,469.9593333543163,420.11451613298834,494.8817419649803,395.19210752232436,105.7076100165023,115.64752406405464,1417140,4429.569330016961,20361.90731272893,394.5791127256701,77.7239449782097,473.40000406901044,478.30000813802087,465.30000813802087,486.40000406901044,460.40000406901044,491.30000813802087,452.30000813802087,0.03248752782553676,-27.945437991342157,19.33172167140333,18.938842967877815,0.3928787035255148,66.64347452643902,48.04106911090697,466.8400024414062,445.0369247436523,404.92166015625,358.29271545410154,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
10,2023-09-01 00:00:00+05:30,468.5,484.54998779296875,467.0,469.1000061035156,42221,0.0,0.0,2023-09-01,440.03295440673827,29.27175943549132,469.3047138422296,410.76119497124694,498.5764732777209,381.48943553575566,126.73275023378518,125.04923048461715,1411428,32665.147423218466,24344.99180840692,394.5364410772128,74.32024386230034,473.5499979654948,480.0999959309896,462.55000813802087,491.09998575846356,456.00001017252606,497.64998372395837,445.0000203450521,0.03379650615124682,-28.21914463827055,19.5957125233341,18.840623291996433,0.7550892313376671,66.32211315892852,47.058303359538975,466.0900024414062,440.03295440673827,402.18526245117187,356.3363732910156,JUBLPHARMA.BO,2023-09-14 11:27:46.152819
