Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,566.0,576.75,541.6500244140625,574.4000244140625,4332,0.0,0.0,2023-10-18,566.9374969482421,7.571327113973197,574.5088240622154,559.3661698342689,582.0801511761886,551.7948427202957,-105.5036626131851,30.906240217653057,2217211,2218.8730534669708,1433.181873528138,630.7947487547922,48.50862421088003,564.2666829427084,586.8833414713542,551.7833658854167,599.3666585286459,529.1667073567709,621.9833170572917,516.6833902994792,-0.08091841410841188,-24.364874751031465,4.004588001020579,4.130430527424537,-0.1258425264039582,55.61243274105129,20.341946312403852,569.8000122070313,566.9374969482421,557.7450012207031,527.6060015869141,THYROCARE.BO,2023-10-18 11:47:43.513431
2,2023-10-17 00:00:00+05:30,560.0,571.25,560.0,570.1500244140625,1299,0.0,0.0,2023-10-17,567.4974945068359,8.508515049119074,576.006009555955,558.9889794577168,584.514524605074,550.4804644085978,-76.59702260502081,49.95134989141588,2212879,660.4316177986518,1236.7590785434297,630.8225127720536,47.86731317285722,567.1333414713541,574.2666829427083,563.0166829427083,578.3833414713541,555.8833414713541,585.5166829427083,551.7666829427083,-0.09886881444709293,-39.466634114583336,3.81438375638902,4.161891159025527,-0.3475074026365066,53.552321786504805,20.941699295959992,568.7800048828125,567.4974945068359,557.7090002441406,526.4655014038086,THYROCARE.BO,2023-10-18 11:47:43.513431
3,2023-10-16 00:00:00+05:30,572.3499755859375,576.9000244140625,565.7000122070312,570.25,1228,0.0,0.0,2023-10-16,567.4549926757812,8.496682564716503,575.9516752404977,558.9583101110647,584.4483578052142,550.4616275463483,0.1737433315847284,73.48070320484791,2214178,624.443600424003,1380.8409437296243,630.8314709658989,45.19363393525519,570.9500122070312,576.2000122070312,565.0,582.1500244140625,559.75,587.4000244140625,553.7999877929688,-0.002667219533702375,-39.200032552083336,3.931631598392869,4.248768009684653,-0.31713641129178427,53.606681176588275,21.891986116069543,569.8199951171875,567.4549926757812,557.7219995117188,525.2960012817383,THYROCARE.BO,2023-10-18 11:47:43.513431
4,2023-10-13 00:00:00+05:30,569.0499877929688,576.5999755859375,562.9500122070312,572.0,1750,0.0,0.0,2023-10-13,566.1899932861328,9.836388640750267,576.026381926883,556.3536046453826,585.8627705676333,546.5172160046322,2.618980466651395,75.16631945226557,2215406,892.613880169174,1569.9402795560297,630.8399280042693,41.212855764995076,570.5166625976562,578.0833129882812,564.433349609375,584.1666259765625,556.86669921875,591.7332763671875,550.7833862304688,-0.005292862794736047,-34.533365885416664,4.012328109640293,4.328052112507599,-0.31572400286730584,54.50574793253324,22.289549546811354,568.2,566.1899932861328,557.895,524.0625012207031,THYROCARE.BO,2023-10-18 11:47:43.513431
5,2023-10-12 00:00:00+05:30,567.0499877929688,574.9000244140625,559.25,562.2000122070312,3006,0.0,0.0,2023-10-12,564.5049926757813,11.529477040227556,576.0344697160089,552.9755156355537,587.5639467562364,541.4460385953262,-49.618524492861575,52.381931485104644,2213656,1506.9865816061829,1739.2718794027435,630.8516358423572,36.93046080914786,565.4500122070312,571.6500244140625,556.0,581.1000366210938,549.7999877929688,587.300048828125,540.3499755859375,-0.034789538495444715,-60.666666666666664,3.8825027625307484,4.406983113224425,-0.5244803506936764,50.15901476394403,22.741240710430624,568.4099975585938,564.5049926757813,558.1440002441407,522.7620013427735,THYROCARE.BO,2023-10-18 11:47:43.513431
6,2023-10-11 00:00:00+05:30,584.9500122070312,584.9500122070312,566.4500122070312,569.2999877929688,3010,0.0,0.0,2023-10-11,563.7124908447265,12.220299124447005,575.9327899691735,551.4921917202795,588.1530890936206,539.2718925958325,61.70806822591526,99.05413415240658,2216662,1528.0488151481288,1797.3432038518836,630.8751080953314,34.98137061683644,573.5666707356771,580.683329264323,562.183329264323,592.0666707356771,555.0666707356771,599.183329264323,543.683329264323,-0.1270001025987409,-41.7333984375,4.622611490727877,4.538103200897844,0.08450828983003333,53.60454152261013,23.354456972830672,569.4699951171875,563.7124908447265,558.5690002441406,521.5655010986328,THYROCARE.BO,2023-10-18 11:47:43.513431
7,2023-10-10 00:00:00+05:30,565.4500122070312,583.5,563.0999755859375,575.3499755859375,2510,0.0,0.0,2023-10-10,563.7624908447266,12.24638184381246,576.0088726885391,551.5161090009141,588.2552545323515,539.2697271571017,77.33960273938258,102.03562137495683,2219672,1287.7613278213166,1864.6668010278222,630.8961960987154,28.172947251514515,573.9833170572916,584.8666585286458,564.4666341145833,594.3833414713541,553.5832926432291,605.2666829427083,544.0666097005208,-0.11418193205491388,-38.206011055280456,4.800895350323799,4.516976128440335,0.28391922188346363,56.68553832521566,23.272627210254235,569.9599975585937,563.7624908447266,558.8010009765625,520.2315011596679,THYROCARE.BO,2023-10-18 11:47:43.513431
8,2023-10-09 00:00:00+05:30,562.0499877929688,575.6500244140625,555.9500122070312,562.1500244140625,2213,0.0,0.0,2023-10-09,563.4774932861328,12.026882769246786,575.5043760553796,551.4506105168861,587.5312588246264,539.4237277476392,4.654725875004532,50.68885932453294,2217162,1109.3362536000334,2008.8931693294485,630.9120638717425,39.77331095498844,564.5833536783854,573.2166951497395,553.5166829427083,584.2833658854166,544.8833414713541,592.9167073567708,533.816670735677,-0.08147610287041125,-75.16890341910215,4.360579746251574,4.445996322969469,-0.08541657671789515,50.977022336771185,23.277368955054197,570.25,563.4774932861328,558.742001953125,518.9705014038086,THYROCARE.BO,2023-10-18 11:47:43.513431
9,2023-10-06 00:00:00+05:30,577.0,580.0,568.2000122070312,573.0499877929688,1625,0.0,0.0,2023-10-06,563.6399932861328,12.029958439553806,575.6699517256866,551.6100348465791,587.6999101652405,539.5800764070252,90.39418293149673,98.1772136491581,2219375,830.3772291149019,2233.782398261802,630.9293870392613,51.03777554146822,573.75,579.2999877929688,567.5,585.5499877929688,561.9500122070312,591.0999755859375,555.7000122070312,-0.0009179289046239603,-54.50125436354168,5.030768145142929,4.467350467148942,0.5634176779939866,56.70761539126296,23.7981828728325,571.689990234375,563.6399932861328,559.292001953125,517.9045010375977,THYROCARE.BO,2023-10-18 11:47:43.513431
10,2023-10-05 00:00:00+05:30,571.75,578.75,565.0,567.5,5443,0.0,0.0,2023-10-05,562.8574951171875,11.893875576394024,574.7513706935815,550.9636195407934,586.6452462699755,539.0697439643994,64.25741764872863,80.52560171983649,2217750,2754.4428031860757,2584.633690548527,630.9400961860157,50.89908775329342,570.4166666666666,575.8333333333333,562.0833333333333,584.1666666666666,556.6666666666666,589.5833333333333,548.3333333333333,0.01905846740868316,-61.702154266447984,4.739107381480721,4.326496047650446,0.4126113338302755,54.277441024053985,23.061038975036535,567.9499877929687,562.8574951171875,558.9600024414062,516.7555010986329,THYROCARE.BO,2023-10-18 11:47:43.513431
11,2023-10-04 00:00:00+05:30,582.9000244140625,582.9000244140625,562.25,571.75,2930,0.0,0.0,2023-10-04,561.592495727539,12.69271553995965,574.2852112674987,548.8997801875794,586.9779268074583,536.2070646476197,65.48456619121947,88.36712406942725,2223193,1493.837481459645,2542.1814123891395,630.9794375029861,51.91028998148857,572.3000081380209,582.3500162760417,561.6999918619792,592.9500325520834,551.6499837239584,603.0000406901042,541.0499674479167,0.040507964972155384,-48.81122295673077,4.8404782715316514,4.223343214192877,0.6171350573387748,56.53400117637181,22.338496470753196,565.2199829101562,561.592495727539,558.5060021972656,515.791501159668,THYROCARE.BO,2023-10-18 11:47:43.513431
12,2023-10-03 00:00:00+05:30,569.3499755859375,578.0,566.9500122070312,576.7999877929688,4716,0.0,0.0,2023-10-03,559.8874969482422,13.519814212737472,573.4073111609797,546.3676827355047,586.9271253737171,532.8478685227673,59.73925672447395,96.88445470087264,2226123,2425.652575598813,2804.267395121513,630.9992161671611,44.44488544507013,573.9166666666666,580.883321126302,569.8333333333333,584.9666544596354,562.8666788736979,591.9333089192708,558.7833455403645,0.03972768338007885,-41.74830296656469,4.478362543315939,4.069059449858182,0.4093030934577566,59.251993868002096,21.560373773832676,561.82998046875,559.8874969482422,557.6280017089844,514.9410012817383,THYROCARE.BO,2023-10-18 11:47:43.513431
13,2023-09-29 00:00:00+05:30,555.0,572.0,555.0,569.3499755859375,8259,0.0,0.0,2023-09-29,557.9049987792969,13.81318302710169,571.7181818063985,544.0918157521952,585.5313648335002,530.2786327250935,6.432837956878657,51.914931093826326,2221407,4193.110726268071,2898.921100002188,631.0283630501259,42.25706235721716,565.4499918619791,575.8999837239583,558.8999837239583,582.4499918619791,548.4499918619791,592.8999837239583,541.8999837239583,0.0060527211101748845,-52.16790045891609,3.4495434185911336,3.966733676493743,-0.5171902579026093,56.37914382141433,20.978820213643463,557.3699829101563,557.9049987792969,556.777001953125,513.9464608764648,THYROCARE.BO,2023-10-18 11:47:43.513431
14,2023-09-28 00:00:00+05:30,564.7999877929688,564.7999877929688,550.7999877929688,554.3499755859375,821,0.0,0.0,2023-09-28,556.2350006103516,14.364672574102334,570.5996731844539,541.8703280362492,584.9643457585562,527.5056554621469,-42.32404632051563,2.8110439578324526,2213148,405.8417745053235,2575.373693435717,631.0865057105332,44.69444695956452,556.6499837239584,562.499979654948,548.499979654948,570.6499837239584,542.6499837239584,576.499979654948,534.499979654948,-0.0686471146399033,-73.14692143793707,2.813790689619509,4.096031240969395,-1.2822405513498856,49.7564054237345,20.676669750633675,556.2799926757813,556.2350006103516,555.7480029296875,512.9782040405273,THYROCARE.BO,2023-10-18 11:47:43.513431
