Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,319.8500061035156,322.3999938964844,309.5,311.8999938964844,611004,0.0,0.0,2023-11-29,305.5874969482422,10.12517807594307,315.7126750241853,295.4623188722991,325.8378531001283,285.33714079635604,17.16137754237857,58.09923784266575,424886489,1640650.7911420674,2282831.878413054,172.3422627128184,66.76660377596173,314.59999593098956,319.69999186197913,306.79999796549475,327.49998982747394,301.7000020345052,332.5999857584635,293.9000040690104,-0.19230506444325687,-34.259274957594315,8.925887007203016,10.39888446305046,-1.4729974558474446,56.1060045242274,22.0456495519735,312.7100036621094,305.5874969482422,273.32099853515626,235.65806198120117,JAICORPLTD.NS,2023-11-29 10:52:20.699227
2,2023-11-28 00:00:00+05:30,307.5,322.0,307.5,318.70001220703125,915230,0.0,0.0,2023-11-28,305.1749969482422,10.021998344892706,315.19699529313493,295.1529986033495,325.2189936380276,285.1310002584568,51.603286153763875,62.32170735067063,425497493,2511129.2106171697,2443377.1502308007,172.27827479365436,75.14945208873156,316.06667073567706,324.63334147135413,310.13334147135413,330.56667073567706,301.56667073567706,339.13334147135413,295.63334147135413,-0.14261051034618596,-16.269817241777414,9.49402682347312,10.767133827012321,-1.2731070035392005,59.83311576120554,22.19399480545219,313.6800048828125,305.1749969482422,271.30799865722656,234.23504562377929,JAICORPLTD.NS,2023-11-29 10:52:20.699227
3,2023-11-24 00:00:00+05:30,313.75,314.04998779296875,306.1499938964844,307.25,424035,0.0,0.0,2023-11-24,304.30749664306643,9.528411662241828,313.83590830530824,294.7790849808246,323.3643199675501,285.25067331858276,-1.6743103386674427,49.680693433748395,424582263,1121631.8396390767,2426439.1351342085,172.1776432319314,75.84873244944346,309.1499938964844,312.1499938964844,304.25,317.04998779296875,301.25,320.04998779296875,296.3500061035156,-0.194993612108727,-46.56084015336287,9.407870287606329,11.08541057789712,-1.677540290290791,55.17757358138685,22.381214088387964,313.31000366210935,304.30749664306643,269.08599853515625,232.74602478027344,JAICORPLTD.NS,2023-11-29 10:52:20.699227
4,2023-11-23 00:00:00+05:30,316.45001220703125,319.5,308.04998779296875,311.25,449448,0.0,0.0,2023-11-23,303.94749603271487,9.547383202002747,313.4948792347176,294.40011283071215,323.04226243672036,284.85272962870937,35.157978829293945,58.486346088437394,425006298,1204330.111212877,2752640.9590079915,172.13461981471792,79.7521782738047,312.93332926432294,317.8166707356771,306.36665852864587,324.3833414713542,301.4833170572917,329.26668294270837,294.9166463216146,-0.015179614669980199,-35.97883469733924,10.282673041808607,11.504795650469816,-1.2221226086612091,57.33322386397157,23.137713558842766,314.9700012207031,303.94749603271487,267.5509985351562,231.33657653808595,JAICORPLTD.NS,2023-11-29 10:52:20.699227
5,2023-11-22 00:00:00+05:30,318.0,323.6499938964844,311.0,314.45001220703125,924227,0.0,0.0,2023-11-22,302.6749954223633,10.196796011659062,312.8717914340223,292.47819941070424,323.06858744568143,282.28140339904513,64.63213099252656,66.38441263364925,425455746,2501998.242044725,3139718.67095677,172.08763711528363,76.71265482212496,316.3666687011719,321.73333740234375,309.0833435058594,329.01666259765625,303.7166748046875,334.3833312988281,296.433349609375,-0.06753369026537531,-22.43795582951507,10.852948188600749,11.810326302635119,-0.9573781140343698,59.046856774690944,23.776170190877963,314.5799987792969,302.6749954223633,265.9099984741211,229.8926168823242,JAICORPLTD.NS,2023-11-29 10:52:20.699227
6,2023-11-21 00:00:00+05:30,318.8500061035156,324.1499938964844,315.79998779296875,316.75,666504,0.0,0.0,2023-11-21,301.71749420166014,9.928486063279035,311.64598026493917,291.7890081383811,321.5744663282182,281.8605220751021,95.47059774133851,72.7264925119009,426379973,1817507.1010342604,3299148.778184781,171.98870006490182,75.5981143519557,318.8999938964844,322.0,313.6499938964844,327.25,310.54998779296875,330.3500061035156,305.29998779296875,-0.17788926860719229,-17.47573902239733,11.103481860867987,12.04967083114371,-0.9461889702757222,60.24871261173011,24.19664245129781,312.9999938964844,301.71749420166014,264.27499816894533,228.38522247314452,JAICORPLTD.NS,2023-11-29 10:52:20.699227
7,2023-11-20 00:00:00+05:30,318.95001220703125,324.8500061035156,314.70001220703125,316.8500061035156,915009,0.0,0.0,2023-11-20,302.2849945068359,11.08944839027937,313.3744428971153,291.19554611655656,324.46389128739463,280.1060977262772,119.29084237446413,74.99062592797296,427046477,2495949.638635406,3669559.1974724107,171.91611320190384,76.04671270147394,318.8000081380208,322.9000040690104,312.750010172526,328.9500020345052,308.65001424153644,333.04999796549475,302.60001627604163,-0.30019969383684403,-17.259976152178336,11.029492357707682,12.28621807371264,-1.2567257160049579,60.29826309289731,24.213802422406005,308.2499938964844,302.2849945068359,262.61199829101565,226.8473435974121,JAICORPLTD.NS,2023-11-29 10:52:20.699227
8,2023-11-17 00:00:00+05:30,309.8999938964844,322.0,308.29998779296875,315.54998779296875,1478443,0.0,0.0,2023-11-17,304.6699935913086,17.60317982618146,322.27317341749006,287.0668137651271,339.8763532436715,269.4636339389457,118.56217257186044,72.07066329850136,426131468,4016330.8921427005,3962961.5871816617,171.81627490153113,67.97759428776776,315.2833251953125,322.26666259765625,308.566650390625,328.98333740234375,301.58331298828125,335.9666748046875,294.86663818359375,0.013791552219578772,-14.827614269037356,10.757800766077253,12.600399502713879,-1.842598736636626,59.9001545727932,24.232282391291754,302.7099914550781,304.6699935913086,261.017998046875,225.35736328125,JAICORPLTD.NS,2023-11-29 10:52:20.699227
9,2023-11-16 00:00:00+05:30,308.0,317.3999938964844,306.0,309.29998779296875,1258619,0.0,0.0,2023-11-16,304.38499450683594,17.463346014016743,321.8483405208527,286.9216484928192,339.3116865348694,269.45830247880247,94.53839328832039,68.00824615327173,424653025,3351435.9121421,3949619.260941402,171.65611686459368,69.2363195815037,310.8999938964844,315.79998779296875,304.3999938964844,322.29998779296875,299.5,327.1999816894531,293.0,-0.006448590027150783,-22.025347359572784,10.374988323042544,13.061049186873033,-2.6860608638304893,58.02093871004273,24.39911018613063,298.4099914550781,304.38499450683594,259.5529983520508,223.91481170654296,JAICORPLTD.NS,2023-11-29 10:52:20.699227
10,2023-11-15 00:00:00+05:30,297.04998779296875,307.6499938964844,297.04998779296875,306.54998779296875,1368230,0.0,0.0,2023-11-15,305.3899948120117,18.318516874712675,323.70851168672436,287.07147793729905,342.0270285614371,268.75296106258634,42.314118854563986,59.76626520332273,423394406,3610913.994037127,4099165.0981412274,171.5254249161805,72.81642297279475,303.74998982747394,310.44999186197913,299.8499857584635,314.34999593098956,293.1499837239583,321.04999796549475,289.2499796549479,0.10847113310918731,-27.392381700545084,10.343205902444367,13.732564402830654,-3.3893585003862867,57.20147299831004,24.813340716361964,298.22999267578126,305.3899948120117,258.18999847412107,222.5492301940918,JAICORPLTD.NS,2023-11-29 10:52:20.699227
