Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,11.25,11.25,10.699999809265137,10.800000190734863,5721,0.0,0.0,2023-07-28,10.447496114723538,10.151637642946786,0.29585847177675184,0.28448961734978706,TFL.NS,2023-07-31 18:06:37.220864
2,2023-07-27 00:00:00+05:30,11.5,11.5,10.449999809265137,11.050000190734863,119453,0.0,0.0,2023-07-27,10.383404464539662,10.09976863912374,0.2836358254159226,0.28164740374304587,TFL.NS,2023-07-31 18:06:37.220864
3,2023-07-26 00:00:00+05:30,11.649999618530273,11.649999618530273,10.149999618530273,10.850000381469727,102211,0.0,0.0,2023-07-26,10.262205241595082,10.02375011499485,0.23845512660023083,0.2811502983248267,TFL.NS,2023-07-31 18:06:37.220864
4,2023-07-25 00:00:00+05:30,9.949999809265137,10.199999809265137,9.800000190734863,9.899999618530273,20146,0.0,0.0,2023-07-25,10.155333397981511,9.957650093676861,0.19768330430465042,0.29182409125597564,TFL.NS,2023-07-31 18:06:37.220864
5,2023-07-24 00:00:00+05:30,10.399999618530273,10.399999618530273,9.300000190734863,9.949999809265137,39348,0.0,0.0,2023-07-24,10.201757721518101,9.962262131688588,0.23949558982951302,0.3153592879938069,TFL.NS,2023-07-31 18:06:37.220864
6,2023-07-21 00:00:00+05:30,9.899999618530273,10.399999618530273,9.899999618530273,10.199999809265137,16164,0.0,0.0,2023-07-21,10.247531887382276,9.963243117482463,0.28428876989981333,0.33432521253488034,TFL.NS,2023-07-31 18:06:37.220864
7,2023-07-20 00:00:00+05:30,10.050000190734863,10.649999618530273,9.899999618530273,10.149999618530273,27125,0.0,0.0,2023-07-20,10.256174083403575,9.94430258213985,0.31187150126372565,0.34683432319364704,TFL.NS,2023-07-31 18:06:37.220864
8,2023-07-19 00:00:00+05:30,10.399999618530273,10.399999618530273,9.850000381469727,10.0,5127,0.0,0.0,2023-07-19,10.275478531562358,9.927846819228616,0.347631712333742,0.35557502867612734,TFL.NS,2023-07-31 18:06:37.220864
9,2023-07-18 00:00:00+05:30,11.0,11.0,9.800000190734863,10.350000381469727,10396,0.0,0.0,2023-07-18,10.32556553730097,9.922074564766906,0.40349097253406363,0.35756085776172364,TFL.NS,2023-07-31 18:06:37.220864
10,2023-07-17 00:00:00+05:30,11.25,11.25,10.100000381469727,10.699999809265137,21324,0.0,0.0,2023-07-17,10.321122838361195,9.887840499430679,0.4332823389305158,0.34607832906863856,TFL.NS,2023-07-31 18:06:37.220864
11,2023-07-14 00:00:00+05:30,10.149999618530273,10.75,10.149999618530273,10.699999809265137,21165,0.0,0.0,2023-07-14,10.252236116378661,9.822867754643921,0.42936836173474013,0.32427732660316916,TFL.NS,2023-07-31 18:06:37.220864
12,2023-07-13 00:00:00+05:30,10.550000190734863,10.550000190734863,10.0,10.149999618530273,22344,0.0,0.0,2023-07-13,10.170824535853848,9.752697190274223,0.4181273455796255,0.2980045678202764,TFL.NS,2023-07-31 18:06:37.220864
13,2023-07-12 00:00:00+05:30,10.850000381469727,10.850000381469727,10.350000381469727,10.5,47124,0.0,0.0,2023-07-12,10.174610884458135,9.720912996013737,0.4536978884443972,0.2679738733804391,TFL.NS,2023-07-31 18:06:37.220864
14,2023-07-11 00:00:00+05:30,11.25,11.25,10.600000381469727,10.850000381469727,279034,0.0,0.0,2023-07-11,10.115449227086886,9.658586035694835,0.4568631913920509,0.22154286961444955,TFL.NS,2023-07-31 18:06:37.220864
15,2023-07-10 00:00:00+05:30,11.199999809265137,12.0,10.649999618530273,11.449999809265137,1331019,0.0,0.0,2023-07-10,9.981894471744551,9.563272888032845,0.41862158371170644,0.1627127891700492,TFL.NS,2023-07-31 18:06:37.220864
16,2023-07-07 00:00:00+05:30,10.699999809265137,11.5,10.600000381469727,10.899999618530273,818110,0.0,0.0,2023-07-07,9.714966228558989,9.41233473433426,0.30263149422472857,0.09873559053463488,TFL.NS,2023-07-31 18:06:37.220864
17,2023-07-06 00:00:00+05:30,10.399999618530273,11.0,9.850000381469727,10.75,738693,0.0,0.0,2023-07-06,9.499505612200576,9.29332154359858,0.20618406860199556,0.047761614612111446,TFL.NS,2023-07-31 18:06:37.220864
18,2023-07-05 00:00:00+05:30,9.399999618530273,9.899999618530273,9.399999618530273,9.800000190734863,181506,0.0,0.0,2023-07-05,9.272142996237044,9.176787267086468,0.095355729150576,0.008156001114640418,TFL.NS,2023-07-31 18:06:37.220864
19,2023-07-04 00:00:00+05:30,9.949999809265137,10.149999618530273,9.199999809265137,9.449999809265137,325078,0.0,0.0,2023-07-04,9.176168960873802,9.126930233194596,0.04923872767920656,-0.013643930894343476,TFL.NS,2023-07-31 18:06:37.220864
20,2023-07-03 00:00:00+05:30,9.5,10.350000381469727,8.899999618530273,9.649999618530273,700084,0.0,0.0,2023-07-03,9.12638153389356,9.101084667108953,0.02529686678460763,-0.029364595537730985,TFL.NS,2023-07-31 18:06:37.220864
21,2023-06-30 00:00:00+05:30,9.25,10.350000381469727,8.949999809265137,9.199999809265137,240122,0.0,0.0,2023-06-30,9.031178245777795,9.057171470995248,-0.025993225217453286,-0.04302996111831564,TFL.NS,2023-07-31 18:06:37.220864
