Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,5692.0,5710.7001953125,5611.5498046875,5665.39990234375,208,0.0,0.0,2023-09-22,5426.42001953125,227.78883276414234,5654.208852295392,5198.6311867671075,5881.997685059534,4970.842354002965,94.06261753310619,99.17920907174872,511196,348.0605751840246,903.443899022925,4530.299992573785,64.26160481011448,5662.549967447917,5713.550130208334,5614.399739583334,5761.700358072917,5563.399576822917,5812.700520833334,5515.249348958334,0.24910551369533387,-20.074063456869673,131.86769365272903,132.55322507209337,-0.685531419364338,59.06812735291303,27.37483268757228,5627.67001953125,5426.42001953125,5146.233994140625,4641.652001953125,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
2,2023-09-21 00:00:00+05:30,5534.60009765625,5701.2001953125,5534.60009765625,5692.14990234375,212,0.0,0.0,2023-09-21,5397.935034179687,231.91464221966046,5629.849676399348,5166.020391960026,5861.764318619008,4934.105749740366,80.3266248898424,93.98701922272897,511404,356.4290700137083,1042.2897299826502,4530.091506226256,64.59211796415912,5642.650065104167,5750.700032552084,5584.099934895834,5809.250162760417,5476.049967447917,5917.300130208334,5417.499837239584,0.35961964648470834,-16.599588014886262,133.1765907409099,132.72460792693442,0.45198281397546225,60.14474656795761,27.711033603618517,5628.330078125,5397.935034179687,5116.942998046875,4632.685004882813,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
3,2023-09-20 00:00:00+05:30,5739.9501953125,5819.9501953125,5505.35009765625,5537.89990234375,1395,0.0,0.0,2023-09-20,5406.985034179687,247.0384965224075,5654.023530702095,5159.94653765728,5901.062027224502,4912.908041134872,68.57707092866833,88.90547069134223,511192,2281.81398240652,1213.7548949748855,4529.873923046031,64.7030980149932,5621.066731770833,5736.783365885416,5422.183268229166,5935.666829427083,5306.466634114583,6051.383463541666,5107.583170572916,0.41889673285401163,-34.82316500459977,130.20007881985475,132.61161222344057,-2.411533403585821,55.8344267103288,28.126013792750722,5600.21005859375,5406.985034179687,5086.46,4623.50150390625,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
4,2023-09-18 00:00:00+05:30,5592.10009765625,5719.9501953125,5552.7001953125,5711.7001953125,510,0.0,0.0,2023-09-18,5406.887548828125,246.98449520148367,5653.872044029608,5159.903053626641,5900.856539231092,4912.918558425157,119.54919813124097,99.43225957012606,512587,860.3922847959826,946.7401231169767,4528.6304314613135,78.33709802789991,5661.4501953125,5770.2001953125,5602.9501953125,5828.7001953125,5494.2001953125,5937.4501953125,5435.7001953125,0.5574535480295697,-1.1459125997485178,139.6078009994153,133.21449557433704,6.3933054250782675,62.95831196130708,28.572915534893095,5610.35009765625,5406.887548828125,5059.752001953125,4614.62150390625,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
5,2023-09-15 00:00:00+05:30,5626.4501953125,5719.89990234375,5450.0,5531.2001953125,585,0.0,0.0,2023-09-15,5395.657543945313,237.3124212008562,5632.969965146169,5158.345122744457,5870.282386347025,4921.0327015436005,62.60377499031147,80.10211517470441,512077,955.7320970061912,968.3270826972253,4528.096637869534,76.80344284424477,5567.033365885417,5684.066731770834,5414.166829427084,5836.933268229167,5297.133463541667,5953.966634114584,5144.266927083334,0.5181139600396886,-23.01496883849317,132.42057098239366,131.61616921806748,0.8044017643261725,57.76110306810504,29.581544678914597,5589.86005859375,5395.657543945313,5029.15,4603.83650390625,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
6,2023-09-14 00:00:00+05:30,5596.4501953125,5679.0,5500.0,5668.7001953125,674,0.0,0.0,2023-09-14,5393.112524414062,236.05189876979125,5629.164423183854,5157.060625644271,5865.216321953645,4921.008726874479,104.81515667301122,91.76000380358272,512662,1128.5071450735213,971.4758291199837,4527.577217129455,79.88594710569085,5615.900065104167,5731.800130208334,5552.800130208334,5794.900065104167,5436.900065104167,5910.800130208334,5373.800130208334,0.5653273184411994,-1.2276286874255065,138.98888147602065,131.41506877698592,7.5738126990347325,64.12539780304371,30.668028700802118,5593.85,5393.112524414062,5001.053994140625,4595.372001953125,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
7,2023-09-13 00:00:00+05:30,5579.64990234375,5580.5,5375.89990234375,5551.5498046875,314,0.0,0.0,2023-09-13,5384.410009765625,228.4427924339204,5612.852802199545,5155.967217331704,5841.295594633465,4927.524424897784,50.006064851478406,71.72179979859305,511988,514.8785700579482,932.2180001315992,4526.896025706295,78.73342502139431,5502.64990234375,5629.39990234375,5424.7998046875,5707.25,5298.0498046875,5834.0,5220.19970703125,0.5443107744845289,-12.154345100308642,131.75075049473799,129.52161560222723,2.229134892510757,60.69955712891945,31.48680664942818,5526.8099609375,5384.410009765625,4969.5669921875,4586.597998046875,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
8,2023-09-12 00:00:00+05:30,5627.7998046875,5638.10009765625,5580.0498046875,5588.60009765625,604,0.0,0.0,2023-09-12,5379.172509765625,225.5921128501854,5604.76462261581,5153.58039691544,5830.356735465996,4927.988284065254,107.0989267675701,92.84938774081405,512302,997.013182235014,1036.552857650012,4526.610986622237,65.18487502872838,5602.25,5624.4501953125,5566.39990234375,5660.30029296875,5544.19970703125,5682.50048828125,5508.349609375,0.5366782824624506,-5.999013419027846,132.02506444397204,128.96433187909952,3.0607325648725237,62.45093661901285,32.84840430580063,5493.7900390625,5379.172509765625,4941.767998046875,4579.494501953125,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
9,2023-09-11 00:00:00+05:30,5575.0,5650.0,5450.0,5609.25,1013,0.0,0.0,2023-09-11,5370.772509765625,220.45280634624385,5591.225316111869,5150.319703419381,5811.678122458113,4929.866897073137,106.13813083040476,90.10626392291337,512906,1678.3215452906607,1046.4377765037614,4526.042412519084,69.63137522189203,5569.75,5689.5,5489.5,5769.75,5369.75,5889.5,5289.5,0.6047090613695394,-22.830781311346684,126.72699717078103,128.1991487378814,-1.4721515671003544,63.39764234717246,32.7688199253036,5472.0900390625,5370.772509765625,4913.327998046875,4571.1175,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
10,2023-09-08 00:00:00+05:30,5360.0,5560.0498046875,5360.0,5551.14990234375,1388,0.0,0.0,2023-09-08,5362.725,214.13634079515253,5576.8613407951525,5148.588659204848,5790.997681590306,4934.452318409695,93.103972437478,79.3117809895569,511893,2275.796101208236,888.4668343070364,4525.068900427811,67.07338911185676,5490.39990234375,5620.7998046875,5420.75,5690.44970703125,5290.35009765625,5820.849609375,5220.7001953125,0.5795632431314547,-27.393019054279545,115.99005706487605,128.56718662965645,-12.577129564780392,61.888234840668225,32.68311366938373,5445.37001953125,5362.725,4884.998994140625,4564.307998046875,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
11,2023-09-07 00:00:00+05:30,5499.0498046875,5525.0,5302.2998046875,5333.5,217,0.0,0.0,2023-09-07,5354.607495117188,209.64771835772586,5564.255213474914,5144.959776759461,5773.902931832639,4935.312058401736,71.61599073720144,64.33286300200979,510505,341.84793525190116,541.6345175817364,4523.803795764318,63.67250751672723,5386.933268229167,5471.566731770834,5248.866536458334,5609.633463541667,5164.233072916667,5694.266927083334,5026.166341145834,0.4973044914727119,-44.48370632116215,106.2080743186907,131.71146902085155,-25.503394702160847,55.50558872609104,32.956628286374155,5388.97001953125,5354.607495117188,4857.842998046875,4558.065498046875,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
12,2023-09-06 00:00:00+05:30,5551.0,5551.0,5300.0,5386.4501953125,395,0.0,0.0,2023-09-06,5358.3699951171875,209.92403473127203,5568.294029848459,5148.445960385916,5778.218064579732,4938.521925654643,99.99250439577291,71.18131018567422,510722,628.4354449066502,591.5811631641951,4523.647689294252,63.11190001664878,5412.4833984375,5524.966796875,5273.966796875,5663.4833984375,5161.4833984375,5775.966796875,5022.966796875,0.5354614745903414,-40.325858240086376,113.51017657418925,138.08731769639175,-24.577141122202505,57.68806892919032,33.39685444829997,5360.17998046875,5358.3699951171875,4835.70099609375,4553.017998046875,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
13,2023-09-05 00:00:00+05:30,5451.0,5634.39990234375,5357.14990234375,5480.10009765625,312,0.0,0.0,2023-09-05,5354.257495117187,210.1505128839229,5564.40800800111,5144.106982233265,5774.558520885033,4933.956469349341,97.14431837328998,86.51650023758187,511117,505.01469223748313,582.3675927285813,4523.344788788204,67.7132447337288,5490.549967447917,5623.950032552084,5346.700032552084,5767.799967447917,5213.299967447917,5901.200032552084,5069.450032552084,0.5615763576448417,-32.97211639919513,115.92443709667805,144.23160297694238,-28.307165880264336,61.670499366474814,33.87094416114316,5301.4599609375,5354.257495117187,4811.523994140625,4547.134497070312,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
14,2023-09-04 00:00:00+05:30,5296.0,5499.0,5050.0498046875,5475.64990234375,300,0.0,0.0,2023-09-04,5346.41748046875,208.12372643913457,5554.541206907885,5138.293754029615,5762.6649333470195,4930.1700275904805,44.9087665345652,66.44901963618418,510805,485.1967189247216,601.7058178513557,4523.079409255094,66.95482650636527,5341.566569010417,5633.083333333334,5184.133138020834,5790.516764322917,4892.616373697917,6082.033528645834,4735.182942708334,0.564570310582966,-33.32156243865332,108.03589485151497,151.30839444700848,-43.272499595493514,61.55339103765019,33.999479161557375,5222.43994140625,5346.41748046875,4783.318994140625,4538.8594970703125,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
15,2023-09-01 00:00:00+05:30,5196.9501953125,5300.0,5160.5,5269.14990234375,305,0.0,0.0,2023-09-01,5337.549975585937,206.09602560499243,5543.646001190929,5131.453949980945,5749.742026795922,4925.357924375952,7.4950083045198,54.33147276716047,510505,474.6804235535282,630.8330925830141,4522.825284967121,60.772863572475586,5243.216634114583,5325.933268229166,5186.433268229166,5382.716634114583,5103.716634114583,5465.433268229166,5046.933268229166,0.4865540479571436,-49.53671752306635,96.73753962368755,162.12651934588183,-65.38897972219428,55.7243837456939,34.62782495703445,5131.07998046875,5337.549975585937,4753.888994140625,4530.748999023437,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
16,2023-08-31 00:00:00+05:30,5090.0,5197.0,5010.0,5189.5498046875,261,0.0,0.0,2023-08-31,5335.314990234375,207.11666566419564,5542.43165589857,5128.1983245701795,5749.548321562766,4921.081658905983,-29.166828510526383,40.592624401237316,510200,400.06551680050745,669.8712598403857,4522.622809127434,60.46887106289383,5132.183268229167,5254.366536458334,5067.366536458334,5319.183268229167,4945.183268229167,5441.366536458334,4880.366536458334,0.4776464550725578,-55.78721596486062,101.14362210285435,178.47376427643036,-77.33014217357601,53.18375341577612,36.14349113573923,5095.1900390625,5335.314990234375,4728.036997070312,4524.631000976562,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
17,2023-08-30 00:00:00+05:30,5072.0,5098.0,5000.0,5092.85009765625,81,0.0,0.0,2023-08-30,5314.7,240.2562708839022,5554.956270883902,5074.4437291160975,5795.212541767804,4834.187458232195,-54.09496929207019,33.27285880309511,509939,121.84475530496515,737.3226956003554,4522.467939860061,62.112742717325425,5063.61669921875,5127.2333984375,5029.2333984375,5161.61669921875,4965.61669921875,5225.2333984375,4931.2333984375,0.3372260412317426,-63.380439917059284,113.09166728697983,197.80629981982435,-84.71463253284452,49.943602989062164,38.273450884496555,5076.4201171875,5314.7,4703.87,4518.777001953125,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
18,2023-08-29 00:00:00+05:30,5089.9501953125,5089.9501953125,4900.0,5085.0,71,0.0,0.0,2023-08-29,5301.947485351562,258.71161782996285,5560.659103181525,5043.235867521599,5819.370721011488,4784.524249691636,-77.19810002328047,30.15952526007794,509858,106.63756847201364,891.1921806742029,4522.426831638425,63.2898639937474,5024.9833984375,5149.966796875,4960.0166015625,5214.93359375,4835.033203125,5339.9169921875,4770.06640625,0.32279057190216437,-63.996859049862586,136.1987316275072,218.98495795303543,-82.78622632552825,49.68108543762062,41.08004902997927,5232.480078125,5301.947485351562,4681.556997070313,4513.736499023437,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
19,2023-08-28 00:00:00+05:30,5121.0,5121.0,4840.0,5018.85009765625,376,0.0,0.0,2023-08-28,5284.189990234375,285.21690358802135,5569.406893822396,4998.973086646353,5854.623797410418,4713.756183058332,-111.49869843065969,27.998915977035548,509787,557.3820739631507,1087.3308337247502,4522.391289583057,60.526583662688445,4993.283365885417,5146.566731770834,4865.566731770834,5274.283365885417,4712.283365885417,5427.566731770834,4584.566731770834,0.27284435041992366,-69.19119767127994,164.4922746564871,239.6815145344175,-75.18923987793039,47.527789986895655,44.14430608350613,5322.6701171875,5284.189990234375,4659.857998046875,4509.06,SUNCLAYLTD.BO,2023-09-25 11:27:05.289572
