Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,675.0,699.0,675.0,692.25,176718,0.0,0.0,2023-12-22,666.8500061035156,14.763138255256921,681.6131443587725,652.0868678482587,696.3762826140295,637.3237295930018,89.36994568854203,145.55683380847196,25269025,195873.889826337,426102.2890270164,537.9922051261425,68.89815702872883,688.75,702.5,678.5,712.75,664.75,726.5,654.5,-0.04814965652445984,-27.126094851479653,8.833366007474297,6.920700660262801,1.9126653472114956,63.799429216636625,29.56720932275792,685.7700073242188,666.8500061035156,659.4530029296875,600.4850009155274,GODREJIND.NS,2023-12-25 10:48:10.923978
2,2023-12-21 00:00:00+05:30,671.5,691.9500122070312,660.0,681.5,168541,0.0,0.0,2023-12-21,665.4175048828125,13.505197021517642,678.9227019043302,651.9123078612948,692.4278989258478,638.4071108397773,23.16842256478523,93.02165684868935,25092307,183909.52484987493,483659.3888271862,537.7693487218056,69.06971195694109,677.8166707356771,695.6333414713542,663.683329264323,709.7666829427084,645.8666585286459,727.5833536783855,631.7333170572917,-0.07798489845475216,-42.8885553732854,8.061844662453723,6.442534323459926,1.619310338993797,59.39619453788697,30.04896062446222,683.5300048828125,665.4175048828125,659.1480029296876,598.3195010375977,GODREJIND.NS,2023-12-25 10:48:10.923978
3,2023-12-20 00:00:00+05:30,700.0,710.75,658.0499877929688,681.75,616288,0.0,0.0,2023-12-20,664.7325042724609,12.983920509431215,677.7164247818921,651.7485837630297,690.7003452913234,638.7646632535984,74.1984990263407,120.95099601620234,25260848,672731.330096954,558596.854821514,537.5710358156728,69.22367635538163,683.5166625976562,708.9833374023438,656.2833251953125,736.2166748046875,630.816650390625,761.683349609375,603.5833129882812,-0.129809381538214,-42.52198652394108,8.010626506140284,6.037706738711476,1.9729197674288077,59.55261880888759,31.006192937683828,681.6300048828125,664.7325042724609,659.0830029296875,596.2690011596679,GODREJIND.NS,2023-12-25 10:48:10.923978
4,2023-12-19 00:00:00+05:30,685.0,701.5499877929688,680.9000244140625,692.4500122070312,1010966,0.0,0.0,2023-12-19,663.5225036621093,12.430380856911693,675.952884519021,651.0921228051976,688.3832653759328,638.6617419482859,154.27807313734849,166.5355595840933,25877136,1120876.5234544373,530063.236002654,536.8399332855357,74.24894879613035,691.6333414713541,702.3666585286458,681.7166951497395,712.2833048502604,670.9833780924479,723.016621907552,661.0667317708333,-0.14069728328366599,-15.423687433792374,7.799057404403584,5.544476796854274,2.2545806075493102,66.51439843987434,32.037058505768634,677.2900024414063,663.5225036621093,659.8300024414062,594.1955010986328,GODREJIND.NS,2023-12-25 10:48:10.923978
5,2023-12-18 00:00:00+05:30,681.0499877929688,687.5999755859375,675.25,680.9000244140625,257971,0.0,0.0,2023-12-18,662.3275024414063,10.502348821070814,672.8298512624771,651.8251536203355,683.332200083548,641.3228047992646,120.12683234460451,124.4184010652785,24866170,281246.43924634426,382359.9141397081,535.534680576475,63.71444834497449,681.25,687.25,674.9000244140625,693.5999755859375,668.9000244140625,699.5999755859375,662.550048828125,-0.1657798792591287,-26.036625776476114,6.356228224905635,4.980831644966946,1.3753965799386894,62.06996769161204,30.77596913085588,671.4400024414062,662.3275024414063,658.002001953125,592.0835009765625,GODREJIND.NS,2023-12-25 10:48:10.923978
6,2023-12-15 00:00:00+05:30,674.0,694.4000244140625,671.9000244140625,681.0499877929688,706678,0.0,0.0,2023-12-15,661.0825012207031,9.623943382494208,670.7064446031973,651.4585578382089,680.3303879856915,641.8346144557147,150.29355137295173,133.246351552705,25124141,770607.7218483589,407638.282863049,535.2228758820377,70.77619589088651,682.4500122070312,693.0,670.5,704.9500122070312,659.9500122070312,715.5,648.0,-0.1776767774631992,-25.747400563382936,5.550161963721052,4.636982499982274,0.9131794637387785,62.16947611317504,30.110189686577115,668.6699951171875,661.0825012207031,656.0480017089844,590.0615008544922,GODREJIND.NS,2023-12-25 10:48:10.923978
7,2023-12-14 00:00:00+05:30,660.5,685.0,660.3499755859375,672.0,446918,0.0,0.0,2023-12-14,660.3150024414062,8.493419243683263,668.8084216850896,651.8215831977229,677.3018409287728,643.3281639540397,103.99613943325485,87.60682573735475,24417463,480872.47117128415,316895.9231167215,534.3609496175459,61.63029025750718,672.4499918619791,684.5500081380208,659.8999837239583,697.1000162760416,647.7999674479166,709.2000325520833,635.2499593098958,-0.18372630824943678,-30.62425503342195,4.419290403164837,4.408687634047579,0.010602769117257438,58.43642581367381,29.393196438892293,666.0900024414062,660.3150024414062,654.2260021972656,588.0180010986328,GODREJIND.NS,2023-12-25 10:48:10.923978
8,2023-12-13 00:00:00+05:30,660.2000122070312,666.5,655.0499877929688,660.0499877929688,249737,0.0,0.0,2023-12-13,660.2225036621094,8.368621238717859,668.5911249008273,651.8538824233915,676.9597461395451,643.4852611846736,25.04675711903172,25.719845909794703,23970545,263932.2824806379,275901.78610308084,533.8445258604592,53.27297477058398,660.5333251953125,666.0166625976562,654.566650390625,671.9833374023438,649.0833129882812,677.4666748046875,643.1166381835938,-0.1941190428050947,-46.319078707179486,3.7957598483790207,4.4060369417682645,-0.6102770933892439,52.715370911090154,29.146809521822007,665.2800048828125,660.2225036621094,652.1790026855468,586.1075012207032,GODREJIND.NS,2023-12-25 10:48:10.923978
9,2023-12-12 00:00:00+05:30,670.0,670.0,658.0499877929688,663.2000122070312,80713,0.0,0.0,2023-12-12,660.6775054931641,8.602854296934707,669.2803597900987,652.0746511962294,677.8832140870335,643.4717968992946,51.93761933950895,38.6964986137637,24220282,85707.89149228255,278894.1620086916,533.5793651060453,66.62337310573642,663.75,669.4500122070312,657.5,675.7000122070312,651.7999877929688,681.4000244140625,645.5499877929688,-0.19415188110992965,-53.12138448002328,4.116835418347364,4.558606215115575,-0.4417707967682114,54.55335898958561,30.228513957618638,664.0500122070313,660.6775054931641,650.1970031738281,584.3635012817383,GODREJIND.NS,2023-12-25 10:48:10.923978
10,2023-12-11 00:00:00+05:30,670.0,671.0999755859375,660.0,667.0499877929688,150620,0.0,0.0,2023-12-11,660.9300048828125,8.753578074829495,669.683582957642,652.1764268079829,678.4371610324714,643.4228487331535,66.83212231656788,48.6644567454195,24300995,160869.53986889205,327190.7296377938,533.4912884371874,66.260203558484,666.0499877929688,672.0999755859375,661.0,677.1499633789062,654.9500122070312,683.199951171875,649.9000244140625,-0.17330024885010864,-44.38136937710869,4.155303472174296,4.669048914307628,-0.5137454421333318,56.80099973024586,31.033004657903824,660.2200073242187,660.9300048828125,648.0080029296874,582.6260012817382,GODREJIND.NS,2023-12-25 10:48:10.923978
