Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1487.0,1504.0,1460.8499755859375,1484.0,95108,0.0,0.0,2023-07-28,1441.198539858823,1361.0100142999527,80.18852555887042,75.33789259151258,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
2,2023-07-27 00:00:00+05:30,1504.75,1505.0,1475.6500244140625,1496.050048828125,88238,0.0,0.0,2023-07-27,1433.416456196791,1351.1708154439489,82.24564075284206,74.12523434967312,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
3,2023-07-26 00:00:00+05:30,1496.050048828125,1520.0,1489.699951171875,1497.550048828125,129409,0.0,0.0,2023-07-26,1422.0285302638213,1339.5804767732147,82.44805349060653,72.09513274888089,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
4,2023-07-25 00:00:00+05:30,1456.949951171875,1524.0,1452.050048828125,1493.9000244140625,198990,0.0,0.0,2023-07-25,1408.2973450703116,1326.9429110088217,81.35443406148988,69.50690256344947,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
5,2023-07-24 00:00:00+05:30,1445.0,1468.449951171875,1445.0,1452.050048828125,61144,0.0,0.0,2023-07-24,1392.733221553266,1313.5863419364025,79.14687961686354,66.54501968893936,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
6,2023-07-21 00:00:00+05:30,1439.800048828125,1476.949951171875,1436.0,1454.0999755859375,99372,0.0,0.0,2023-07-21,1381.948343866928,1302.5092453850648,79.43909848186331,63.39455470695832,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
7,2023-07-20 00:00:00+05:30,1457.0999755859375,1492.0999755859375,1451.1500244140625,1458.75,110361,0.0,0.0,2023-07-20,1368.8298653725628,1290.381986968995,78.44787840356776,59.38341876323206,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
8,2023-07-19 00:00:00+05:30,1444.0,1473.449951171875,1440.0,1455.6500244140625,118986,0.0,0.0,2023-07-19,1352.4807499857561,1276.912545926515,75.56820405924122,54.61730385314813,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
9,2023-07-18 00:00:00+05:30,1478.949951171875,1484.4000244140625,1425.199951171875,1438.5,258467,0.0,0.0,2023-07-18,1333.7227000897003,1262.613547647511,71.10915244218927,49.37957880162485,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
10,2023-07-17 00:00:00+05:30,1470.0,1496.4000244140625,1456.9000244140625,1480.9000244140625,367665,0.0,0.0,2023-07-17,1314.6722819241913,1248.5426314593121,66.1296504648792,43.94718539148375,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
11,2023-07-14 00:00:00+05:30,1345.0,1476.699951171875,1345.0,1427.5,1053864,0.0,0.0,2023-07-14,1284.449056016942,1229.954040022932,54.49501599400992,38.401569123134884,MAPMYINDIA.NS,2023-07-30 17:09:06.275882
