Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,6108828,0.0,0.0,2023-09-21,2432.6100219726563,29.2280551413444,2461.838077114001,2403.3819668313117,2491.066132255345,2374.1539116899676,-179.054856629294,-165.0094507790423,19202260,6046839.631687148,10400650.851651859,2482.2011053761817,45.48146836947536,2371.6333821614585,2383.266764322917,2353.166666666667,2401.7334798177085,2341.5332845052085,2413.366861979167,2323.066569010417,-0.18291389107489825,-92.34371185302734,-24.79720353208404,-22.633127656054846,-2.1640758760291945,31.777442233338178,29.80904284177387,2418.910009765625,2432.6100219726563,2515.795537109375,2508.654538574219,RELIANCE.NS,2023-09-21 11:08:27.199544
2,2023-09-20 00:00:00+05:30,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,28540942,0.0,0.0,2023-09-20,2440.480017089844,31.136990552558217,2471.617007642402,2409.343026537286,2502.7539981949603,2378.2060359847274,-219.07819118041942,-152.56044908187863,25311088,28458599.105679613,11489103.656643035,2482.424264389044,43.7024020125013,2388.25,2421.5,2348.89990234375,2460.85009765625,2315.64990234375,2494.10009765625,2276.2998046875,-0.17638140048156534,-78.78913879394531,-20.782490482634785,-22.09210868704755,1.3096182044127644,33.99692667862077,28.234502531059377,2436.160009765625,2440.480017089844,2523.5989013671874,2508.6933666992186,RELIANCE.NS,2023-09-21 11:08:27.199544
3,2023-09-18 00:00:00+05:30,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,3758150,0.0,0.0,2023-09-18,2447.3425170898436,32.6905742973569,2480.0330913872003,2414.651942792487,2512.7236656845575,2381.9613684951296,-23.22656783270465,-74.48875980364663,53852030,3832725.6458830256,7246729.794383889,2483.322761855585,53.308050807982454,2439.8333333333335,2447.616617838542,2428.666666666667,2458.7832845052085,2420.8833821614585,2466.566569010417,2409.716715494792,-0.15497402151583403,-56.016840101299145,-17.036252674914977,-22.419513238150742,5.3832605632357655,42.654938014266236,26.538843734905303,2447.500048828125,2447.3425170898436,2530.46435546875,2508.4097216796877,RELIANCE.NS,2023-09-21 11:08:27.199544
4,2023-09-15 00:00:00+05:30,2468.0,2468.0,2449.5,2457.85009765625,12734296,0.0,0.0,2023-09-15,2451.52001953125,36.35803726936669,2487.878056800617,2415.161982261883,2524.236094069983,2378.803944992517,76.52700495459639,-45.49528169135164,57610180,13101060.74842271,8100230.831509104,2483.3781308281464,50.936422654538916,2458.4500325520835,2467.400065104167,2448.900065104167,2476.9500325520835,2439.9500325520835,2485.900065104167,2430.400065104167,-0.16523362002691125,-30.264588193126464,-17.329540098484358,-23.765328378959683,6.435788280475325,47.038879177661066,26.39932520354477,2455.130078125,2451.52001953125,2534.221953125,2507.7220849609375,RELIANCE.NS,2023-09-21 11:08:27.199544
5,2023-09-14 00:00:00+05:30,2460.0,2465.800048828125,2445.0,2453.300048828125,4604818,0.0,0.0,2023-09-14,2456.0175170898438,42.26573520382665,2498.2832522936706,2413.751781886017,2540.548987497497,2371.4860466821906,74.46652766710727,-55.2561488273739,44875884,4728672.812058184,6850023.3522807015,2483.4807209311766,41.19724924411015,2454.7000325520835,2464.400065104167,2443.600016276042,2475.5000813802085,2433.8999837239585,2485.200113932292,2422.799967447917,-0.1336516678161104,-36.504061264420535,-19.550058270326645,-25.37427544907851,5.824217178751866,45.94197544888848,26.812400972225447,2453.200048828125,2456.0175170898438,2537.6541845703123,2506.6405810546876,RELIANCE.NS,2023-09-21 11:08:27.199544
6,2023-09-13 00:00:00+05:30,2440.0,2462.64990234375,2426.25,2451.050048828125,6401669,0.0,0.0,2023-09-13,2459.8058227539063,45.296188862238786,2505.1020116161453,2414.5096338916674,2550.398200478384,2369.213445029429,59.438587246603625,-71.44239794897355,40271066,6567824.240594004,7380360.98733633,2483.5246433372654,34.14156282237755,2446.6499837239585,2467.049967447917,2430.650065104167,2483.0498860677085,2410.2500813802085,2503.449869791667,2394.250162760417,-0.1624111794122773,-51.33197054519269,-21.648670541046613,-26.830329743766477,5.181659202719864,45.42292684761813,27.144502871229875,2448.9400390625,2459.8058227539063,2540.0962353515624,2505.514895019531,RELIANCE.NS,2023-09-21 11:08:27.199544
7,2023-09-12 00:00:00+05:30,2483.0,2483.0,2435.949951171875,2438.85009765625,8127833,0.0,0.0,2023-09-12,2465.5575927734376,51.06249423925459,2516.6200870126922,2414.495098534183,2567.682581251947,2363.4326042949283,103.38111475077754,-66.61573735267986,33869397,8297284.986700749,7583495.174021912,2483.590479005958,33.876692288511634,2452.6000162760415,2469.250081380208,2422.200032552083,2499.6500651041665,2405.5499674479165,2516.300130208333,2375.149983723958,-0.16159238588690653,-72.17843191964286,-23.78592912187696,-28.12574454444644,4.33981542256948,42.65043276376093,27.347937128629464,2444.47001953125,2465.5575927734376,2542.6679833984376,2504.382314453125,RELIANCE.NS,2023-09-21 11:08:27.199544
8,2023-09-11 00:00:00+05:30,2452.0,2476.85009765625,2452.0,2474.60009765625,6635537,0.0,0.0,2023-09-11,2472.0239868164062,55.49848564875972,2527.522472465166,2416.5255011676463,2583.0209581139256,2361.027015518887,244.25009406053118,-51.75940432941769,41997230,6873172.261457589,7405047.720852202,2483.7059354142384,39.790772786300764,2467.8167317708335,2483.633463541667,2458.783365885417,2492.6668294270835,2442.9666341145835,2508.483561197917,2433.933268229167,-0.08431936263113622,-47.743901189362006,-24.960364551287512,-29.21069840008881,4.250333848801297,49.49147580545662,27.852135609485376,2441.42001953125,2472.0239868164062,2546.0208349609375,2503.431022949219,RELIANCE.NS,2023-09-21 11:08:27.199544
9,2023-09-08 00:00:00+05:30,2440.0,2456.0,2422.949951171875,2448.199951171875,11554644,0.0,0.0,2023-09-08,2475.203173828125,57.44100003839189,2532.6441738665167,2417.762173789733,2590.0851739049085,2360.321173751341,117.54014679043978,-80.09424236011223,35361693,11840760.098605705,7538016.585700854,2483.725159934102,34.11946221322239,2442.38330078125,2461.816650390625,2428.7666015625,2475.433349609375,2409.333251953125,2494.86669921875,2395.716552734375,-0.08111738094939609,-66.21197423162842,-29.60664378210413,-30.27328186228913,0.6666380801850025,43.249666503938634,28.892187304822695,2428.639990234375,2475.203173828125,2547.354296875,2502.006142578125,RELIANCE.NS,2023-09-21 11:08:27.199544
10,2023-09-07 00:00:00+05:30,2421.699951171875,2438.25,2411.0,2432.0,6826286,0.0,0.0,2023-09-07,2479.1692626953127,58.21166510675439,2537.380927802067,2420.957597588558,2595.5925929088216,2362.7459324818037,-10.898034504295815,-95.31899457807835,23807049,6949029.867707765,6462330.707474641,2483.8562447186705,24.106976767149163,2427.0833333333335,2443.166666666667,2415.916666666667,2454.3333333333335,2399.8333333333335,2470.416666666667,2388.666666666667,-0.10829207770195584,-79.3634923948375,-32.50668922261093,-30.43994138233538,-2.06674784027555,38.95081874435082,29.052269560854363,2421.52998046875,2479.1692626953127,2548.143544921875,2501.1153076171877,RELIANCE.NS,2023-09-21 11:08:27.199544
