Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,40.20000076293945,40.20000076293945,36.5,38.349998474121094,12089,0.0,0.0,2023-07-17,36.283590855651546,36.417351474916664,-0.13376061926511795,-0.1442050121105612,HECPROJECT.NS,2023-07-19 10:57:21.273340
2,2023-07-14 00:00:00+05:30,37.900001525878906,37.900001525878906,34.5,37.0,12152,0.0,0.0,2023-07-14,35.90788037956617,36.262739714980306,-0.35485933541413317,-0.146816110321922,HECPROJECT.NS,2023-07-19 10:57:21.273340
3,2023-07-13 00:00:00+05:30,34.900001525878906,37.0,34.5,34.650001525878906,8721,0.0,0.0,2023-07-13,35.70931317585093,36.20375889217873,-0.4944457163278031,-0.0948053040488692,HECPROJECT.NS,2023-07-19 10:57:21.273340
4,2023-07-12 00:00:00+05:30,33.79999923706055,35.349998474121094,33.650001525878906,34.75,2501,0.0,0.0,2023-07-12,35.90191529402766,36.32805948148272,-0.42614418745505844,0.00510479902086429,HECPROJECT.NS,2023-07-19 10:57:21.273340
5,2023-07-11 00:00:00+05:30,35.5,35.70000076293945,33.349998474121094,33.650001525878906,9538,0.0,0.0,2023-07-11,36.111354438396326,36.454304240001335,-0.342949801605009,0.11291704563984496,HECPROJECT.NS,2023-07-19 10:57:21.273340
6,2023-07-10 00:00:00+05:30,35.75,36.95000076293945,34.70000076293945,34.79999923706055,17156,0.0,0.0,2023-07-10,36.55887314976313,36.67864845713113,-0.1197753073680019,0.22688375745105843,HECPROJECT.NS,2023-07-19 10:57:21.273340
7,2023-07-07 00:00:00+05:30,36.25,36.25,35.599998474121094,35.849998474121094,567,0.0,0.0,2023-07-07,36.87866840661815,36.82894039473678,0.04972801188136344,0.31354852365582353,HECPROJECT.NS,2023-07-19 10:57:21.273340
8,2023-07-06 00:00:00+05:30,37.29999923706055,37.400001525878906,35.900001525878906,36.29999923706055,1284,0.0,0.0,2023-07-06,37.06569930343579,36.90725574838604,0.15844355504975027,0.37950365159943855,HECPROJECT.NS,2023-07-19 10:57:21.273340
9,2023-07-05 00:00:00+05:30,35.099998474121094,37.349998474121094,35.099998474121094,37.29999923706055,561,0.0,0.0,2023-07-05,37.2049174973222,36.95583626929208,0.24908122803012134,0.43476867573686057,HECPROJECT.NS,2023-07-19 10:57:21.273340
10,2023-07-04 00:00:00+05:30,36.25,37.75,35.349998474121094,36.75,5437,0.0,0.0,2023-07-04,37.187629908278865,36.9283032318706,0.25932667640826423,0.48119053766354536,HECPROJECT.NS,2023-07-19 10:57:21.273340
11,2023-07-03 00:00:00+05:30,37.25,37.45000076293945,35.54999923706055,36.75,948,0.0,0.0,2023-07-03,37.26719898251138,36.94256749042025,0.32463149209112885,0.5366565029773657,HECPROJECT.NS,2023-07-19 10:57:21.273340
12,2023-06-30 00:00:00+05:30,37.0,37.599998474121094,36.79999923706055,37.29999923706055,417,0.0,0.0,2023-06-30,37.361235161149814,36.957972889653874,0.4032622714959402,0.5896627556989249,HECPROJECT.NS,2023-07-19 10:57:21.273340
13,2023-06-27 00:00:00+05:30,37.04999923706055,37.04999923706055,36.54999923706055,36.650001525878906,38,0.0,0.0,2023-06-27,37.37236896552968,36.93061078186134,0.4417581836683411,0.636262876749671,HECPROJECT.NS,2023-07-19 10:57:21.273340
14,2023-06-26 00:00:00+05:30,38.5,38.5,37.0,37.04999923706055,596,0.0,0.0,2023-06-26,37.50370850001164,36.953059522339935,0.5506489776717061,0.6848890500200034,HECPROJECT.NS,2023-07-19 10:57:21.273340
15,2023-06-23 00:00:00+05:30,40.5,40.5,36.849998474121094,37.5,3836,0.0,0.0,2023-06-23,37.58620109327548,36.94530434516229,0.6408967481131853,0.7184490681070778,HECPROJECT.NS,2023-07-19 10:57:21.273340
16,2023-06-22 00:00:00+05:30,37.849998474121094,39.75,36.79999923706055,39.349998474121094,4775,0.0,0.0,2023-06-22,37.601874019325564,36.900928692775274,0.7009453265502898,0.7378371481055508,HECPROJECT.NS,2023-07-19 10:57:21.273340
17,2023-06-21 00:00:00+05:30,38.79999923706055,39.0,36.04999923706055,37.650001525878906,7329,0.0,0.0,2023-06-21,37.28403320936274,36.70500311026761,0.579030099095128,0.7470601034943659,HECPROJECT.NS,2023-07-19 10:57:21.273340
18,2023-06-20 00:00:00+05:30,36.849998474121094,38.04999923706055,35.54999923706055,36.20000076293945,7646,0.0,0.0,2023-06-20,37.21749351545071,36.62940323701871,0.5880902784320057,0.7890676045941754,HECPROJECT.NS,2023-07-19 10:57:21.273340
19,2023-06-19 00:00:00+05:30,40.45000076293945,40.45000076293945,36.29999923706055,36.75,8848,0.0,0.0,2023-06-19,37.402492197725486,36.663755434945045,0.7387367627804409,0.8393119361347177,HECPROJECT.NS,2023-07-19 10:57:21.273340
20,2023-06-16 00:00:00+05:30,39.0,40.0,37.04999923706055,37.849998474121094,4081,0.0,0.0,2023-06-16,37.52112714276648,36.656855869740646,0.8642712730258353,0.8644557294732869,HECPROJECT.NS,2023-07-19 10:57:21.273340
21,2023-06-15 00:00:00+05:30,39.150001525878906,40.29999923706055,38.29999923706055,39.599998474121094,10066,0.0,0.0,2023-06-15,37.461332355247464,36.561404461390204,0.8999278938572601,0.8645018435851498,HECPROJECT.NS,2023-07-19 10:57:21.273340
22,2023-06-14 00:00:00+05:30,37.70000076293945,39.900001525878906,34.599998474121094,38.849998474121094,39998,0.0,0.0,2023-06-14,37.07248396999771,36.31831694037174,0.7541670296259753,0.8556453310171221,HECPROJECT.NS,2023-07-19 10:57:21.273340
