Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,3139.85009765625,3140.0,3087.550048828125,3133.699951171875,4175,0.0,0.0,2023-12-29,3121.3449951171874,66.56116664060032,3187.9061617577877,3054.783828476587,3254.467328398388,2988.222661835987,-23.61852496560636,-29.393292889945826,-399365,3920.5288763532453,5440.132564758947,2523.2562786126273,52.54871602059078,3120.4166666666665,3153.283284505208,3100.833333333333,3172.8666178385415,3067.9667154947915,3205.733235677083,3048.383382161458,-0.13288677362476495,-68.06744709743273,-5.1520009691835185,-0.5070359332718142,-4.644965035911705,50.907911184658644,23.012949304292587,3091.65,3121.3449951171874,3110.843994140625,2983.4894873046874,AMBER.BO,2023-12-29 11:18:20.919635
2,2023-12-28 00:00:00+05:30,3172.050048828125,3172.050048828125,3094.0,3104.550048828125,2599,0.0,0.0,2023-12-28,3116.9900024414064,68.5305251693718,3185.520527610778,3048.4594772720347,3254.05105278015,2979.928952102663,-21.099585787810778,-23.10586840395363,-403540,2417.885391742131,5820.033486860372,2522.5804245718973,55.312785156716245,3123.5333658854165,3153.066731770833,3075.016682942708,3201.5834147135415,3045.4833170572915,3231.116780598958,2996.966634114583,-0.16996632061351952,-75.86988144544804,-7.248920396207723,0.654205325706112,-7.903125721913835,48.94722307004625,22.88611761837172,3080.139990234375,3116.9900024414064,3106.9449951171873,2976.4889868164064,AMBER.BO,2023-12-29 11:18:20.919635
3,2023-12-27 00:00:00+05:30,3084.949951171875,3177.60009765625,3082.14990234375,3127.699951171875,6827,0.0,0.0,2023-12-27,3114.0650024414062,70.31464502414617,3184.3796474655524,3043.75035741726,3254.6942924896985,2973.435712393114,-9.996140005456619,-15.53353176867631,-400941,6398.611651369735,6670.570510639933,2522.179043524119,54.89796214317423,3129.1499837239585,3176.150065104167,3080.699869791667,3224.6001790364585,3033.6997884114585,3271.600260416667,2985.249674479167,-0.18967166560772997,-69.67344239498232,-6.952956850040209,2.6299867561845707,-9.58294360622478,50.43259803282026,22.65524050716066,3073.4,3114.0650024414062,3104.203994140625,2969.5419873046876,AMBER.BO,2023-12-29 11:18:20.919635
4,2023-12-26 00:00:00+05:30,3065.0,3065.0,3035.550048828125,3040.75,3263,0.0,0.0,2023-12-26,3114.282507324219,70.36575149726829,3184.648258821487,3043.9167558269505,3255.0140103187555,2973.551004329682,-87.68139507153566,-65.83799656533826,-407768,2973.2303376121367,6738.5602254574815,2521.0800457183145,49.855170311267564,3047.1000162760415,3058.649983723958,3029.200032552083,3076.5499674479165,3017.6500651041665,3088.099934895833,2999.750081380208,-0.23372762153273716,-92.94697784568173,-8.74860061872414,5.025722657740765,-13.774323276464905,44.565519055680284,22.40660361816413,3088.980029296875,3114.282507324219,3101.513994140625,2960.72048828125,AMBER.BO,2023-12-29 11:18:20.919635
5,2023-12-22 00:00:00+05:30,3103.050048828125,3103.050048828125,3040.199951171875,3051.550048828125,4234,0.0,0.0,2023-12-22,3125.5675048828125,75.83788756896105,3201.4053924517734,3049.7296173138516,3277.243280020735,2973.89172974489,-83.58164835909487,-50.79493881929977,-404505,3871.703733373946,7679.892697418817,2520.628855825574,50.4183750521817,3064.933349609375,3089.666748046875,3026.816650390625,3127.783447265625,3002.083251953125,3152.516845703125,2963.966552734375,-0.2250061798758585,-90.0561732404693,-2.3517614553593376,8.469303476856991,-10.821064932216329,45.18234701432679,23.129210071343167,3128.450048828125,3125.5675048828125,3098.563994140625,2952.5839892578124,AMBER.BO,2023-12-29 11:18:20.919635
6,2023-12-21 00:00:00+05:30,3056.800048828125,3109.14990234375,3014.39990234375,3076.14990234375,8351,0.0,0.0,2023-12-21,3136.022497558594,79.42518873078636,3215.4476862893803,3056.5973088278074,3294.8728750201667,2977.172120097021,-87.65240972370408,-46.363423015612724,-400271,7697.97940808391,8631.939938430034,2520.0300512047133,53.917804233745116,3066.5665690104165,3118.733235677083,3023.983235677083,3161.3165690104165,2971.8165690104165,3213.483235677083,2929.233235677083,-0.2259701949066003,-83.4716317293856,4.810122686714749,11.174569709911072,-6.364447023196323,46.54493377981296,23.849103291066704,3181.850048828125,3136.022497558594,3094.318994140625,2944.0189892578123,AMBER.BO,2023-12-29 11:18:20.919635
7,2023-12-20 00:00:00+05:30,3241.449951171875,3241.449951171875,3054.0,3070.85009765625,7796,0.0,0.0,2023-12-20,3145.9300048828127,83.80165523840967,3229.7316601212224,3062.128349644403,3313.533315359632,2978.3266944059933,-32.699654643441015,-6.815851484841186,-408622,7173.997381181986,8865.430071016564,2518.7901750821848,60.166652756599674,3122.1000162760415,3190.200032552083,3002.750081380208,3309.5499674479165,2934.6500651041665,3377.649983723958,2815.300130208333,-0.2622439263486476,-92.9104472274473,11.483911163486937,12.765681465710152,-1.2817703022232152,46.220468317779314,24.624372912307443,3189.180078125,3145.9300048828127,3089.63599609375,2935.3359912109377,AMBER.BO,2023-12-29 11:18:20.919635
8,2023-12-19 00:00:00+05:30,3237.300048828125,3243.25,3180.0,3205.60009765625,8150,0.0,0.0,2023-12-19,3156.8449951171874,87.63676148755054,3244.481756604738,3069.2082336296367,3332.1185180922885,2981.5714721420863,61.69635488339106,46.2672047816686,-400826,7828.845414090892,9288.288243475208,2517.638753614324,62.38649036853518,3209.61669921875,3239.2333984375,3175.9833984375,3272.86669921875,3146.36669921875,3302.4833984375,3112.7333984375,-0.2504376100155637,-50.220244180989425,20.37633458155551,13.086124041265956,7.290210540289555,53.9517887189981,25.005991903339428,3187.01005859375,3156.8449951171874,3086.653994140625,2926.776989746094,AMBER.BO,2023-12-29 11:18:20.919635
9,2023-12-18 00:00:00+05:30,3339.949951171875,3339.949951171875,3210.89990234375,3238.10009765625,7189,0.0,0.0,2023-12-18,3165.902490234375,101.24548702277649,3267.1479772571515,3064.6570032115983,3368.3934642799277,2963.411516188822,146.54285172010816,80.22231542181689,-392676,6975.727703942746,9653.148950821287,2516.13545283916,63.88954477815851,3262.9833170572915,3315.066731770833,3186.016682942708,3392.0333658854165,3133.9332682291665,3444.116780598958,3056.966634114583,-0.17997546026156264,-41.27200509253751,18.18176555496848,11.263571406193567,6.918194148774912,56.051584847023754,23.753838796356188,3163.7400390625,3165.902490234375,3081.454990234375,2916.8319897460938,AMBER.BO,2023-12-29 11:18:20.919635
10,2023-12-15 00:00:00+05:30,3180.800048828125,3388.0,3180.0,3318.550048828125,32107,0.0,0.0,2023-12-15,3164.6324829101563,100.4483563743309,3265.0808392844874,3064.1841265358253,3365.529195658818,2963.7357701614947,296.5768314902144,103.06225943108228,-385487,31928.525755807248,10322.50426254092,2514.7411838837997,64.20138592379527,3295.5166829427085,3411.033365885417,3203.033365885417,3503.5166829427085,3087.5166829427085,3619.033365885417,2995.033365885417,-0.16742207027316447,-19.1216851620692,11.89581330797455,9.53402286899984,2.36179043897471,61.55862436535521,21.939022640060173,3141.22001953125,3164.6324829101563,3074.7039892578123,2906.311989746094,AMBER.BO,2023-12-29 11:18:20.919635
