Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,165.0,178.0,161.25,172.5500030517578,3118417,0.0,0.0,2023-07-12,149.22035721765252,130.6761805518276,18.54417666582492,14.224232852215918,GENUSPOWER.NS,2023-07-13 13:42:29.341684
2,2023-07-11 00:00:00+05:30,165.6999969482422,168.85000610351562,160.8000030517578,163.39999389648438,1466030,0.0,0.0,2023-07-11,144.97860342963338,127.32627475183317,17.652328677800213,13.144246898813666,GENUSPOWER.NS,2023-07-13 13:42:29.341684
3,2023-07-10 00:00:00+05:30,162.85000610351562,165.35000610351562,151.0,163.75,2642884,0.0,0.0,2023-07-10,141.62925970838774,124.44037722026107,17.188882488126666,12.017226454067028,GENUSPOWER.NS,2023-07-13 13:42:29.341684
4,2023-07-07 00:00:00+05:30,168.6999969482422,169.89999389648438,160.0500030517578,161.3000030517578,3140509,0.0,0.0,2023-07-07,137.60730692809457,121.29560739788195,16.31169953021262,10.724312445552119,GENUSPOWER.NS,2023-07-13 13:42:29.341684
5,2023-07-06 00:00:00+05:30,174.6999969482422,179.8000030517578,168.0,171.0500030517578,15338902,0.0,0.0,2023-07-06,133.29954399651945,118.09525574557189,15.204288250947556,9.327465674386993,GENUSPOWER.NS,2023-07-13 13:42:29.341684
6,2023-07-05 00:00:00+05:30,154.0,169.0500030517578,150.0,169.0500030517578,30931114,0.0,0.0,2023-07-05,126.43582416829429,113.85887596107702,12.57694820721727,7.858260030246852,GENUSPOWER.NS,2023-07-13 13:42:29.341684
7,2023-07-04 00:00:00+05:30,145.14999389648438,149.6999969482422,138.8000030517578,140.89999389648438,11025478,0.0,0.0,2023-07-04,118.6877916440282,109.44358579382255,9.244205850205645,6.678587986004246,GENUSPOWER.NS,2023-07-13 13:42:29.341684
8,2023-07-03 00:00:00+05:30,127.4000015258789,131.1999969482422,123.6500015258789,129.3000030517578,2714936,0.0,0.0,2023-07-03,114.64920941630889,106.9270731456096,7.722136270699295,6.037183519953896,GENUSPOWER.NS,2023-07-13 13:42:29.341684
9,2023-06-30 00:00:00+05:30,116.9000015258789,128.10000610351562,116.9000015258789,126.44999694824219,6434558,0.0,0.0,2023-06-30,111.98542875531818,105.13723875311774,6.84819000220044,5.615945332267546,GENUSPOWER.NS,2023-07-13 13:42:29.341684
10,2023-06-27 00:00:00+05:30,115.80000305175781,119.30000305175781,115.5999984741211,117.44999694824219,2753632,0.0,0.0,2023-06-27,109.35550726569564,103.43221809750779,5.92328916818785,5.307884164784322,GENUSPOWER.NS,2023-07-13 13:42:29.341684
11,2023-06-26 00:00:00+05:30,110.0,115.5,109.69999694824219,114.80000305175781,2474708,0.0,0.0,2023-06-26,107.883781868869,102.31079578944905,5.572986079419948,5.154032913933439,GENUSPOWER.NS,2023-07-13 13:42:29.341684
12,2023-06-23 00:00:00+05:30,107.94999694824219,111.94999694824219,104.75,109.0,1712797,0.0,0.0,2023-06-23,106.62628710834375,101.31165920846435,5.314627899879397,5.049294622561812,GENUSPOWER.NS,2023-07-13 13:42:29.341684
13,2023-06-22 00:00:00+05:30,109.9000015258789,111.75,105.6500015258789,107.44999694824219,778331,0.0,0.0,2023-06-22,106.19470294622442,100.69659194514149,5.498111001082933,4.982961303232415,GENUSPOWER.NS,2023-07-13 13:42:29.341684
14,2023-06-21 00:00:00+05:30,112.0,114.1500015258789,109.0999984741211,109.5999984741211,865255,0.0,0.0,2023-06-21,105.9664676731303,100.15631954489344,5.810148128236861,4.854173878769784,GENUSPOWER.NS,2023-07-13 13:42:29.341684
15,2023-06-20 00:00:00+05:30,112.4000015258789,113.4000015258789,110.5999984741211,111.4000015258789,732222,0.0,0.0,2023-06-20,105.3058257093138,99.40082523055523,5.905000478758566,4.6151803164030145,GENUSPOWER.NS,2023-07-13 13:42:29.341684
16,2023-06-19 00:00:00+05:30,111.0,116.30000305175781,110.25,112.4000015258789,2235427,0.0,0.0,2023-06-19,104.1977937426656,98.44089112692933,5.756902615736266,4.292725275814126,GENUSPOWER.NS,2023-07-13 13:42:29.341684
17,2023-06-16 00:00:00+05:30,110.05000305175781,111.9000015258789,107.25,110.4000015258789,1801185,0.0,0.0,2023-06-16,102.70648323662682,97.32416229501337,5.382320941613457,3.9266809408335916,GENUSPOWER.NS,2023-07-13 13:42:29.341684
18,2023-06-15 00:00:00+05:30,108.5,113.69999694824219,107.05000305175781,109.0999984741211,3931436,0.0,0.0,2023-06-15,101.30766172949009,96.27809515654413,5.029566572945967,3.562770940638625,GENUSPOWER.NS,2023-07-13 13:42:29.341684
19,2023-06-14 00:00:00+05:30,104.1500015258789,110.9000015258789,103.30000305175781,107.9000015258789,3112736,0.0,0.0,2023-06-14,99.89087323046627,95.25234289113797,4.638530339328298,3.1960720325617897,GENUSPOWER.NS,2023-07-13 13:42:29.341684
20,2023-06-13 00:00:00+05:30,104.44999694824219,105.1500015258789,102.8499984741211,103.75,787873,0.0,0.0,2023-06-13,98.43466808584579,94.24053020035869,4.194137885487095,2.835457455870163,GENUSPOWER.NS,2023-07-13 13:42:29.341684
21,2023-06-12 00:00:00+05:30,104.0,108.0999984741211,103.80000305175781,104.05000305175781,2247836,0.0,0.0,2023-06-12,97.4682441014541,93.47977261638738,3.988471485066725,2.4957873484659294,GENUSPOWER.NS,2023-07-13 13:42:29.341684
22,2023-06-09 00:00:00+05:30,97.94999694824219,106.9000015258789,97.05000305175781,105.05000305175781,4138857,0.0,0.0,2023-06-09,96.27156065594434,92.63415418155773,3.6374064743866086,2.12261631431573,GENUSPOWER.NS,2023-07-13 13:42:29.341684
23,2023-06-08 00:00:00+05:30,101.4000015258789,102.80000305175781,97.0999984741211,97.75,1000052,0.0,0.0,2023-06-08,94.67548022034188,91.64088627194172,3.0345939484001576,1.7439187742980105,GENUSPOWER.NS,2023-07-13 13:42:29.341684
24,2023-06-07 00:00:00+05:30,102.19999694824219,103.55000305175781,100.0,101.30000305175781,1123934,0.0,0.0,2023-06-07,94.1164766240404,91.15215717369706,2.964319450343339,1.4212499807724734,GENUSPOWER.NS,2023-07-13 13:42:29.341684
25,2023-06-06 00:00:00+05:30,97.8499984741211,103.0,97.0,101.44999694824219,2337697,0.0,0.0,2023-06-06,92.81038090990997,90.34032950345221,2.470051406457756,1.035482613379757,GENUSPOWER.NS,2023-07-13 13:42:29.341684
