Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,206.75,209.39999389648438,205.75,207.25,20196,0.0,0.0,2023-07-17,201.56010388722873,198.63555109733176,2.9245527898969783,1.794456574587913,SREEL.NS,2023-07-19 11:07:02.332468
2,2023-07-14 00:00:00+05:30,204.89999389648438,208.39999389648438,201.4499969482422,206.75,14126,0.0,0.0,2023-07-14,200.52557732127033,197.9463951851183,2.579182136152042,1.5119325207606464,SREEL.NS,2023-07-19 11:07:02.332468
3,2023-07-13 00:00:00+05:30,206.0,207.9499969482422,201.0,201.60000610351562,13804,0.0,0.0,2023-07-13,199.39386410695585,197.24210679992777,2.1517573070280775,1.2451201169127972,SREEL.NS,2023-07-19 11:07:02.332468
4,2023-07-12 00:00:00+05:30,206.85000610351562,209.75,203.89999389648438,205.10000610351562,15459,0.0,0.0,2023-07-12,198.9927473803086,196.89347485564073,2.0992725246678674,1.018460819383977,SREEL.NS,2023-07-19 11:07:02.332468
5,2023-07-11 00:00:00+05:30,210.0,212.4499969482422,205.5,206.5500030517578,38885,0.0,0.0,2023-07-11,197.88233670336186,196.23695235581073,1.6453843475511292,0.7482578930630044,SREEL.NS,2023-07-19 11:07:02.332468
6,2023-07-10 00:00:00+05:30,195.25,214.25,194.35000610351562,207.5500030517578,118782,0.0,0.0,2023-07-10,196.30639736728986,195.41190830013497,0.8944890671548933,0.5239762794409731,SREEL.NS,2023-07-19 11:07:02.332468
7,2023-07-07 00:00:00+05:30,193.85000610351562,195.5,192.39999389648438,193.8000030517578,10932,0.0,0.0,2023-07-07,194.2621054246593,194.44086072000513,-0.17875529534583734,0.43134808251249307,SREEL.NS,2023-07-19 11:07:02.332468
8,2023-07-06 00:00:00+05:30,193.9499969482422,194.5500030517578,191.75,192.35000610351562,14097,0.0,0.0,2023-07-06,194.34612403791414,194.49212933346493,-0.14600529555079333,0.5838739269770756,SREEL.NS,2023-07-19 11:07:02.332468
9,2023-07-05 00:00:00+05:30,194.89999389648438,195.10000610351562,192.64999389648438,193.5500030517578,11336,0.0,0.0,2023-07-05,194.70905457144116,194.6634991918609,0.045555379580264344,0.7663437326090429,SREEL.NS,2023-07-19 11:07:02.332468
10,2023-07-04 00:00:00+05:30,193.9499969482422,195.89999389648438,191.8000030517578,194.1999969482422,16585,0.0,0.0,2023-07-04,194.91979121138357,194.75257888306913,0.16721232831443444,0.9465408208662375,SREEL.NS,2023-07-19 11:07:02.332468
11,2023-07-03 00:00:00+05:30,195.0,196.0500030517578,190.0500030517578,192.75,19207,0.0,0.0,2023-07-03,195.0506628955911,194.7967854378553,0.25387745773579695,1.1413729440041882,SREEL.NS,2023-07-19 11:07:02.332468
12,2023-06-30 00:00:00+05:30,192.85000610351562,197.0,192.85000610351562,194.8000030517578,15887,0.0,0.0,2023-06-30,195.46896524024402,194.96052827288372,0.5084369673602964,1.363246815571286,SREEL.NS,2023-07-19 11:07:02.332468
13,2023-06-27 00:00:00+05:30,194.0,196.9499969482422,193.3000030517578,194.75,6919,0.0,0.0,2023-06-27,195.59059472905972,194.9733702905738,0.6172244384859198,1.5769492776240335,SREEL.NS,2023-07-19 11:07:02.332468
14,2023-06-26 00:00:00+05:30,190.85000610351562,195.14999389648438,190.10000610351562,193.10000610351562,6997,0.0,0.0,2023-06-26,195.74343013434333,194.9912399138197,0.7521902205236302,1.8168804874085618,SREEL.NS,2023-07-19 11:07:02.332468
15,2023-06-23 00:00:00+05:30,194.10000610351562,195.0,192.39999389648438,193.5500030517578,4630,0.0,0.0,2023-06-23,196.2240526854029,195.142538618644,1.0815140667588992,2.0830530541297945,SREEL.NS,2023-07-19 11:07:02.332468
16,2023-06-22 00:00:00+05:30,196.0,196.85000610351562,194.0,194.85000610351562,4470,0.0,0.0,2023-06-22,196.71024352788382,195.2699414639949,1.4403020638889075,2.333437800972518,SREEL.NS,2023-07-19 11:07:02.332468
17,2023-06-21 00:00:00+05:30,199.14999389648438,200.0,194.89999389648438,195.5,13106,0.0,0.0,2023-06-21,197.0484685141326,195.30353629283326,1.7449322212993366,2.5567217352434204,SREEL.NS,2023-07-19 11:07:02.332468
18,2023-06-20 00:00:00+05:30,197.39999389648438,198.85000610351562,196.14999389648438,197.85000610351562,10605,0.0,0.0,2023-06-20,197.33000824397487,195.2878191962599,2.0421890477149702,2.759669113729441,SREEL.NS,2023-07-19 11:07:02.332468
19,2023-06-19 00:00:00+05:30,198.8000030517578,199.0,194.5,195.3000030517578,17174,0.0,0.0,2023-06-19,197.23546317860382,195.08284424367943,2.1526189349243907,2.9390391302330587,SREEL.NS,2023-07-19 11:07:02.332468
20,2023-06-16 00:00:00+05:30,201.8000030517578,202.0,195.25,196.39999389648438,21204,0.0,0.0,2023-06-16,197.58736501984853,195.06547153903315,2.521893480815379,3.1356441790602254,SREEL.NS,2023-07-19 11:07:02.332468
21,2023-06-15 00:00:00+05:30,200.8000030517578,200.8000030517578,198.10000610351562,199.4499969482422,11182,0.0,0.0,2023-06-15,197.80325067864203,194.95870975043707,2.844540928204964,3.289081853621437,SREEL.NS,2023-07-19 11:07:02.332468
22,2023-06-14 00:00:00+05:30,201.39999389648438,201.5,198.14999389648438,199.35000610351562,21033,0.0,0.0,2023-06-14,197.50384226598743,194.59940677461265,2.904435491374784,3.400217084975555,SREEL.NS,2023-07-19 11:07:02.332468
23,2023-06-13 00:00:00+05:30,195.75,202.39999389648438,194.85000610351562,199.85000610351562,42284,0.0,0.0,2023-06-13,197.16817611370956,194.21935882830041,2.948817285409149,3.5241624833757474,SREEL.NS,2023-07-19 11:07:02.332468
24,2023-06-12 00:00:00+05:30,196.0,197.39999389648438,193.5500030517578,195.10000610351562,4909,0.0,0.0,2023-06-12,196.68057066101755,193.7689070462832,2.9116636147343513,3.667998782867397,SREEL.NS,2023-07-19 11:07:02.332468
25,2023-06-09 00:00:00+05:30,197.0,198.75,191.75,193.9499969482422,15219,0.0,0.0,2023-06-09,196.9679460351088,193.6624191217046,3.305526913404208,3.857082574900658,SREEL.NS,2023-07-19 11:07:02.332468
26,2023-06-08 00:00:00+05:30,201.60000610351562,202.64999389648438,195.3000030517578,196.25,20854,0.0,0.0,2023-06-08,197.51666405090276,193.6394128955816,3.8772511553211757,3.99497149027477,SREEL.NS,2023-07-19 11:07:02.332468
27,2023-06-07 00:00:00+05:30,200.89999389648438,202.8000030517578,198.1999969482422,198.89999389648438,11541,0.0,0.0,2023-06-07,197.74696660561236,193.43056592722812,4.316400678384241,4.024401574013169,SREEL.NS,2023-07-19 11:07:02.332468
28,2023-06-06 00:00:00+05:30,202.39999389648438,203.1999969482422,198.10000610351562,200.35000610351562,15540,0.0,0.0,2023-06-06,197.53732527999927,192.99301168968762,4.544313590311646,3.9514017979204,SREEL.NS,2023-07-19 11:07:02.332468
29,2023-06-05 00:00:00+05:30,201.1999969482422,204.0500030517578,200.10000610351562,201.0500030517578,8145,0.0,0.0,2023-06-05,197.02592876663263,192.40445213658137,4.621476630051262,3.8031738498225884,SREEL.NS,2023-07-19 11:07:02.332468
30,2023-06-02 00:00:00+05:30,203.10000610351562,205.0,200.0,200.5,8881,0.0,0.0,2023-06-02,196.29427889660985,191.71280806336725,4.581470833242605,3.5985981547654196,SREEL.NS,2023-07-19 11:07:02.332468
31,2023-06-01 00:00:00+05:30,208.35000610351562,209.39999389648438,199.0500030517578,202.1999969482422,38621,0.0,0.0,2023-06-01,195.52960233235711,191.00983270843662,4.519769623920496,3.352879985146123,SREEL.NS,2023-07-19 11:07:02.332468
32,2023-05-31 00:00:00+05:30,198.0,206.89999389648438,195.3000030517578,205.10000610351562,64422,0.0,0.0,2023-05-31,194.31680331128712,190.1146195692522,4.202183742034919,3.0611575754525298,SREEL.NS,2023-07-19 11:07:02.332468
33,2023-05-30 00:00:00+05:30,199.39999389648438,199.6999969482422,193.9499969482422,195.35000610351562,9632,0.0,0.0,2023-05-30,192.35622098542737,188.91578864651112,3.4404323389162528,2.775901033806932,SREEL.NS,2023-07-19 11:07:02.332468
34,2023-05-29 00:00:00+05:30,201.0,201.0,195.4499969482422,196.25,17877,0.0,0.0,2023-05-29,191.81189641850222,188.40105124995077,3.4108451685514467,2.609768207529602,SREEL.NS,2023-07-19 11:07:02.332468
35,2023-05-26 00:00:00+05:30,195.0,199.9499969482422,195.0,199.0500030517578,21129,0.0,0.0,2023-05-26,191.0049684945935,187.7731353499468,3.2318331446466857,2.4094989672741405,SREEL.NS,2023-07-19 11:07:02.332468
36,2023-05-25 00:00:00+05:30,194.10000610351562,197.75,194.0,195.10000610351562,19113,0.0,0.0,2023-05-25,189.54223493874545,186.87098593380193,2.671249004943519,2.2039154229310043,SREEL.NS,2023-07-19 11:07:02.332468
37,2023-05-24 00:00:00+05:30,191.8000030517578,196.8000030517578,191.8000030517578,192.8000030517578,22917,0.0,0.0,2023-05-24,188.5317310906054,186.21266432022483,2.319066770380573,2.087082027427875,SREEL.NS,2023-07-19 11:07:02.332468
38,2023-05-23 00:00:00+05:30,194.5,194.5,190.10000610351562,191.25,25408,0.0,0.0,2023-05-23,187.75568164312313,185.6856772217022,2.0700044214209186,2.029085841689701,SREEL.NS,2023-07-19 11:07:02.332468
39,2023-05-22 00:00:00+05:30,192.9499969482422,194.0,187.5,190.1999969482422,51871,0.0,0.0,2023-05-22,187.12035103278185,185.2405313994384,1.879819633343459,2.0188561967568965,SREEL.NS,2023-07-19 11:07:02.332468
40,2023-05-19 00:00:00+05:30,189.75,189.75,186.0,186.85000610351562,18257,0.0,0.0,2023-05-19,186.56041541178908,184.8437741555341,1.7166412562549738,2.053615337610256,SREEL.NS,2023-07-19 11:07:02.332468
41,2023-05-18 00:00:00+05:30,190.39999389648438,191.6999969482422,187.10000610351562,187.5,20805,0.0,0.0,2023-05-18,186.50776255874788,184.68327559969558,1.824486959052308,2.1378588579490767,SREEL.NS,2023-07-19 11:07:02.332468
42,2023-05-17 00:00:00+05:30,187.9499969482422,191.85000610351562,185.5,188.5,19936,0.0,0.0,2023-05-17,186.32735575124752,184.45793764767123,1.8694181035762938,2.216201832673269,SREEL.NS,2023-07-19 11:07:02.332468
