Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-07 00:00:00+05:30,244.25,247.5,242.10000610351562,246.60000610351562,212936,0.0,0.0,2023-06-07,237.21661211217963,233.53262989602496,3.683982216154675,1.2772011650774846,ORIENTELEC.NS,2023-07-17 21:48:34.669567
27,2023-06-06 00:00:00+05:30,234.5500030517578,244.0,234.5500030517578,243.35000610351562,232327,0.0,0.0,2023-06-06,235.51054047739126,232.4872397994257,3.023300677965551,0.6755059023081869,ORIENTELEC.NS,2023-07-17 21:48:34.669567
28,2023-06-05 00:00:00+05:30,239.64999389648438,242.4499969482422,235.39999389648438,237.0,132585,0.0,0.0,2023-06-05,234.0851830908232,231.61821849509852,2.4669645957246757,0.08855720839384579,ORIENTELEC.NS,2023-07-17 21:48:34.669567
29,2023-06-02 00:00:00+05:30,240.14999389648438,242.0,235.0500030517578,240.0,148842,0.0,0.0,2023-06-02,233.55521638006377,231.18767597470642,2.367540405357346,-0.5060446384388617,ORIENTELEC.NS,2023-07-17 21:48:34.669567
30,2023-06-01 00:00:00+05:30,239.89999389648438,242.0,238.10000610351562,240.8000030517578,90352,0.0,0.0,2023-06-01,232.38343754007536,230.48269005268295,1.9007474873924082,-1.2244408993879135,ORIENTELEC.NS,2023-07-17 21:48:34.669567
31,2023-05-31 00:00:00+05:30,240.0,243.39999389648438,237.10000610351562,238.8000030517578,195169,0.0,0.0,2023-05-31,230.85315290158763,229.65730501275695,1.1958478888306843,-2.0057379960829937,ORIENTELEC.NS,2023-07-17 21:48:34.669567
32,2023-05-30 00:00:00+05:30,235.64999389648438,245.3000030517578,231.8000030517578,241.35000610351562,686568,0.0,0.0,2023-05-30,229.40827105610217,228.9258891696369,0.48238188646527647,-2.806134467311413,ORIENTELEC.NS,2023-07-17 21:48:34.669567
33,2023-05-29 00:00:00+05:30,236.8000030517578,236.8000030517578,231.5500030517578,233.75,261719,0.0,0.0,2023-05-29,227.237046502027,227.93195981492659,-0.6949133128995868,-3.628263555755585,ORIENTELEC.NS,2023-07-17 21:48:34.669567
34,2023-05-26 00:00:00+05:30,235.3000030517578,238.5,230.5,236.8000030517578,360197,0.0,0.0,2023-05-26,226.0528731387592,227.4665166001207,-1.4136434613615165,-4.3616011164695845,ORIENTELEC.NS,2023-07-17 21:48:34.669567
35,2023-05-25 00:00:00+05:30,228.5,237.5,228.5,235.35000610351562,830960,0.0,0.0,2023-05-25,224.09884951821402,226.71983768398974,-2.6209881657757137,-5.098590530246601,ORIENTELEC.NS,2023-07-17 21:48:34.669567
36,2023-05-24 00:00:00+05:30,219.25,228.8000030517578,217.6999969482422,228.0,546458,0.0,0.0,2023-05-24,222.05318468452282,226.02942421042766,-3.9762395259048446,-5.717991121364323,ORIENTELEC.NS,2023-07-17 21:48:34.669567
37,2023-05-23 00:00:00+05:30,220.89999389648438,221.5,218.35000610351562,219.14999389648438,118496,0.0,0.0,2023-05-23,220.97194553625425,225.87177814726186,-4.899832611007611,-6.153429020229192,ORIENTELEC.NS,2023-07-17 21:48:34.669567
38,2023-05-22 00:00:00+05:30,220.39999389648438,221.0,215.64999389648438,219.5500030517578,135300,0.0,0.0,2023-05-22,221.30320947075788,226.40952088732408,-5.1063114165662,-6.4668281225345865,ORIENTELEC.NS,2023-07-17 21:48:34.669567
39,2023-05-19 00:00:00+05:30,219.89999389648438,221.5500030517578,218.9499969482422,219.5,88782,0.0,0.0,2023-05-19,221.62197427421242,226.95828231416937,-5.336308039956947,-6.806957299026683,ORIENTELEC.NS,2023-07-17 21:48:34.669567
40,2023-05-18 00:00:00+05:30,222.10000610351562,222.4499969482422,219.89999389648438,221.35000610351562,107092,0.0,0.0,2023-05-18,222.00778777861467,227.5549448993029,-5.54715712068824,-7.174619613794116,ORIENTELEC.NS,2023-07-17 21:48:34.669567
41,2023-05-17 00:00:00+05:30,222.0,222.5,220.39999389648438,222.14999389648438,107606,0.0,0.0,2023-05-17,222.1273844468145,228.0513400029659,-5.923955556151412,-7.581485237070584,ORIENTELEC.NS,2023-07-17 21:48:34.669567
42,2023-05-16 00:00:00+05:30,223.9499969482422,223.9499969482422,220.3000030517578,222.5500030517578,212448,0.0,0.0,2023-05-16,222.1232736377836,228.52344769148442,-6.400174053700823,-7.995867657300377,ORIENTELEC.NS,2023-07-17 21:48:34.669567
43,2023-05-15 00:00:00+05:30,218.64999389648438,223.85000610351562,216.0500030517578,221.9499969482422,624155,0.0,0.0,2023-05-15,222.04568647160647,229.00132326266254,-6.955636791056065,-8.394791058200266,ORIENTELEC.NS,2023-07-17 21:48:34.669567
44,2023-05-12 00:00:00+05:30,223.0,223.5,216.0,218.75,295756,0.0,0.0,2023-05-12,222.06308456676362,229.56542936781614,-7.502344801052516,-8.754579624986315,ORIENTELEC.NS,2023-07-17 21:48:34.669567
45,2023-05-11 00:00:00+05:30,220.4499969482422,222.8000030517578,220.0500030517578,221.9499969482422,146282,0.0,0.0,2023-05-11,222.66546357890246,230.43066371724143,-7.765200138338969,-9.067638330969764,ORIENTELEC.NS,2023-07-17 21:48:34.669567
46,2023-05-10 00:00:00+05:30,220.85000610351562,221.6999969482422,219.0,219.9499969482422,134579,0.0,0.0,2023-05-10,222.79554842084067,231.1091170587614,-8.313568637920724,-9.393247879127461,ORIENTELEC.NS,2023-07-17 21:48:34.669567
47,2023-05-09 00:00:00+05:30,220.35000610351562,223.39999389648438,219.1999969482422,219.9499969482422,177724,0.0,0.0,2023-05-09,223.3129214158586,232.00184666760293,-8.688925251744337,-9.663167689429145,ORIENTELEC.NS,2023-07-17 21:48:34.669567
48,2023-05-08 00:00:00+05:30,220.85000610351562,223.0,218.60000610351562,219.85000610351562,201934,0.0,0.0,2023-05-08,223.92436222815252,232.96599464515177,-9.04163241699925,-9.906728298850346,ORIENTELEC.NS,2023-07-17 21:48:34.669567
49,2023-05-05 00:00:00+05:30,221.0500030517578,223.3000030517578,219.0,219.9499969482422,219648,0.0,0.0,2023-05-05,224.66515425081374,234.01527372848267,-9.350119477668926,-10.123002269313119,ORIENTELEC.NS,2023-07-17 21:48:34.669567
50,2023-05-04 00:00:00+05:30,224.1999969482422,224.1999969482422,220.8000030517578,221.0,187252,0.0,0.0,2023-05-04,225.52245557855403,235.1404958709019,-9.618040292347871,-10.316222967224165,ORIENTELEC.NS,2023-07-17 21:48:34.669567
51,2023-05-03 00:00:00+05:30,223.3000030517578,225.85000610351562,221.89999389648438,222.35000610351562,147844,0.0,0.0,2023-05-03,226.34472022920022,236.27173554057404,-9.927015311373822,-10.490768635943239,ORIENTELEC.NS,2023-07-17 21:48:34.669567
52,2023-05-02 00:00:00+05:30,223.9499969482422,227.35000610351562,221.5500030517578,222.6999969482422,228241,0.0,0.0,2023-05-02,227.0710318884156,237.38547389553872,-10.31444200712312,-10.631706967085591,ORIENTELEC.NS,2023-07-17 21:48:34.669567
53,2023-04-28 00:00:00+05:30,224.0,224.0,221.0500030517578,222.6999969482422,211044,0.0,0.0,2023-04-28,227.86576551390166,238.56031205132246,-10.694546537420791,-10.711023207076208,ORIENTELEC.NS,2023-07-17 21:48:34.669567
54,2023-04-27 00:00:00+05:30,223.9499969482422,225.8000030517578,220.0,220.4499969482422,209638,0.0,0.0,2023-04-27,228.8049961622034,239.82913725956888,-11.024141097365487,-10.71514237449006,ORIENTELEC.NS,2023-07-17 21:48:34.669567
55,2023-04-26 00:00:00+05:30,227.0,227.0,222.35000610351562,222.89999389648438,149009,0.0,0.0,2023-04-26,230.32408692837816,241.379468484475,-11.055381556096847,-10.637892693771203,ORIENTELEC.NS,2023-07-17 21:48:34.669567
56,2023-04-25 00:00:00+05:30,228.0,228.60000610351562,224.35000610351562,224.9499969482422,142681,0.0,0.0,2023-04-25,231.6739220250861,242.85782645151428,-11.183904426428171,-10.533520478189793,ORIENTELEC.NS,2023-07-17 21:48:34.669567
57,2023-04-24 00:00:00+05:30,226.4499969482422,230.8000030517578,224.0500030517578,228.75,347846,0.0,0.0,2023-04-24,232.89645385723958,244.29045281177605,-11.393998954536471,-10.370924491130197,ORIENTELEC.NS,2023-07-17 21:48:34.669567
58,2023-04-21 00:00:00+05:30,228.64999389648438,228.64999389648438,225.0,225.89999389648438,163601,0.0,0.0,2023-04-21,233.65035455855585,245.53368903671816,-11.883334478162311,-10.115155875278626,ORIENTELEC.NS,2023-07-17 21:48:34.669567
59,2023-04-20 00:00:00+05:30,221.9499969482422,226.89999389648438,221.0,225.85000610351562,323244,0.0,0.0,2023-04-20,235.05951104256886,247.10438464793685,-12.044873605367997,-9.673111224557704,ORIENTELEC.NS,2023-07-17 21:48:34.669567
60,2023-04-19 00:00:00+05:30,227.6999969482422,227.75,221.0500030517578,221.9499969482422,378134,0.0,0.0,2023-04-19,236.7339664860331,248.80473493149054,-12.070768445457446,-9.08017062935513,ORIENTELEC.NS,2023-07-17 21:48:34.669567
61,2023-04-18 00:00:00+05:30,229.5,230.60000610351562,226.3000030517578,227.1999969482422,184582,0.0,0.0,2023-04-18,239.42196094744963,250.95311397015038,-11.53115302270075,-8.332521175329552,ORIENTELEC.NS,2023-07-17 21:48:34.669567
62,2023-04-17 00:00:00+05:30,230.0,230.60000610351562,227.4499969482422,228.9499969482422,137648,0.0,0.0,2023-04-17,241.6441362200328,252.85336333190304,-11.209227111870234,-7.532863213486751,ORIENTELEC.NS,2023-07-17 21:48:34.669567
63,2023-04-13 00:00:00+05:30,227.8000030517578,231.0,226.85000610351562,228.8000030517578,300418,0.0,0.0,2023-04-13,243.95216154217655,254.7656326425959,-10.81347110041935,-6.6137722388908795,ORIENTELEC.NS,2023-07-17 21:48:34.669567
64,2023-04-12 00:00:00+05:30,231.14999389648438,232.5,226.0,226.85000610351562,314389,0.0,0.0,2023-04-12,246.7070994495254,256.84288300986293,-10.13578356033753,-5.5638475235087625,ORIENTELEC.NS,2023-07-17 21:48:34.669567
65,2023-04-11 00:00:00+05:30,229.0,232.10000610351562,227.75,228.85000610351562,327223,0.0,0.0,2023-04-11,250.3174800578908,259.24231316237075,-8.924833104479944,-4.42086351430157,ORIENTELEC.NS,2023-07-17 21:48:34.669567
66,2023-04-10 00:00:00+05:30,240.0,241.85000610351562,227.0,227.64999389648438,761013,0.0,0.0,2023-04-10,254.2206571405045,261.6736977270792,-7.453040586574673,-3.294871116756976,ORIENTELEC.NS,2023-07-17 21:48:34.669567
67,2023-04-06 00:00:00+05:30,247.0,251.9499969482422,234.0,235.14999389648438,694161,0.0,0.0,2023-04-06,259.0516868212354,264.3955940335268,-5.343907212291356,-2.2553287493025516,ORIENTELEC.NS,2023-07-17 21:48:34.669567
68,2023-04-05 00:00:00+05:30,255.0,256.79998779296875,245.5,246.10000610351562,318857,0.0,0.0,2023-04-05,263.39744917119015,266.7352420444902,-3.3377928733000317,-1.4831841335553504,ORIENTELEC.NS,2023-07-17 21:48:34.669567
69,2023-04-03 00:00:00+05:30,260.0,260.0,252.10000610351562,253.5500030517578,449477,0.0,0.0,2023-04-03,266.54243881985826,268.38606091976817,-1.8436220999099078,-1.0195319486191798,ORIENTELEC.NS,2023-07-17 21:48:34.669567
70,2023-03-31 00:00:00+05:30,272.25,273.0,267.0,270.29998779296875,72473,0.0,0.0,2023-03-31,268.9046998686038,269.572945549209,-0.668245680605196,-0.8135094107964977,ORIENTELEC.NS,2023-07-17 21:48:34.669567
71,2023-03-29 00:00:00+05:30,270.5,273.0,265.70001220703125,270.8500061035156,230960,0.0,0.0,2023-03-29,268.6510111550829,269.51478216970827,-0.8637710146253426,-0.8498253433443231,ORIENTELEC.NS,2023-07-17 21:48:34.669567
72,2023-03-28 00:00:00+05:30,265.04998779296875,271.0,261.6000061035156,269.1499938964844,189387,0.0,0.0,2023-03-28,268.25119389173153,269.40796425500366,-1.1567703632721305,-0.8463389255240682,ORIENTELEC.NS,2023-07-17 21:48:34.669567
73,2023-03-27 00:00:00+05:30,266.79998779296875,267.8999938964844,260.54998779296875,262.79998779296875,104171,0.0,0.0,2023-03-27,268.0877757090492,269.4286018836852,-1.3408261746359926,-0.7687310660870526,ORIENTELEC.NS,2023-07-17 21:48:34.669567
74,2023-03-24 00:00:00+05:30,270.5,271.75,265.3500061035156,266.75,97799,0.0,0.0,2023-03-24,269.0491916937911,269.9588910109425,-0.9096993171514214,-0.6257072889498176,ORIENTELEC.NS,2023-07-17 21:48:34.669567
75,2023-03-23 00:00:00+05:30,265.5,272.95001220703125,265.3500061035156,270.3500061035156,289347,0.0,0.0,2023-03-23,269.46722654720764,270.2156022918179,-0.7483757446102572,-0.5547092818994167,ORIENTELEC.NS,2023-07-17 21:48:34.669567
76,2023-03-22 00:00:00+05:30,271.75,272.6000061035156,266.8500061035156,268.20001220703125,49386,0.0,0.0,2023-03-22,269.3067211733335,270.2048499868821,-0.8981288135486238,-0.5062926662217065,ORIENTELEC.NS,2023-07-17 21:48:34.669567
77,2023-03-21 00:00:00+05:30,268.3999938964844,274.95001220703125,266.04998779296875,271.75,173943,0.0,0.0,2023-03-21,269.5079409853884,270.3652370092702,-0.8572960238817586,-0.40833362938997725,ORIENTELEC.NS,2023-07-17 21:48:34.669567
78,2023-03-20 00:00:00+05:30,265.70001220703125,274.8999938964844,263.6000061035156,267.3500061035156,114759,0.0,0.0,2023-03-20,269.1002938918227,270.2544559700118,-1.154162078189131,-0.29609303076703186,ORIENTELEC.NS,2023-07-17 21:48:34.669567
79,2023-03-17 00:00:00+05:30,267.6000061035156,270.95001220703125,264.0,265.70001220703125,111959,0.0,0.0,2023-03-17,269.4185280351512,270.4868119593315,-1.068283924180264,-0.08157576891150708,ORIENTELEC.NS,2023-07-17 21:48:34.669567
80,2023-03-16 00:00:00+05:30,266.0,269.95001220703125,260.04998779296875,267.6000061035156,359749,0.0,0.0,2023-03-16,270.09462182208216,270.86975593951547,-0.7751341174333106,0.16510126990568214,ORIENTELEC.NS,2023-07-17 21:48:34.669567
81,2023-03-15 00:00:00+05:30,267.1499938964844,269.29998779296875,265.70001220703125,266.79998779296875,105692,0.0,0.0,2023-03-15,270.548188316367,271.1313359263955,-0.5831476100285045,0.4001601167404303,ORIENTELEC.NS,2023-07-17 21:48:34.669567
82,2023-03-14 00:00:00+05:30,268.79998779296875,269.04998779296875,265.0,267.5,91779,0.0,0.0,2023-03-14,271.2296793206212,271.4778437770696,-0.24816445644842133,0.645987048432664,ORIENTELEC.NS,2023-07-17 21:48:34.669567
83,2023-03-13 00:00:00+05:30,270.8999938964844,273.0,266.95001220703125,268.6499938964844,138332,0.0,0.0,2023-03-13,271.9078028334614,271.79607127923515,0.11173155422625314,0.8695249246529353,ORIENTELEC.NS,2023-07-17 21:48:34.669567
84,2023-03-10 00:00:00+05:30,272.8500061035156,273.3500061035156,268.54998779296875,269.6000061035156,136518,0.0,0.0,2023-03-10,272.5001317310936,272.04775746985524,0.452374261238333,1.0589732672596057,ORIENTELEC.NS,2023-07-17 21:48:34.669567
85,2023-03-09 00:00:00+05:30,276.6000061035156,276.6000061035156,270.6499938964844,271.45001220703125,62378,0.0,0.0,2023-03-09,273.0274272997441,272.2435775791624,0.7838497205817134,1.2106230187649238,ORIENTELEC.NS,2023-07-17 21:48:34.669567
86,2023-03-08 00:00:00+05:30,273.0,276.20001220703125,270.29998779296875,274.20001220703125,327583,0.0,0.0,2023-03-08,273.3142300438737,272.30706280893287,1.0071672349408232,1.3173163433107264,ORIENTELEC.NS,2023-07-17 21:48:34.669567
87,2023-03-06 00:00:00+05:30,275.95001220703125,275.95001220703125,272.1000061035156,272.95001220703125,38567,0.0,0.0,2023-03-06,273.1531787414814,272.155626857085,0.9975518843963869,1.394853620403202,ORIENTELEC.NS,2023-07-17 21:48:34.669567
88,2023-03-03 00:00:00+05:30,272.6499938964844,275.3999938964844,271.95001220703125,274.20001220703125,76390,0.0,0.0,2023-03-03,273.19011811138137,272.0920760290893,1.0980420822920678,1.4941790544049058,ORIENTELEC.NS,2023-07-17 21:48:34.669567
89,2023-03-02 00:00:00+05:30,274.45001220703125,275.20001220703125,270.6499938964844,271.45001220703125,85657,0.0,0.0,2023-03-02,273.0065010030814,271.92344113485393,1.0830598682274513,1.5932132974331152,ORIENTELEC.NS,2023-07-17 21:48:34.669567
90,2023-03-01 00:00:00+05:30,274.95001220703125,275.3999938964844,272.1000061035156,274.95001220703125,111814,0.0,0.0,2023-03-01,273.2894989659996,271.96131544907973,1.3281835169198644,1.720751654734531,ORIENTELEC.NS,2023-07-17 21:48:34.669567
91,2023-02-28 00:00:00+05:30,270.54998779296875,274.8999938964844,268.3500061035156,273.3999938964844,166867,0.0,0.0,2023-02-28,272.9875874676302,271.7222197084436,1.2653677591865744,1.8188936891881975,ORIENTELEC.NS,2023-07-17 21:48:34.669567
92,2023-02-27 00:00:00+05:30,274.45001220703125,276.3500061035156,265.45001220703125,269.20001220703125,872234,0.0,0.0,2023-02-27,272.9126044805658,271.5879977734004,1.324606707165401,1.9572751716886032,ORIENTELEC.NS,2023-07-17 21:48:34.669567
93,2023-02-24 00:00:00+05:30,270.0,275.95001220703125,264.79998779296875,273.8500061035156,560875,0.0,0.0,2023-02-24,273.5876212575721,271.7790366187099,1.8085846388622144,2.1154422878194037,ORIENTELEC.NS,2023-07-17 21:48:34.669567
94,2023-02-23 00:00:00+05:30,275.0,280.3500061035156,268.20001220703125,270.3500061035156,112323,0.0,0.0,2023-02-23,273.53991492194604,271.6133590599254,1.9265558620206207,2.192156700058701,ORIENTELEC.NS,2023-07-17 21:48:34.669567
95,2023-02-22 00:00:00+05:30,278.6499938964844,278.6499938964844,271.1000061035156,275.0,79273,0.0,0.0,2023-02-22,274.11989834347884,271.7144272964382,2.405471047040635,2.258556909568221,ORIENTELEC.NS,2023-07-17 21:48:34.669567
96,2023-02-21 00:00:00+05:30,278.54998779296875,278.54998779296875,269.29998779296875,277.25,378633,0.0,0.0,2023-02-21,273.959879860475,271.45158148015327,2.508298380321719,2.221828375200118,ORIENTELEC.NS,2023-07-17 21:48:34.669567
97,2023-02-20 00:00:00+05:30,276.1000061035156,284.04998779296875,273.3500061035156,278.54998779296875,329573,0.0,0.0,2023-02-20,273.36167619874317,270.98770799856555,2.3739682001776146,2.150210873919718,ORIENTELEC.NS,2023-07-17 21:48:34.669567
98,2023-02-17 00:00:00+05:30,267.5,278.0,267.04998779296875,274.95001220703125,363331,0.0,0.0,2023-02-17,272.41834681797485,270.3827256150133,2.035621202961522,2.094271542355244,ORIENTELEC.NS,2023-07-17 21:48:34.669567
99,2023-02-16 00:00:00+05:30,274.1000061035156,274.8500061035156,267.5,268.79998779296875,43321,0.0,0.0,2023-02-16,271.95804401996463,270.0173426876519,1.9407013323127558,2.108934127203674,ORIENTELEC.NS,2023-07-17 21:48:34.669567
100,2023-02-15 00:00:00+05:30,273.5,273.8999938964844,270.5,272.70001220703125,57049,0.0,0.0,2023-02-15,272.53223606123663,270.11473107922654,2.4175049820100867,2.150992325926403,ORIENTELEC.NS,2023-07-17 21:48:34.669567
101,2023-02-14 00:00:00+05:30,273.75,274.5,266.6000061035156,273.1000061035156,61447,0.0,0.0,2023-02-14,272.50173130745577,269.9079085890022,2.5938227184535663,2.0843641619054822,ORIENTELEC.NS,2023-07-17 21:48:34.669567
102,2023-02-13 00:00:00+05:30,274.29998779296875,279.6499938964844,268.3500061035156,269.70001220703125,46109,0.0,0.0,2023-02-13,272.3929540718085,269.65254078784113,2.7404132839673707,1.9569995227684611,ORIENTELEC.NS,2023-07-17 21:48:34.669567
103,2023-02-10 00:00:00+05:30,276.54998779296875,280.0,273.0,278.5,106462,0.0,0.0,2023-02-10,272.8825798654044,269.6487430743059,3.233836791098497,1.7611460824687337,ORIENTELEC.NS,2023-07-17 21:48:34.669567
104,2023-02-09 00:00:00+05:30,276.95001220703125,276.95001220703125,270.3500061035156,275.3500061035156,62888,0.75,0.0,2023-02-09,271.86123075002337,268.9406425202504,2.9205882297729886,1.3929734053112925,ORIENTELEC.NS,2023-07-17 21:48:34.669567
105,2023-02-08 00:00:00+05:30,277.24360600538125,278.390470950509,273.75312895135664,274.8999938964844,500626,0.0,0.0,2023-02-08,271.22690795847933,268.42789343358913,2.7990145248901968,1.0110696991958683,ORIENTELEC.NS,2023-07-17 21:48:34.669567
106,2023-02-07 00:00:00+05:30,277.9417099452534,280.08585402055695,274.4512329370007,278.5899353027344,370412,0.0,0.0,2023-02-07,270.55907415156935,267.91012539655753,2.6489487550118156,0.5640834927722862,ORIENTELEC.NS,2023-07-17 21:48:34.669567
107,2023-02-06 00:00:00+05:30,283.22727647001335,284.12482161135455,274.25176418751295,276.8446960449219,203645,0.0,0.0,2023-02-06,269.0989175786302,267.0557406040634,2.0431769745668475,0.04286717721240385,ORIENTELEC.NS,2023-07-17 21:48:34.669567
108,2023-02-03 00:00:00+05:30,274.25177497280526,284.1248327849172,268.26809988248954,282.3297424316406,324415,0.0,0.0,2023-02-03,267.69059422112264,266.27262416879466,1.4179700523279735,-0.4572102721262071,ORIENTELEC.NS,2023-07-17 21:48:34.669567
109,2023-02-02 00:00:00+05:30,264.9770967922646,272.90544820679725,264.9770967922646,271.45941162109375,219444,0.0,0.0,2023-02-02,265.02893091011936,264.988054707767,0.040876202352365,-0.9260053532397521,ORIENTELEC.NS,2023-07-17 21:48:34.669567
