Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,89.0999984741211,91.44999694824219,86.4000015258789,90.25,17568076,0.0,0.0,2023-10-26,104.28500099182129,6.722548935500014,111.0075499273213,97.56245205632128,117.73009886282132,90.83990312082126,-133.2031604049489,-113.28072970161281,760145052,27515443.442992993,22666536.879483663,77.12023721766333,21.48501943649083,89.36666615804036,92.33333079020181,87.28333536783853,94.41666158040364,84.31667073567708,97.3833262125651,82.23333994547525,-0.1611762454640706,-84.0249015855529,-2.016663242210754,0.5028641207231883,-2.5195273629339425,31.702359550171522,33.287296808974965,94.66000061035156,104.28500099182129,98.88600051879882,88.57525848388671,BANKINDIA.NS,2023-10-26 10:42:02.558148
2,2023-10-25 00:00:00+05:30,91.69999694824219,94.5999984741211,88.5,89.3499984741211,19966700,0.0,0.0,2023-10-25,105.18500099182128,5.899155086281819,111.0841560781031,99.28584590553946,116.98331116438493,93.38669081925764,-174.36945947520812,-98.37241911092649,742576976,30960356.039572384,21454310.238606326,77.07700674984902,21.637864329530828,90.81666564941406,93.13333129882812,87.03333282470703,96.91666412353516,84.71666717529297,99.23332977294922,80.93333435058594,-0.19778811794129925,-96.42105905633224,-1.314193313265264,1.132745961456674,-2.446939274721938,29.709779337657736,31.799251913436635,97.55,105.18500099182128,98.82600051879882,88.39063110351563,BANKINDIA.NS,2023-10-26 10:42:02.558148
3,2023-10-23 00:00:00+05:30,100.0,101.0999984741211,89.75,90.80000305175781,22089801,0.0,0.0,2023-10-23,106.04500122070313,4.574094687088721,110.61909590779184,101.47090653361441,115.19319059488058,96.89681184652568,-237.64067921641433,-67.94941754152207,762543676,34808296.593323104,19077798.788364813,77.03090750524868,20.469507637705888,93.88333384195964,98.01666768391928,86.66666920979819,105.23333231608073,82.53333536783855,109.36666615804037,75.31667073567709,-0.18997101606443312,-95.63408349887479,-0.30627040072931777,1.7444807801371582,-2.050751180866476,31.065692778232844,30.500696935300773,100.89000091552734,106.04500122070313,98.76300048828125,88.22571098327637,BANKINDIA.NS,2023-10-26 10:42:02.558148
4,2023-10-20 00:00:00+05:30,103.25,104.30000305175781,98.4000015258789,99.5999984741211,10264340,0.0,0.0,2023-10-20,106.96500091552734,2.884993314073461,109.8499942296008,104.08000760145389,112.73498754367426,101.19501428738042,-219.2326038268563,-4.584413710400078,784633477,17741709.559390668,15145174.33712524,76.97345052645727,36.81765274726367,100.76666768391927,103.13333384195963,97.23333231608072,106.66666920979817,94.86666615804036,109.03333536783853,91.33333079020181,-0.1347804722919278,-92.20781279647503,0.8460133379885235,2.257168575353777,-1.4111552373652536,41.8221375639516,29.29306819048703,103.76999969482422,106.96500091552734,98.70200042724609,88.04921096801758,BANKINDIA.NS,2023-10-26 10:42:02.558148
5,2023-10-19 00:00:00+05:30,104.4000015258789,104.80000305175781,103.0,103.30000305175781,6123613,0.0,0.0,2023-10-19,107.35000114440918,2.306113202672873,109.65611434708205,105.0438879417363,111.96222754975493,102.73777473906343,-153.60552917521684,22.644767771772663,794897817,10977745.923289353,14496040.531558882,76.92949253798683,44.81193839412446,103.7000020345052,104.40000406901041,102.6000010172526,105.50000508626302,101.89999898274739,106.20000712076822,100.79999796549478,-0.1493184113659728,-97.22219475013034,1.4418011006901708,2.6099573846950905,-1.1681562840049198,48.35952291508545,29.857036974648622,105.06999969482422,107.35000114440918,98.42900039672851,87.77887069702149,BANKINDIA.NS,2023-10-26 10:42:02.558148
6,2023-10-18 00:00:00+05:30,106.30000305175781,106.80000305175781,104.0999984741211,104.69999694824219,4623981,0.0,0.0,2023-10-18,107.49000091552735,2.1252000199892698,109.61520093551661,105.36480089553808,111.74040095550589,103.2396008755488,-86.06215124995036,36.905940837116,801021430,8401712.459573047,15375614.183626262,76.89889275058832,39.92860445917927,105.1999994913737,106.30000050862631,103.59999593098959,107.90000406901042,102.49999491373698,109.00000508626303,100.89999135335287,-0.21787225719262773,-85.04674962976061,1.8183501172501764,2.9019964556963207,-1.0836463384461443,51.169827832531986,32.12545411364112,105.96999969482422,107.49000091552735,98.02800033569336,87.45157592773438,BANKINDIA.NS,2023-10-26 10:42:02.558148
7,2023-10-17 00:00:00+05:30,105.94999694824219,107.5999984741211,105.05000305175781,106.05000305175781,5475020,0.0,0.0,2023-10-17,107.74000091552735,2.073174373825318,109.81317528935267,105.66682654170202,111.88634966317798,103.59365216787671,-53.26041356592309,47.166222165392945,805645411,10076309.521070821,17119089.614639565,76.87451178387428,37.662736873429104,106.23333485921223,107.41666666666666,104.86667124430338,108.78333028157552,103.68333943684895,109.96666208902994,102.3166758219401,-0.16701075098521576,-72.42987555535908,2.13501801808232,3.1729080403078567,-1.0378900222255365,53.97858354741301,34.04455914754239,106.41000061035156,107.74000091552735,97.61800033569335,87.12050178527832,BANKINDIA.NS,2023-10-26 10:42:02.558148
8,2023-10-16 00:00:00+05:30,106.0,106.44999694824219,104.94999694824219,105.19999694824219,6200368,0.0,0.0,2023-10-16,107.72500076293946,2.087084323242089,109.81208508618155,105.63791643969736,111.89916940942364,103.55083211645528,-88.36008333929392,44.034136480529256,800170391,11319788.112644084,18879784.638031747,76.84418489065773,40.54409128040873,105.53333028157552,106.11666361490884,104.61666361490884,107.03333028157552,104.03333028157552,107.61666361490884,103.11666361490884,-0.1924192898331835,-80.37385443264067,2.37514498670933,3.4323805458642407,-1.0572355591549107,52.45268200553097,35.636910127579874,106.66000061035156,107.72500076293946,97.17000030517578,86.7871215057373,BANKINDIA.NS,2023-10-26 10:42:02.558148
9,2023-10-13 00:00:00+05:30,107.0,107.5999984741211,105.55000305175781,106.0999984741211,5427301,0.0,0.0,2023-10-13,107.82750091552734,2.0052871471645233,109.83278806269186,105.82221376836281,111.83807520985638,103.81692662119829,-74.77205733779932,53.170674772838545,806370759,9993195.650248889,20769783.769378662,76.81076576123486,38.72581167314345,106.41666666666667,107.28333028157553,105.23333485921225,108.46666208902995,104.36667124430339,109.33332570393881,103.18333943684897,-0.11989260661927822,-71.96262881728036,2.730305949362716,3.696689435652968,-0.9663834862902521,54.22021136836394,37.812692909411425,106.4800018310547,107.82750091552734,96.73600036621093,86.46808166503907,BANKINDIA.NS,2023-10-26 10:42:02.558148
10,2023-10-12 00:00:00+05:30,107.4000015258789,108.6500015258789,106.69999694824219,107.80000305175781,5295195,0.0,0.0,2023-10-12,107.70000114440919,2.193170665184205,109.89317180959338,105.50683047922499,112.0863424747776,103.31365981404078,-21.818177708069847,65.81074946104413,811798060,9906171.339637447,23463930.799161106,76.78051921871136,46.98295502612809,107.71666717529297,108.73333740234375,106.78333282470703,109.66667175292969,105.76666259765625,110.68334197998047,104.83332824707031,-0.021000502125496878,-56.074742365439285,3.0550148202208334,3.9382853072255304,-0.883270487004697,57.62617878250259,39.86960428403738,106.97000274658203,107.70000114440919,96.33000045776367,86.14393531799317,BANKINDIA.NS,2023-10-26 10:42:02.558148
11,2023-10-11 00:00:00+05:30,107.9000015258789,109.0,106.5999984741211,106.9000015258789,8100970,0.0,0.0,2023-10-11,107.2325008392334,3.013752690467577,110.24625352970098,104.21874814876581,113.26000622016855,101.20499545829824,-32.47512209911418,67.63468095126854,806502865,15028645.472485837,26853370.66404202,76.74923407511606,39.291709343526975,107.5,108.4000015258789,106.0,109.9000015258789,105.0999984741211,110.80000305175781,103.5999984741211,-0.023552779337246626,-64.4859679807996,3.2570277749579617,4.159102928976704,-0.9020751540187426,56.27594612525518,41.52299719819119,107.39000244140625,107.2325008392334,95.88100036621094,85.80911590576171,BANKINDIA.NS,2023-10-26 10:42:02.558148
12,2023-10-10 00:00:00+05:30,104.30000305175781,107.69999694824219,104.30000305175781,107.30000305175781,9813428,0.0,0.0,2023-10-10,106.82750091552734,3.556220381877009,110.38372129740435,103.27128053365033,113.93994167928136,99.71506015177332,-83.04594577988925,63.14394218206876,814603835,18273661.634429343,29809551.961931065,76.70264032722935,31.86212201810099,106.43333435058594,108.56666564941406,105.16667175292969,109.83332824707031,103.03334045410156,111.96665954589844,101.76667785644531,0.06456850600956121,-60.74763756255923,3.55495318129951,4.384621717481389,-0.8296685361818792,57.02586740333697,43.30357418266452,108.01000213623047,106.82750091552734,95.42300033569336,85.48524337768555,BANKINDIA.NS,2023-10-26 10:42:02.558148
13,2023-10-09 00:00:00+05:30,107.0,107.25,103.5,104.30000305175781,11296760,0.0,0.0,2023-10-09,106.11250076293945,4.707437472660876,110.81993823560032,101.40506329027858,115.5273757082612,96.69762581761769,-162.91077769024085,55.98243623207677,804790407,20447646.46173015,32693524.543806493,76.64525369210577,41.842695976322,105.01666768391927,106.53333536783853,102.78333536783853,108.76666768391927,101.26666768391927,110.28333536783853,99.03333536783853,0.0436841807999245,-88.78500874527887,3.8431309651835903,4.592038851526858,-0.7489078863432681,52.629684773827236,45.65104357115008,109.11000213623046,106.11250076293945,94.9720002746582,85.16272438049316,BANKINDIA.NS,2023-10-26 10:42:02.558148
14,2023-10-06 00:00:00+05:30,110.0,110.5,106.8499984741211,108.55000305175781,10844920,0.0,0.0,2023-10-06,105.56500053405762,5.499476388127024,111.06447692218464,100.0655241459306,116.56395331031166,94.56604775780357,-16.196147213045354,86.50949525874606,816087167,20429667.43094333,35754994.06432558,76.58541689687958,39.30728600281749,108.63333384195964,110.41666920979819,106.76666768391928,112.28333536783855,104.98333231608073,114.06667073567709,103.11666615804037,0.05126642289247247,-49.06539956975937,4.44931114356271,4.7792658231126754,-0.3299546795499655,60.8134081598068,48.330061298483876,110.13000183105468,105.56500053405762,94.57100021362305,84.88334609985351,BANKINDIA.NS,2023-10-26 10:42:02.558148
15,2023-10-05 00:00:00+05:30,111.0,112.25,109.05000305175781,109.9000015258789,13307549,0.0,0.0,2023-10-05,104.78000030517578,6.134789064680688,110.91478936985646,98.64521124049509,117.04957843453715,92.5104221758144,79.88276267005533,105.129240086996,826932087,25380541.092455402,39586325.722671136,76.51888296723705,48.13579388327819,110.4000015258789,111.75,108.55000305175781,113.5999984741211,107.20000457763672,114.94999694824219,105.35000610351562,0.04903604800259695,-36.44859679807996,4.739431051585001,4.861754493000166,-0.12232344141516549,63.73668396766962,49.644668782904475,109.43000183105468,104.78000030517578,94.06100021362305,84.55222068786621,BANKINDIA.NS,2023-10-26 10:42:02.558148
