Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,1682.0,1691.5,1670.0,1680.949951171875,32132,0.0,0.0,2023-09-08,1622.2192626953124,42.09842072524633,1664.3176834205588,1580.120841970066,1706.416104145805,1538.0224212448197,123.10983909160433,114.90254008778057,-980838,23702.618408678187,51855.095383072185,1696.5380864847134,73.54246787857065,1680.816650390625,1691.63330078125,1670.13330078125,1702.316650390625,1659.316650390625,1713.13330078125,1648.63330078125,0.4518486914735949,-9.377821180555555,43.7187583284408,43.22159793048682,0.4971603979539765,83.40109129079741,46.928488854671016,1668.289990234375,1622.2192626953124,1519.9476806640625,1452.0950830078125,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
2,2023-09-07 00:00:00+05:30,1666.4000244140625,1685.0,1654.699951171875,1679.5999755859375,73543,0.0,0.0,2023-09-07,1614.5623046875,44.700376285319024,1659.262680972819,1569.861928402181,1703.9630572581382,1525.161552116862,141.17549195462385,115.99586378424107,-1012970,54206.45237278693,58893.214626670684,1696.544558010181,74.01980179111051,1673.0999755859375,1691.5,1661.199951171875,1703.4000244140625,1642.7999267578125,1721.800048828125,1630.89990234375,0.4806059412436388,-4.909113103693182,43.83540952364774,43.09730783099833,0.7381016926494084,83.2366035133047,46.342651039402526,1658.410009765625,1614.5623046875,1515.449443359375,1448.614365234375,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
3,2023-09-06 00:00:00+05:30,1664.4000244140625,1679.949951171875,1643.75,1666.4000244140625,92843,0.0,0.0,2023-09-06,1605.3928466796874,49.23624378092661,1654.629090460614,1556.1566028987609,1703.8653342415407,1506.920359117834,157.8716529218373,116.06249373848769,-1086513,67894.12758039373,60064.905190141624,1696.5606741050651,73.49489945847996,1663.3666585286458,1682.9833170572915,1646.7833658854165,1699.5666097005208,1627.1667073567708,1719.1832682291665,1610.5834147135415,0.4896131901671731,-10.639913117744435,43.453537671828144,42.91278240783598,0.5407552639921676,81.57924274202045,45.869702289208405,1649.2300048828124,1605.3928466796874,1510.8526025390624,1444.8914562988282,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
4,2023-09-05 00:00:00+05:30,1654.0,1675.0,1653.5,1664.449951171875,44519,0.0,0.0,2023-09-05,1595.659765625,55.39661945304829,1651.0563850780484,1540.2631461719518,1706.4530045310967,1484.8665267189035,247.15629250008723,125.00038537907363,-1179356,32517.707850863804,58107.5995925786,1696.5969317201505,83.00525675179186,1664.316650390625,1675.13330078125,1653.63330078125,1685.816650390625,1642.816650390625,1696.63330078125,1632.13330078125,0.5077482310310377,-8.125161357896204,43.60623423950415,42.777593591837935,0.8286406476662123,81.325981448426,45.483486071648564,1643.6,1595.659765625,1506.4649340820313,1441.3558728027344,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
5,2023-09-04 00:00:00+05:30,1642.699951171875,1654.949951171875,1621.5999755859375,1650.050048828125,204859,0.0,0.0,2023-09-04,1585.7600219726562,59.95989301913171,1645.7199149917878,1525.8001289535246,1705.6798080109197,1465.8402359343927,99.72097909077637,115.38263342438763,-1223875,148339.20575277891,64505.072528007295,1696.6154732421908,82.98161105148124,1642.1999918619792,1662.800008138021,1629.4500325520835,1675.5499674479167,1608.8500162760417,1696.1499837239585,1596.100056966146,0.524441336187506,-8.223511412335004,43.333084266827655,42.57043342992138,0.7626508369062748,79.3822028257232,44.321508597915056,1637.5800048828125,1585.7600219726562,1502.3565087890624,1437.937978515625,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
6,2023-09-01 00:00:00+05:30,1633.699951171875,1644.3499755859375,1611.0,1631.550048828125,91613,0.0,0.0,2023-09-01,1576.1117553710938,64.42904391129846,1640.5407992823923,1511.6827114597952,1704.9698431936906,1447.2536675484969,19.527309291824935,112.36330716228807,-1428734,65593.57312730682,43546.53922181438,1696.7393907283779,82.0697546075327,1628.9666748046875,1646.933349609375,1613.5833740234375,1662.316650390625,1595.61669921875,1680.2833251953125,1580.2333984375,0.5040281557804088,-18.32959031249194,43.744979846772594,42.37977072069481,1.3652091260777866,76.45900364236553,43.4942979592058,1633.789990234375,1576.1117553710938,1498.6766333007813,1434.6820275878906,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
7,2023-08-31 00:00:00+05:30,1645.9000244140625,1653.0,1625.0,1633.699951171875,35457,0.0,0.0,2023-08-31,1566.0228210449218,70.77663405382921,1636.799455098751,1495.2461869910926,1707.5760891525802,1424.4695529372634,65.90306346655325,129.0220580783611,-1337121,25420.14755002009,38034.780745441276,1696.8170627894017,91.71425393947112,1637.2333170572917,1649.4666341145835,1621.4666341145835,1665.2333170572917,1609.2333170572917,1677.4666341145835,1593.4666341145835,0.5126162823703502,-16.939577504426218,45.43149797796332,42.03846843917536,3.3930295387879568,77.64702157263063,42.85831297049871,1634.62998046875,1566.0228210449218,1495.0378002929688,1431.5771826171874,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
8,2023-08-30 00:00:00+05:30,1625.0,1647.0,1620.300048828125,1638.25,37548,0.0,0.0,2023-08-30,1556.7708984375,73.50575743921436,1630.2766558767144,1483.2651409982855,1703.7824133159286,1409.7593835590712,68.16256896181842,138.74511133060824,-1301664,26994.219156930496,41188.439044296574,1696.8461820637497,92.6393610237207,1635.183349609375,1650.066650390625,1623.36669921875,1661.88330078125,1608.4833984375,1676.7666015625,1596.666748046875,0.5312306972888698,-12.266398787521208,46.69066341543726,41.19021105447837,5.500452360958889,80.09256173227993,41.01253233921291,1637.07998046875,1556.7708984375,1491.2642602539063,1428.465792236328,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
9,2023-08-29 00:00:00+05:30,1628.0,1650.050048828125,1617.25,1634.3499755859375,49458,0.0,0.0,2023-08-29,1547.568096923828,74.28543186353149,1621.8535287873597,1473.2826650602965,1696.138960650891,1398.9972331967651,72.03490277115608,151.3240935290874,-1339212,35471.9770462033,44736.994016138095,1696.8748238305413,93.06459770882093,1633.8833414713542,1650.5166829427085,1617.7166341145835,1666.6833902994792,1601.0832926432292,1683.3167317708335,1584.9165852864585,0.5278933287886778,-12.610094556304238,47.147231577077946,39.815097964238646,7.3321336128393,79.5806918854206,39.129827806404506,1634.8999755859375,1547.568096923828,1487.757587890625,1425.1922705078125,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
10,2023-08-28 00:00:00+05:30,1639.0,1639.0,1610.0,1631.0999755859375,38639,0.0,0.0,2023-08-28,1538.5827209472657,74.10430877233603,1612.6870297196017,1464.4784121749296,1686.7913384919377,1390.3741034025936,68.1691324030209,160.10657886636403,-1388670,27657.329447917506,47053.248258621796,1696.9151059747226,93.02759941713907,1626.6999918619792,1643.3999837239585,1614.3999837239585,1655.6999918619792,1597.6999918619792,1672.3999837239585,1585.3999837239585,0.543054944561044,-13.434197659352819,47.401518497880716,37.98206456102882,9.419453936851895,79.16617010604044,37.10229984799546,1633.2099853515624,1538.5827209472657,1484.2760815429688,1421.7499072265625,WHIRLPOOL.NS,2023-09-08 11:14:14.695137
