Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,32.79999923706055,33.400001525878906,32.599998474121094,32.75,41128,0.0,0.0,2023-07-14,33.035451211547645,32.510881769167575,0.52456944238007,0.7719165513917384,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
2,2023-07-13 00:00:00+05:30,33.54999923706055,34.04999923706055,32.54999923706055,32.79999923706055,46913,0.0,0.0,2023-07-13,33.087351431829035,32.49175231070098,0.5955991211280534,0.8337533286446555,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
3,2023-07-12 00:00:00+05:30,32.599998474121094,34.70000076293945,32.5,33.400001525878906,183515,0.0,0.0,2023-07-12,33.13959728542331,32.46709255659221,0.6725047288310932,0.8932918805238058,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
4,2023-07-11 00:00:00+05:30,32.5,33.45000076293945,32.400001525878906,32.70000076293945,60290,0.0,0.0,2023-07-11,33.092251059885925,32.39245983904928,0.6997912208366444,0.948488668446984,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
5,2023-07-10 00:00:00+05:30,33.150001525878906,33.5,32.5,32.849998474121094,31368,0.0,0.0,2023-07-10,33.16356929569437,32.36785656513807,0.7957127305563034,1.010663030349569,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
6,2023-07-07 00:00:00+05:30,33.099998474121094,33.75,32.900001525878906,33.150001525878906,27319,0.0,0.0,2023-07-07,33.22058217234406,32.32928521241943,0.891296959924631,1.0644006052978852,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
7,2023-07-06 00:00:00+05:30,33.79999923706055,34.29999923706055,33.04999923706055,33.150001525878906,30190,0.0,0.0,2023-07-06,33.233415017155906,32.263627907342666,0.9697871098132396,1.1076765166411986,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
8,2023-07-05 00:00:00+05:30,33.900001525878906,33.95000076293945,32.849998474121094,33.5,30421,0.0,0.0,2023-07-05,33.248581106479,32.19271801785977,1.0558630886192333,1.1421488683481882,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
9,2023-07-04 00:00:00+05:30,33.5,34.79999923706055,33.20000076293945,33.70000076293945,112644,0.0,0.0,2023-07-04,33.20286858038427,32.08813545928855,1.1147331210957176,1.163720313280427,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
10,2023-07-03 00:00:00+05:30,34.849998474121094,35.25,33.5,33.900001525878906,140919,0.0,0.0,2023-07-03,33.11248091082878,31.95918623499648,1.1532946758322993,1.1759671113266044,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
11,2023-06-30 00:00:00+05:30,33.20000076293945,35.70000076293945,32.5,34.400001525878906,247903,0.0,0.0,2023-06-30,32.96929534445603,31.803921011725887,1.165374332730142,1.1816352202001807,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
12,2023-06-27 00:00:00+05:30,33.04999923706055,33.29999923706055,32.349998474121094,32.599998474121094,42513,0.0,0.0,2023-06-27,32.70916694783369,31.596234570593644,1.1129323772400426,1.1857004420676904,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
13,2023-06-26 00:00:00+05:30,33.650001525878906,34.099998474121094,32.54999923706055,32.650001525878906,23936,0.0,0.0,2023-06-26,32.72901576123598,31.51593345831145,1.2130823029245263,1.2038924582746025,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
14,2023-06-23 00:00:00+05:30,33.54999923706055,33.70000076293945,33.099998474121094,33.20000076293945,28874,0.0,0.0,2023-06-23,32.743381985846355,31.425208012906054,1.3181739729403006,1.2015949971121214,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
15,2023-06-22 00:00:00+05:30,33.849998474121094,34.04999923706055,33.150001525878906,33.45000076293945,40669,0.0,0.0,2023-06-22,32.66036039001125,31.283224592903384,1.377135797107865,1.1724502531550764,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
16,2023-06-21 00:00:00+05:30,34.849998474121094,34.849998474121094,33.25,33.54999923706055,49544,0.0,0.0,2023-06-21,32.51678941311521,31.1098824993005,1.4069069138147121,1.1212788671668794,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
17,2023-06-20 00:00:00+05:30,35.04999923706055,35.599998474121094,34.0,34.349998474121094,53757,0.0,0.0,2023-06-20,32.32893308148879,30.914673160279698,1.4142599212090943,1.0498718555049211,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
18,2023-06-19 00:00:00+05:30,33.75,35.599998474121094,33.70000076293945,34.79999923706055,143416,0.0,0.0,2023-06-19,31.961466646464736,30.63984713517239,1.3216195112923472,0.9587748390788778,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
19,2023-06-16 00:00:00+05:30,33.70000076293945,34.45000076293945,33.400001525878906,33.599998474121094,77593,0.0,0.0,2023-06-16,31.445369811810952,30.307034967021337,1.1383348447896147,0.8680636710255104,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
20,2023-06-15 00:00:00+05:30,31.049999237060547,34.650001525878906,31.049999237060547,33.5,269737,0.0,0.0,2023-06-15,31.053619145936384,30.043597886453355,1.010021259483029,0.8004958775844843,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
21,2023-06-14 00:00:00+05:30,31.450000762939453,31.75,30.700000762939453,31.450000762939453,46609,0.0,0.0,2023-06-14,30.608822627015726,29.767085717369625,0.8417369096461016,0.7481145321098481,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
22,2023-06-13 00:00:00+05:30,31.200000762939453,31.5,30.850000381469727,31.149999618530273,27414,0.0,0.0,2023-06-13,30.455881147756863,29.63245251372404,0.8234286340328225,0.7247089377257847,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
23,2023-06-12 00:00:00+05:30,30.049999237060547,31.5,30.049999237060547,30.850000381469727,42068,0.0,0.0,2023-06-12,30.329677789434427,29.51104874533954,0.8186290440948873,0.7000290136490251,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
24,2023-06-09 00:00:00+05:30,31.299999237060547,31.850000381469727,30.200000762939453,30.450000762939453,40141,0.0,0.0,2023-06-09,30.235073681791647,29.403932614449126,0.8311410673425215,0.6703790060375596,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
25,2023-06-08 00:00:00+05:30,31.299999237060547,32.0,30.350000381469727,30.899999618530273,40852,0.0,0.0,2023-06-08,30.195996030673864,29.3202471625699,0.8757488681039653,0.6301884907113192,AAREYDRUGS.NS,2023-07-17 21:45:27.904189
