Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,241.60000610351562,242.10000610351562,237.0,238.0500030517578,48814,0.0,0.0,2023-07-14,246.51751256487861,243.1303586092073,3.387153955671323,6.689113148118018,GULPOLY.NS,2023-07-17 21:47:58.439641
2,2023-07-13 00:00:00+05:30,240.0,243.60000610351562,238.0,239.39999389648438,79241,0.0,0.0,2023-07-13,248.05705974908238,243.53678705380327,4.520272695279118,7.514602946229691,GULPOLY.NS,2023-07-17 21:47:58.439641
3,2023-07-12 00:00:00+05:30,240.85000610351562,247.64999389648438,238.25,239.60000610351562,170259,0.0,0.0,2023-07-12,249.631071722282,243.86773050638877,5.7633412158932344,8.263185508967334,GULPOLY.NS,2023-07-17 21:47:58.439641
4,2023-07-11 00:00:00+05:30,248.75,250.3000030517578,236.10000610351562,237.85000610351562,191782,0.0,0.0,2023-07-11,251.45490183478498,244.20914845861864,7.245753376166334,8.888146582235859,GULPOLY.NS,2023-07-17 21:47:58.439641
5,2023-07-10 00:00:00+05:30,257.0,259.45001220703125,248.0500030517578,250.35000610351562,157198,0.0,0.0,2023-07-10,253.9285192404703,244.7178798470269,9.210639393443415,9.29874488375324,GULPOLY.NS,2023-07-17 21:47:58.439641
6,2023-07-07 00:00:00+05:30,262.6499938964844,265.3999938964844,257.0,260.04998779296875,78216,0.0,0.0,2023-07-07,254.5791579926439,244.2673097465078,10.311848246136094,9.320771256330698,GULPOLY.NS,2023-07-17 21:47:58.439641
7,2023-07-06 00:00:00+05:30,266.79998779296875,269.45001220703125,260.0,261.3500061035156,72708,0.0,0.0,2023-07-06,253.58446166531212,243.00469550279092,10.579766162521196,9.07300200887935,GULPOLY.NS,2023-07-17 21:47:58.439641
8,2023-07-05 00:00:00+05:30,267.8999938964844,274.0,264.79998779296875,267.70001220703125,156883,0.0,0.0,2023-07-05,252.17254449472966,241.53707065473296,10.635473839996706,8.696310970468886,GULPOLY.NS,2023-07-17 21:47:58.439641
9,2023-07-04 00:00:00+05:30,267.0,275.0,262.95001220703125,265.6499938964844,603554,0.0,0.0,2023-07-04,249.34936854703847,239.4440353305491,9.905333216489367,8.21152025308693,GULPOLY.NS,2023-07-17 21:47:58.439641
10,2023-07-03 00:00:00+05:30,254.1999969482422,255.60000610351562,251.0500030517578,253.64999389648438,61518,0.0,0.0,2023-07-03,246.38561848350287,237.34755864527426,9.038059838228605,7.78806701223632,GULPOLY.NS,2023-07-17 21:47:58.439641
11,2023-06-30 00:00:00+05:30,256.8999938964844,257.95001220703125,250.0,251.64999389648438,80341,0.0,0.0,2023-06-30,245.06482295386985,236.04336382517744,9.021459128692413,7.475568805738248,GULPOLY.NS,2023-07-17 21:47:58.439641
12,2023-06-27 00:00:00+05:30,254.35000610351562,257.3500061035156,253.89999389648438,254.5500030517578,44399,0.0,0.0,2023-06-27,243.86751914612177,234.79483341947287,9.0726857266489,7.089096224999706,GULPOLY.NS,2023-07-17 21:47:58.439641
13,2023-06-26 00:00:00+05:30,252.0,259.1000061035156,250.0,252.4499969482422,62903,0.0,0.0,2023-06-26,241.92524934509703,233.21441984889006,8.71082949620697,6.593198849587407,GULPOLY.NS,2023-07-17 21:47:58.439641
14,2023-06-23 00:00:00+05:30,253.0,256.25,246.0,251.75,96903,0.0,0.0,2023-06-23,240.0116588717979,231.6755736809419,8.336085190855982,6.063791187932515,GULPOLY.NS,2023-07-17 21:47:58.439641
15,2023-06-22 00:00:00+05:30,254.0,261.8500061035156,251.0,256.04998779296875,215635,0.0,0.0,2023-06-22,237.87741503030662,230.06961957541725,7.807795454889373,5.4957176872016475,GULPOLY.NS,2023-07-17 21:47:58.439641
16,2023-06-21 00:00:00+05:30,249.75,263.1000061035156,241.3000030517578,251.1999969482422,495058,0.0,1.2,2023-06-21,234.57331089164077,227.99119011801315,6.582120773627622,4.917698245279716,GULPOLY.NS,2023-07-17 21:47:58.439641
17,2023-06-20 00:00:00+05:30,240.0,244.0833282470703,235.7916717529297,237.5833282470703,121305,0.0,0.0,2023-06-20,231.55027706316778,226.13448557159484,5.415791491572946,4.50159261319274,GULPOLY.NS,2023-07-17 21:47:58.439641
18,2023-06-19 00:00:00+05:30,235.8333282470703,245.75,233.3333282470703,238.875,298737,0.0,0.0,2023-06-19,230.4533586660946,225.2185781575568,5.234780508537796,4.273042893597688,GULPOLY.NS,2023-07-17 21:47:58.439641
19,2023-06-16 00:00:00+05:30,231.7083282470703,234.1666717529297,228.7916717529297,231.8333282470703,67477,0.0,0.0,2023-06-16,228.92215115083908,224.12606441016135,4.796086740677737,4.03260848986266,GULPOLY.NS,2023-07-17 21:47:58.439641
20,2023-06-15 00:00:00+05:30,235.6666717529297,236.625,225.7916717529297,228.2916717529297,84924,0.0,0.0,2023-06-15,228.39284622425157,223.50948330320864,4.883362921042931,3.8417389271588913,GULPOLY.NS,2023-07-17 21:47:58.439641
21,2023-06-14 00:00:00+05:30,238.0,239.5833282470703,231.75,233.9583282470703,83424,0.0,0.0,2023-06-14,228.41124158267374,223.12690822723096,5.284333355442783,3.5813329286878814,GULPOLY.NS,2023-07-17 21:47:58.439641
22,2023-06-13 00:00:00+05:30,237.2083282470703,239.0,235.7916717529297,238.0416717529297,84075,0.0,0.0,2023-06-13,227.40268037096527,222.2603946256438,5.142285745321459,3.1555828219991557,GULPOLY.NS,2023-07-17 21:47:58.439641
23,2023-06-12 00:00:00+05:30,235.0416717529297,239.5833282470703,233.75,235.7916717529297,148378,0.0,0.0,2023-06-12,225.4683183015172,220.99789245546094,4.4704258460562585,2.65890709116858,GULPOLY.NS,2023-07-17 21:47:58.439641
24,2023-06-09 00:00:00+05:30,236.6666717529297,236.6666717529297,230.4583282470703,234.0,169700,0.0,0.0,2023-06-09,223.5913449467149,219.81439011166344,3.7769548350514697,2.20602740244666,GULPOLY.NS,2023-07-17 21:47:58.439641
25,2023-06-08 00:00:00+05:30,231.5,234.125,225.875,227.0416717529297,96174,0.0,0.0,2023-06-08,221.698862209754,218.6795413205965,3.019320889157484,1.8132955442954577,GULPOLY.NS,2023-07-17 21:47:58.439641
26,2023-06-07 00:00:00+05:30,231.125,232.0833282470703,229.5,230.0416717529297,59598,0.0,0.0,2023-06-07,220.72744229281295,218.01057088600987,2.7168714068030795,1.511789208079951,GULPOLY.NS,2023-07-17 21:47:58.439641
27,2023-06-06 00:00:00+05:30,230.5833282470703,233.3333282470703,227.5,229.125,92703,0.0,0.0,2023-06-06,219.03394602733718,217.0480828166563,1.9858632106808898,1.210518658399169,GULPOLY.NS,2023-07-17 21:47:58.439641
28,2023-06-05 00:00:00+05:30,225.375,231.1666717529297,225.2083282470703,228.9166717529297,210813,0.0,0.0,2023-06-05,217.1992089413985,216.0819294419888,1.1172794994097046,1.0166825203287386,GULPOLY.NS,2023-07-17 21:47:58.439641
29,2023-06-02 00:00:00+05:30,215.75,224.4166717529297,215.125,220.25,175527,0.0,0.0,2023-06-02,215.06876115748375,215.05515005711354,0.013611100370212625,0.9915332755584969,GULPOLY.NS,2023-07-17 21:47:58.439641
30,2023-06-01 00:00:00+05:30,215.8333282470703,215.8333282470703,210.625,212.0416717529297,35385,0.0,0.0,2023-06-01,214.1267177315717,214.63956206168262,-0.5128443301109371,1.2360138193555679,GULPOLY.NS,2023-07-17 21:47:58.439641
31,2023-05-31 00:00:00+05:30,209.1666717529297,216.6666717529297,208.4583282470703,213.7083282470703,62192,0.0,0.0,2023-05-31,214.50581700041568,214.84739328638287,-0.3415762859671929,1.6732283567221942,GULPOLY.NS,2023-07-17 21:47:58.439641
32,2023-05-30 00:00:00+05:30,212.0833282470703,214.5416717529297,208.3333282470703,209.125,70256,0.0,0.0,2023-05-30,214.6508149555694,214.93851848952787,-0.2877035339584779,2.176929517394541,GULPOLY.NS,2023-07-17 21:47:58.439641
33,2023-05-29 00:00:00+05:30,213.1666717529297,216.125,210.125,211.0,36860,0.0,0.0,2023-05-29,215.65550858385473,215.4035999686901,0.2519086151646377,2.7930877802327956,GULPOLY.NS,2023-07-17 21:47:58.439641
