Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,85.94999694824219,88.8499984741211,85.19999694824219,85.8499984741211,255973,0.0,0.0,2023-10-27,85.13950042724609,5.679346667445321,90.8188470946914,79.46015375980078,96.49819376213674,73.78080709235545,-37.33251988020166,71.04990601122236,7654464,357604.17657390155,732153.5639065969,72.3586385559978,60.530726116787726,86.63333129882812,88.06666564941406,84.41666412353516,90.28333282470703,82.98332977294922,91.71666717529297,80.76666259765625,-0.03558809452463854,-75.77567030332459,3.5299713188037884,4.428780227324378,-0.8988089085205893,54.31451656229316,45.87547430585561,87.23400115966797,85.13950042724609,73.89859985351562,68.3765998840332,PNBGILTS.BO,2023-10-27 11:39:13.226230
2,2023-10-26 00:00:00+05:30,85.0,85.02999877929688,81.62000274658203,84.08000183105469,446764,0.0,0.0,2023-10-26,84.83550033569335,5.8007396765723245,90.63624001226567,79.03476065912103,96.43697968883801,73.2340209825487,-94.78702742196056,52.05751827778349,7398491,611278.3513457184,825790.9107397705,72.24052102489632,65.60223408326982,83.57666778564453,85.53333282470703,82.12333679199219,86.98666381835938,80.16667175292969,88.94332885742188,78.71334075927734,-0.026379301679449862,-76.82657146533087,3.8791000925426573,4.653482454454524,-0.7743823619118668,52.40333495850208,47.565987184533626,89.15800170898437,84.83550033569335,73.45439987182617,68.10709991455079,PNBGILTS.BO,2023-10-27 11:39:13.226230
3,2023-10-25 00:00:00+05:30,83.9000015258789,86.69999694824219,79.76000213623047,85.6500015258789,631040,0.0,0.0,2023-10-25,84.6060001373291,5.921740706821435,90.52774084415054,78.68425943050767,96.44948155097197,72.76251872368624,-90.82216559549043,57.759837534887986,7845255,879533.5213154725,879419.0505882835,72.05679831482107,68.53739779238981,84.03666687011719,88.3133316040039,81.37333679199219,90.9766616821289,77.09667205810547,95.25332641601562,74.43334197998047,-0.06346734515989118,-67.23715234696445,4.441634326911185,4.847078044932491,-0.4054437180213064,54.27338105387606,49.95838912021221,89.89000091552734,84.6060001373291,73.06919982910156,67.85489990234375,PNBGILTS.BO,2023-10-27 11:39:13.226230
4,2023-10-23 00:00:00+05:30,89.98999786376953,93.04000091552734,80.8499984741211,82.30000305175781,445330,0.0,0.0,2023-10-23,84.2375,6.0805373474285425,90.31803734742854,78.15696265257145,96.39857469485707,72.07642530514292,-67.9301571672517,69.88986113286798,7214215,596416.8933856649,879390.4329064862,71.75218027071199,74.12023354974257,85.39666748046875,89.9433364868164,77.75333404541016,97.586669921875,73.2066650390625,102.13333892822266,65.5633316040039,-0.1756092687199399,-78.93815794522826,4.939929939954723,4.948438974437818,-0.008509034483094702,50.794259275679195,52.53482197401992,90.4760009765625,84.2375,72.66239974975586,67.58719989776611,PNBGILTS.BO,2023-10-27 11:39:13.226230
5,2023-10-20 00:00:00+05:30,96.33999633789062,104.9000015258789,95.75,98.29000091552734,828859,0.0,0.0,2023-10-20,84.2,6.095409725265469,90.29540972526547,78.10459027473453,96.39081945053094,72.00918054946906,210.68095999926157,170.62282394180534,7659545,1325739.294688057,950133.8177866915,71.58268999092346,78.49539675096102,99.64666748046875,103.5433349609375,94.3933334350586,108.79666900634766,90.49666595458984,112.6933364868164,85.24333190917969,0.1207704377970351,-23.087668470220052,5.83297599213671,4.950566233058591,0.8824097590781186,76.63874526064374,55.08882314974139,91.43399963378906,84.2,72.32919967651367,67.35239986419678,PNBGILTS.BO,2023-10-27 11:39:13.226230
6,2023-10-19 00:00:00+05:30,87.16000366210938,102.87000274658203,86.5999984741211,95.47000122070312,1841265,0.0,0.0,2023-10-19,82.68349990844726,6.177805895817406,88.86130580426466,76.50569401262986,95.03911170008207,70.32788811681245,267.46509738336994,150.83288217969152,6830686,2860561.9545873334,856232.4485613501,70.75931492734175,75.17118444497716,94.98000081380208,103.36000315348306,87.08999888102213,111.25000508626302,78.70999654134114,119.630007425944,70.81999460856119,0.17232628877219003,-27.819548225219673,5.313194617935778,4.729963793289062,0.5832308246467166,74.5152590127231,53.66516166357184,89.19599914550781,82.68349990844726,71.65699966430664,66.95439987182617,PNBGILTS.BO,2023-10-27 11:39:13.226230
7,2023-10-18 00:00:00+05:30,88.5999984741211,89.0,85.56999969482422,87.73999786376953,74380,0.0,0.0,2023-10-18,81.20149993896484,6.4959895785458945,87.69748951751073,74.70551036041896,94.19347909605663,68.20952078187305,49.81558624300009,106.8692120005176,4989421,106199.36641600313,355150.0720548543,68.94255011120586,60.51980034221186,87.43666585286458,89.30333201090494,85.87333170572916,90.86666615804036,84.0066655476888,92.73333231608072,82.44333140055338,0.18958324159679035,-26.98920229882155,4.844941243366719,4.584156087127383,0.2607851562393364,66.8441269837904,52.255959946594615,87.64599914550782,81.20149993896484,71.02979965209961,66.59609985351562,PNBGILTS.BO,2023-10-27 11:39:13.226230
8,2023-10-17 00:00:00+05:30,87.75,91.33000183105469,87.58999633789062,88.58000183105469,273882,0.0,0.0,2023-10-17,80.1935001373291,6.974508905843546,87.16800904317265,73.21899123148555,94.1425179490162,66.244482325642,95.95755143134976,126.92415843468105,5063801,394791.0583758176,417387.74846456706,68.88655573230005,62.79929653329332,89.16666666666667,90.74333699544272,87.00333150227866,92.90667215983073,85.42666117350261,94.48334248860678,83.26332600911459,0.18813976112796868,-21.64226653625636,4.933315037694243,4.518959798067549,0.41435523962669407,68.93801333478382,52.100349161616066,87.00199890136719,80.1935001373291,70.5613996887207,66.31659988403321,PNBGILTS.BO,2023-10-27 11:39:13.226230
9,2023-10-16 00:00:00+05:30,86.77999877929688,90.4000015258789,86.3499984741211,87.08999633789062,248493,0.0,0.0,2023-10-16,79.12649993896484,7.250850175568116,86.37735011453296,71.87564976339672,93.62820029010108,64.6247995878286,76.20797909053556,127.17870332215071,4789919,352168.54560202785,423036.92098675435,68.66814975533077,54.78877886626035,87.94666544596355,89.543332417806,85.49332936604819,91.99666849772136,83.89666239420573,93.59333546956381,81.44332631429037,0.21215050868030913,-31.12670228668057,4.888985413385569,4.415370988160875,0.4736144252246941,67.24816475926653,50.823649133551875,86.1739990234375,79.12649993896484,70.0671996307373,66.03099987030029,PNBGILTS.BO,2023-10-27 11:39:13.226230
10,2023-10-13 00:00:00+05:30,87.94999694824219,89.43000030517578,86.0999984741211,87.0999984741211,175390,0.0,0.0,2023-10-13,78.06500015258788,7.570610872637379,85.63561102522526,70.49438927995051,93.20622189786265,62.92377840731313,79.96374718155975,134.2997033108257,5038412,248594.26635187157,440754.014832936,68.48090109125881,58.77301007722596,87.54333241780598,88.98666636149088,85.65666453043619,90.87333424886067,84.2133305867513,92.31666819254556,82.3266626993815,0.24333107897345047,-31.063034992244344,4.904897489720398,4.296967381854702,0.6079301078656956,67.27097213477441,49.54895052674442,85.66999969482421,78.06500015258788,69.63999977111817,65.76489990234376,PNBGILTS.BO,2023-10-27 11:39:13.226230
11,2023-10-12 00:00:00+05:30,85.0,88.5999984741211,84.0,87.72000122070312,208329,0.0,0.0,2023-10-12,76.94150009155274,7.822342801571605,84.76384289312435,69.11915728998113,92.58618569469596,61.29681448840953,82.33476078384952,139.8551054764347,5213802,297383.24116222584,488793.9519532021,68.34635786904849,71.66393620579731,86.77333323160808,89.54666646321616,84.94666798909506,91.37333170572917,82.17333475748698,94.14666493733725,80.34666951497397,0.2612507967272346,-26.459630566849583,4.849968081766974,4.144984854888278,0.7049832268786957,68.61062808515456,48.2815367118552,86.22799987792969,76.94150009155274,69.21299980163575,65.49189990997314,PNBGILTS.BO,2023-10-27 11:39:13.226230
12,2023-10-11 00:00:00+05:30,84.44000244140625,86.30000305175781,84.0,84.5199966430664,219533,0.0,0.0,2023-10-11,75.7125,7.969310878658915,83.68181087865892,67.74318912134109,91.65112175731784,59.77387824268217,68.60033161236609,136.94728189686126,5005473,301944.7032783105,536646.6296509461,68.17863081502756,71.13919268507317,84.93999989827473,85.87999979654947,83.57999674479166,87.24000295003255,82.63999684651692,88.18000284830728,81.27999369303384,0.2382065448642782,-27.507396601600203,4.645096552878883,3.9687390481686045,0.6763575047102783,65.29866605766082,47.00685243701496,84.01399993896484,75.7125,68.77299980163575,65.203099899292,PNBGILTS.BO,2023-10-27 11:39:13.226230
13,2023-10-10 00:00:00+05:30,86.0,87.69999694824219,83.0,84.44000244140625,466485,0.0,0.0,2023-10-10,74.81150016784667,7.939741964901299,82.75124213274798,66.87175820294537,90.69098409764928,58.93201623804408,91.34662357403434,151.85546182901453,4785940,640994.130616329,595322.111244105,68.02817445696061,73.57120528910852,85.04666646321614,87.09333292643228,82.3933359781901,89.74666341145833,80.34666951497395,91.79332987467447,77.69333902994791,0.2651191521196393,-27.802360442156,4.627570628798836,3.799649671991035,0.8279209568078008,65.21346023384856,45.89770102758724,82.56800079345703,74.81150016784667,68.4939998626709,64.94909992218018,PNBGILTS.BO,2023-10-27 11:39:13.226230
14,2023-10-09 00:00:00+05:30,89.69999694824219,89.69999694824219,84.19999694824219,84.56999969482422,477020,0.0,0.0,2023-10-09,73.88349990844726,7.83914115047613,81.72264105892339,66.04435875797114,89.56178220939952,58.205217607495,160.95362869080083,180.87139594109135,5252425,656479.319344527,583904.1064010491,67.70068462617705,80.186828418071,86.1566645304362,88.11333211263022,82.61333211263022,91.6566645304362,80.6566645304362,93.61333211263022,77.11333211263022,0.3149405868786319,-27.323019585767806,4.542895645423499,3.5926694327890845,0.9502262126344148,65.45597662621256,44.70323027897277,81.35400085449218,73.88349990844726,68.21619987487793,64.69199989318848,PNBGILTS.BO,2023-10-27 11:39:13.226230
15,2023-10-06 00:00:00+05:30,77.80000305175781,91.9800033569336,77.80000305175781,89.88999938964844,1267451,0.0,0.0,2023-10-06,72.95249977111817,7.6053807544599445,80.55788052557811,65.34711901665823,88.16326128003806,57.74173826219828,297.3590927359419,210.42284104213138,5729445,1854004.0909700876,565760.3031651796,67.34929355414504,88.39949710847628,86.55666859944661,95.31333414713541,81.13333384195963,100.73666890462239,72.37666829427083,109.49333445231119,66.95333353678384,0.41342687087632457,-7.7065035236715165,4.352851495607496,3.3551128796304805,0.9977386159770152,76.22813545605462,42.84728912286896,80.3260009765625,72.95249977111817,67.87919990539551,64.43129989624023,PNBGILTS.BO,2023-10-27 11:39:13.226230
16,2023-10-05 00:00:00+05:30,77.98999786376953,79.1500015258789,76.2699966430664,76.6500015258789,105559,0.0,0.0,2023-10-05,71.71949996948243,6.654427885996324,78.37392785547875,65.0650720834861,85.02835574147508,58.41064419748978,-18.9315704446829,125.05630270886397,4461994,131666.58374936564,243699.3562139525,66.02865886011124,84.65878843969338,77.3566665649414,78.4433364868164,75.5633316040039,80.2366714477539,74.4766616821289,81.3233413696289,72.6833267211914,0.3270838363116175,-41.233124652019164,3.5196457354344943,3.1056782256362263,0.413967509798268,61.63870326169709,40.848583262449466,77.9000015258789,71.71949996948243,67.3939998626709,64.11839988708496,PNBGILTS.BO,2023-10-27 11:39:13.226230
17,2023-10-04 00:00:00+05:30,78.3499984741211,79.47000122070312,76.5,77.29000091552734,50392,0.0,0.0,2023-10-04,71.19199981689454,6.661162465910009,77.85316228280455,64.53083735098453,84.51432474871456,57.86967488507452,14.641062031218587,143.77257975326515,4567553,63380.117504874026,271707.5493300992,65.97657741255085,86.45770046279448,77.75333404541016,79.00666809082031,76.03666687011719,80.72333526611328,74.78333282470703,81.97666931152344,73.06666564941406,0.3501044389333607,-35.659606012691384,3.7035010936837125,3.002186348186659,0.7013147454970534,63.38479698919009,40.45293302005337,78.52400054931641,71.19199981689454,67.16299980163575,63.93679988861084,PNBGILTS.BO,2023-10-27 11:39:13.226230
18,2023-10-03 00:00:00+05:30,79.98999786376953,79.98999786376953,78.0,78.37000274658203,56151,0.0,0.0,2023-10-03,70.60099983215332,6.615852785243713,77.21685261739704,63.98514704690961,83.83270540264074,57.36929426166589,37.46306981573779,176.22797175220543,4617945,71610.2993668368,323789.40728640545,65.950032469348,86.19464238975503,78.78666687011719,79.57333374023438,77.58333587646484,80.77666473388672,76.79666900634766,81.5633316040039,75.59333801269531,0.3624027931524396,-30.454125630928193,3.8197477701331195,2.826857661812396,0.9928901083207236,66.32906281295831,39.88818079184482,78.96399993896485,70.60099983215332,66.913999710083,63.74499988555908,PNBGILTS.BO,2023-10-27 11:39:13.226230
19,2023-09-29 00:00:00+05:30,77.76000213623047,81.62999725341797,77.47000122070312,79.43000030517578,80110,0.0,0.0,2023-09-29,69.85899963378907,6.530297878117464,76.38929751190653,63.3287017556716,82.919595390024,56.798403877554136,53.32344262679465,212.82060212556033,4674096,103547.45475404324,386834.1842662976,65.91747571154103,87.62154366733816,79.50999959309895,81.54999796549478,77.39000193277994,83.6699956258138,75.35000356038411,85.70999399820963,73.2300059000651,0.37590558153865744,-25.73463497286062,3.804339959345029,2.578635134732215,1.225704824612814,69.26116521804794,38.36116839655186,78.94599914550781,69.85899963378907,66.678999710083,63.53629985809326,PNBGILTS.BO,2023-10-27 11:39:13.226230
20,2023-09-28 00:00:00+05:30,80.83999633789062,80.83999633789062,77.44000244140625,77.76000213623047,67226,0.0,0.0,2023-09-28,69.0434995651245,6.285992307590719,75.32949187271522,62.75750725753379,81.61548418030594,56.47151494994307,55.59286252365172,234.04616321172784,4593986,85067.10775853097,457655.86664436123,65.86675170487791,87.46475596820817,78.68000030517578,79.91999816894531,76.52000427246094,82.07999420166016,75.2800064086914,83.31999206542969,73.12001037597656,0.3837516860339645,-33.17006790704911,3.6225780790147724,2.272208928579011,1.3503691504357613,67.13584870320227,36.71669350931329,79.36999969482422,69.0434995651245,66.32019973754883,63.32699985504151,PNBGILTS.BO,2023-10-27 11:39:13.226230
21,2023-09-27 00:00:00+05:30,79.98999786376953,81.9000015258789,79.5,79.7699966430664,110014,0.0,0.0,2023-09-27,68.29549942016601,6.080919604398408,74.37641902456441,62.2145798157676,80.45733862896283,56.13366021136919,87.10499043743675,315.1994341843153,4661212,142809.02743123303,550803.0563658187,65.82916810314374,88.80358788100084,80.38999938964844,81.27999877929688,78.87999725341797,82.79000091552734,77.98999786376953,83.68000030517578,76.47999572753906,0.4025782426707555,-24.22084890095612,3.499449762821172,1.9346166409700702,1.5648331218511016,72.75813108023894,35.063713838129416,77.40999908447266,68.29549942016601,65.98659973144531,63.13819984436035,PNBGILTS.BO,2023-10-27 11:39:13.226230
22,2023-09-26 00:00:00+05:30,78.01000213623047,82.0999984741211,78.01000213623047,79.48999786376953,344179,0.0,0.0,2023-09-26,67.44749965667725,5.556497438013487,73.00399709469073,61.891002218663765,78.56049453270423,56.33450478065028,110.76625429518839,369.88688097462665,4551198,445210.07727697527,652801.5635994651,65.7566996746557,88.15718067145573,79.86666615804036,81.72333017985025,77.63333384195963,83.95666249593098,75.77666982014973,85.81332651774088,73.543337504069,0.43174632510115596,-25.467504246950536,3.0908322359179294,1.5434083605072948,1.5474238754106346,72.45979718720233,32.046818072349694,74.62200012207032,67.44749965667725,65.61859977722168,62.931999893188475,PNBGILTS.BO,2023-10-27 11:39:13.226230
23,2023-09-25 00:00:00+05:30,85.20999908447266,85.20999908447266,77.0,78.27999877929688,669139,0.0,0.0,2023-09-25,66.62749977111817,4.851134725685784,71.47863449680395,61.776365045432385,76.32976922248973,56.925230319746596,170.46459223380376,431.0453853981856,4207019,852383.9929326973,704699.4351800875,65.52966486563946,96.72249067923255,80.16333262125652,83.32666524251303,75.11666615804037,88.37333170572917,71.95333353678386,91.53666432698569,66.90666707356772,0.49646872436967326,-30.854855688603838,2.5484228238904763,1.156552391654636,1.3918704322358402,71.19391713054202,28.797853401509997,72.24000091552735,66.62749977111817,65.25939979553223,62.72849990844727,PNBGILTS.BO,2023-10-27 11:39:13.226230
24,2023-09-22 00:00:00+05:30,75.88999938964844,81.55000305175781,75.87999725341797,81.55000305175781,2252645,0.0,0.0,2023-09-22,65.84899978637695,4.069019592105005,69.91801937848196,61.77998019427194,73.98703897058697,57.71096060216694,323.49825385673245,484.99701853427433,4876158,2989405.776776491,667778.295741935,65.10625720358587,96.01410954725338,79.66000111897786,83.44000498453775,77.76999918619791,85.3300069173177,73.98999532063802,89.1100107828776,72.09999338785806,0.7464737095806051,-0.0,1.9345285194792723,0.8085847835956759,1.1259437358835964,80.47658136907935,25.298968371374933,70.03200073242188,65.84899978637695,64.93019981384278,62.53739990234375,PNBGILTS.BO,2023-10-27 11:39:13.226230
25,2023-09-21 00:00:00+05:30,64.86000061035156,70.3499984741211,64.86000061035156,67.95999908447266,126039,0.0,0.0,2023-09-21,64.90799961090087,1.778209045142105,66.68620865604298,63.12979056575877,68.46441770118508,61.35158152061666,118.87909167773822,113.4802778657468,2623513,139388.3397927594,87371.42548329584,63.036592468739514,83.63696805588509,67.72333272298177,70.58666483561197,65.09666697184244,73.2133305867513,62.233334859212235,76.0766626993815,59.60666910807291,0.10667882959887807,-30.44585801548233,0.7972008677638058,0.5270988496247766,0.27010201813902923,60.70383985336263,21.865251438284545,66.89400024414063,64.90799961090087,64.5405997467041,62.31929988861084,PNBGILTS.BO,2023-10-27 11:39:13.226230
26,2023-09-20 00:00:00+05:30,67.44999694824219,67.5,65.69999694824219,65.83000183105469,24341,0.0,0.0,2023-09-20,64.64749965667724,1.6868466028164322,66.33434625949367,62.96065305386081,68.0211928623101,61.27380645104438,44.69721894140112,61.99390944086856,2497474,26075.366166206815,74367.19690592994,63.00167470900633,80.89212555661406,66.3433329264323,66.9866689046224,65.18666585286459,68.14333597819011,64.54332987467448,68.78667195638022,63.38666280110678,0.09931692412100383,-43.559305595965476,0.6674075094249048,0.45957334509001924,0.20783416433488555,53.910405689263094,20.303869301636706,66.22799987792969,64.64749965667724,64.42439979553222,62.22839988708496,PNBGILTS.BO,2023-10-27 11:39:13.226230
