Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,432.20001220703125,441.0,432.20001220703125,435.54998779296875,1211,0.0,0.0,2023-11-09,435.8724990844727,11.097515541251253,446.97001462572393,424.7749835432214,458.0675301669752,413.67746800197017,63.47562564816181,-43.99476710708519,1001987,1017.6575674711646,4776.703956115827,523.943715089959,32.727254906338686,436.25,440.29998779296875,431.5,445.04998779296875,427.45001220703125,449.0999755859375,422.70001220703125,-0.2981325399744816,-35.78949704694976,-2.1530148953629578,-2.9455179296180907,0.7925030342551329,49.72959716308756,10.953821132260579,435.7900024414063,435.8724990844727,444.6559991455078,427.18440216064454,UFLEX.BO,2023-11-09 11:33:03.876634
2,2023-11-08 00:00:00+05:30,441.0,443.8999938964844,435.8999938964844,438.5,2578,0.0,0.0,2023-11-08,436.2899993896484,11.24088566913618,447.5308850587846,425.04911372051225,458.7717707279208,413.80822805137603,117.74791807857024,-24.83319580104363,1003198,2181.082173147245,5716.465553276993,523.9567414674033,30.91196055016691,439.43332926432294,442.9666646321615,434.9666646321615,447.43332926432294,431.43332926432294,450.9666646321615,426.9666646321615,-0.23611989724167765,-30.14354066985646,-2.5284733836983833,-3.1436436881818737,0.6151703044834904,51.95646599736606,11.483445052457034,433.7500061035156,436.2899993896484,443.5159991455078,426.9663772583008,UFLEX.BO,2023-11-09 11:33:03.876634
3,2023-11-07 00:00:00+05:30,432.3999938964844,441.75,431.04998779296875,432.95001220703125,15841,0.0,0.0,2023-11-07,436.20249938964844,11.229582817317842,447.4320822069663,424.9729165723306,458.6616650242841,413.74333375501277,104.34526237184856,-55.646193963875824,1000620,13232.4379932766,6600.311398309429,523.9835592939334,57.73050157674333,435.25,439.45001220703125,428.75,445.95001220703125,424.54998779296875,450.1500244140625,418.04998779296875,-0.20441460921694563,-48.416646321614586,-3.2613953265217788,-3.2974362643027457,0.03604093778096695,47.8791184431875,12.314807250826535,430.5000061035156,436.20249938964844,442.2469989013672,426.69353271484374,UFLEX.BO,2023-11-09 11:33:03.876634
4,2023-11-06 00:00:00+05:30,443.95001220703125,443.95001220703125,433.0,436.5,6591,0.0,0.0,2023-11-06,436.25999908447267,11.21498704886046,447.4749861333331,425.0450120356122,458.68997318219357,413.83002498675177,141.64614199615684,-41.295387303761174,1016461,5550.793576825122,4942.279749567636,524.1594393751816,70.60459195645458,437.81667073567706,442.63334147135413,431.6833292643229,448.7666829427083,426.8666585286458,453.5833536783854,420.73331705729163,-0.18755780256585353,-42.5,-3.6037527233060587,-3.306446498747987,-0.29730622455807154,50.42068948319172,13.10460246207125,429.02000122070314,436.25999908447267,441.12599853515627,426.49257110595704,UFLEX.BO,2023-11-09 11:33:03.876634
5,2023-11-03 00:00:00+05:30,428.0,438.1000061035156,427.6499938964844,435.45001220703125,4399,0.0,0.0,2023-11-03,436.66749877929686,11.371145496378874,448.0386442756757,425.296353282918,459.40978977205464,413.9252077865391,57.41971129425926,-71.20146648124351,1009870,3695.828298032475,4790.151292753264,524.2299625498144,55.428500638794624,433.73333740234375,439.8166809082031,429.3666687011719,444.183349609375,423.2833251953125,450.2666931152344,418.9166564941406,-0.19188173347353632,-44.249979654947914,-4.337091631779742,-3.2321199426084686,-1.1049716891712738,49.68717092057844,14.092048598564412,426.7600036621094,436.66749877929686,439.83899841308596,426.3633444213867,UFLEX.BO,2023-11-09 11:33:03.876634
6,2023-11-02 00:00:00+05:30,426.0,433.1000061035156,423.54998779296875,425.3500061035156,3165,0.0,0.0,2023-11-02,437.1499984741211,11.520519074576114,448.6705175486972,425.629479399545,460.19103662327336,414.10896032496885,-26.537430346166687,-116.23489710973938,1005471,2597.405017338468,5063.732041433461,524.2776587708648,63.161864135347884,427.3333333333333,431.1166788736979,421.566660563151,436.8833516438802,417.78331502278644,440.66669718424475,412.01664225260413,-0.20626227486483037,-61.43681121232679,-5.106866260263814,-2.95587702031565,-2.150989239948164,42.026078627458794,14.655906132217362,424.92999877929685,437.1499984741211,438.627998046875,426.3270294189453,UFLEX.BO,2023-11-09 11:33:03.876634
7,2023-11-01 00:00:00+05:30,430.25,430.25,419.0,422.25,2127,0.0,0.0,2023-11-01,437.83999786376955,11.18495938819199,449.02495725196155,426.65503847557756,460.20991664015355,415.47007908738556,-59.33748319038398,-142.41575819268684,1002306,1732.832822390227,5680.313797457208,524.3159125576472,63.09426550213982,423.8333333333333,428.66666666666663,417.41666666666663,435.0833333333333,412.5833333333333,439.91666666666663,406.16666666666663,-0.2570147609031267,-66.55655808017934,-5.020336717442433,-2.418129710328609,-2.602207007113824,39.39599904979215,14.776501087647786,424.6699951171875,437.83999786376955,437.63999816894534,426.45972900390626,UFLEX.BO,2023-11-09 11:33:03.876634
8,2023-10-31 00:00:00+05:30,436.6000061035156,436.6000061035156,423.1000061035156,425.54998779296875,3602,0.0,0.0,2023-10-31,439.367497253418,11.028792918100244,450.3962901715182,428.33870433531774,461.42508308961845,417.3099114172175,-43.5719082300927,-119.92642850159558,1004433,2957.4254663874526,6667.184041223953,524.342442976118,67.3876408219058,428.4166666666667,433.73332722981775,420.23332722981775,441.9166666666667,414.9166666666667,447.23332722981775,406.73332722981775,-0.26506287441797194,-61.106535853499466,-4.528183342310626,-1.7675779585501528,-2.7606053837604736,41.24561498324202,14.624705856239036,424.18999633789065,439.367497253418,436.69199829101564,426.6388189697266,UFLEX.BO,2023-11-09 11:33:03.876634
9,2023-10-30 00:00:00+05:30,424.04998779296875,429.79998779296875,421.1000061035156,425.20001220703125,4388,0.0,0.0,2023-10-30,441.08999786376955,11.439745180777384,452.52974304454693,429.6502526829922,463.9694882253243,418.2105075022148,-69.67981962686311,-140.8000180857538,1000831,3599.808553956622,7594.623684933077,524.3859495203784,69.38872120173241,425.3666687011719,429.6333312988281,420.933349609375,434.066650390625,416.66668701171875,438.33331298828125,412.2333679199219,-0.23735764246935698,-61.684530331605934,-4.154467844028034,-1.0774266126100343,-3.0770412314179993,40.97268459531432,14.75074191330588,424.55999755859375,441.08999786376955,435.7359985351562,426.7144122314453,UFLEX.BO,2023-11-09 11:33:03.876634
10,2023-10-27 00:00:00+05:30,415.70001220703125,436.0,415.70001220703125,426.29998779296875,3076,0.0,0.0,2023-10-27,442.5699966430664,11.187756179188003,453.7577528222544,431.3822404638784,464.9455090014424,420.1944842846904,-83.62112641982762,-142.70343385335755,1005219,2530.0037723393143,8593.32746767719,524.4391893767294,66.55229973997496,426.0,436.29998779296875,416.0,446.29998779296875,405.70001220703125,456.5999755859375,395.70001220703125,-0.2860726135059885,-59.86788985646907,-3.5785849840659125,-0.3081663047555343,-3.270418679310378,41.535769422369626,14.236069002496244,428.13999633789064,442.5699966430664,434.76999816894534,426.72995849609373,UFLEX.BO,2023-11-09 11:33:03.876634
